leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641750478345300,1789641750,478345300,1789641750483629422,FR_calf,0.614744233,-0.000000000,-0.788726523,0.075834157,0.100816262,0.991797180,0.078577572,-0.163919725,0.782256741,-0.127821569,0.609701597,-0.163951611,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FR_calflower,0.653395860,0.000000000,-0.757016414,0.204860567,0.096763026,0.991797180,0.083518084,-0.173532880,0.750806744,-0.127821569,0.648036171,-0.238542312,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FR_calflower1,0.929133225,-0.000000000,-0.369745114,0.228607265,0.047261401,0.991797180,0.118763267,-0.177841234,0.366712162,-0.127821569,0.921511713,-0.271971827,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,FR_foot,0.614744233,-0.000000000,-0.788726523,0.243832906,0.100816262,0.991797180,0.078577572,-0.180656748,0.782256741,-0.127821569,0.609701597,-0.293818051,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.984505818,0.175351918,0.046500000,-0.000000000,-0.175351918,0.984505818,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RL_thigh,0.599472400,0.000000000,0.800395428,-0.193400000,-0.140350873,0.984505818,0.105118635,0.140520306,-0.787993955,-0.175351918,0.590184066,-0.016746108,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RL_calf,0.851016751,0.000000000,-0.525138544,-0.363884226,0.092084051,0.984505818,0.149227419,0.118130036,0.517001951,-0.175351918,0.837830942,-0.142455314,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RL_calflower,0.876199189,0.000000000,-0.481949147,-0.269143387,0.084510707,0.984505818,0.153643208,0.097886059,0.474481739,-0.175351918,0.862623199,-0.256114255,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RL_calflower1,0.999738312,0.000000000,-0.022875907,-0.258627413,0.004011334,0.984505818,0.175306030,0.090895224,0.022521464,-0.175351918,0.984248184,-0.295364000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RL_foot,0.851016751,0.000000000,-0.525138544,-0.252029716,0.092084051,0.984505818,0.149227419,0.086344596,0.517001951,-0.175351918,0.837830942,-0.320913305,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999544794,-0.030169606,-0.046500000,0.000000000,0.030169606,0.999544794,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RR_thigh,0.654468341,0.000000000,0.756089407,-0.193400000,0.022810919,0.999544794,-0.019745052,-0.141956528,-0.755745230,0.030169606,0.654170423,-0.002881197,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RR_calf,0.851923199,0.000000000,-0.523666748,-0.354447044,-0.015798819,0.999544794,-0.025702187,-0.137750832,0.523428372,0.030169606,0.851535398,-0.142219497,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RR_calflower,0.877030946,0.000000000,-0.480433887,-0.259905901,-0.014494501,0.999544794,-0.026459678,-0.134262884,0.480215191,0.030169606,0.876631716,-0.257778169,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RR_calflower1,0.999776360,-0.000000000,-0.021147792,-0.249458855,-0.000638021,0.999544794,-0.030162859,-0.133059552,0.021138165,0.030169606,0.999321256,-0.297645590,0.000000000,0.000000000,0.000000000,1.000000000
1789641750478345300,1789641750,478345300,1789641750483629422,RR_foot,0.851923199,0.000000000,-0.523666748,-0.242906026,-0.015798819,0.999544794,-0.025702187,-0.132276266,0.523428372,0.030169606,0.851535398,-0.323596537,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988946508,-0.148272736,0.046500000,0.000000000,0.148272736,0.988946508,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FL_thigh,0.863116982,0.000000000,0.505004034,0.193400000,0.074878330,0.988946508,-0.127976716,0.140944392,-0.499421976,0.148272736,0.853576526,0.014160046,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FL_calf,0.621490080,0.000000000,-0.783422032,0.085834141,-0.116160128,0.988946508,-0.092150034,0.168203432,0.774762483,0.148272736,0.614620444,-0.167651754,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FL_calflower,0.659868162,0.000000000,-0.751381401,0.214210403,-0.111409376,0.988946508,-0.097840457,0.179518435,0.743076013,0.148272736,0.652574314,-0.243120330,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FL_calflower1,0.932271993,0.000000000,-0.361758112,0.237666977,-0.053638865,0.988946508,-0.138230519,0.184546147,0.357759422,0.148272736,0.921967132,-0.276654063,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FL_foot,0.621490080,0.000000000,-0.783422032,0.252703034,-0.116160128,0.988946508,-0.092150034,0.187831389,0.774762483,0.148272736,0.614620444,-0.298565908,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998504949,0.054661376,-0.046500000,-0.000000000,-0.054661376,0.998504949,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FR_thigh,0.770391622,0.000000000,0.637570975,0.193400000,-0.034850507,0.998504949,0.042110666,-0.141857223,-0.636617774,-0.054661376,0.769239848,0.005220161,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FR_calf,0.671749558,-0.000000000,-0.740778328,0.057597382,0.040491962,0.998504949,0.036718755,-0.150826795,0.739670827,-0.054661376,0.670745259,-0.158627926,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FR_calflower,0.707933532,0.000000000,-0.706279063,0.180667566,0.038606185,0.998504949,0.038696621,-0.155451331,0.705223140,-0.054661376,0.706875135,-0.243104808,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FR_calflower1,0.954078412,0.000000000,-0.299556980,0.201839393,0.016374197,0.998504949,0.052151238,-0.157385258,0.299109128,-0.054661376,0.952652016,-0.278432045,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,FR_foot,0.671749558,-0.000000000,-0.740778328,0.215383166,0.040491962,0.998504949,0.036718755,-0.158647889,0.739670827,-0.054661376,0.670745259,-0.301496666,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.989829082,0.142261690,0.046500000,-0.000000000,-0.142261690,0.989829082,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RL_thigh,0.572909450,0.000000000,0.819618668,-0.193400000,-0.116600337,0.989829082,0.081503067,0.141028677,-0.811282394,-0.142261690,0.567082435,-0.013585991,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RL_calf,0.803949051,-0.000000000,-0.594698179,-0.367978776,0.084602768,0.989829082,0.114371151,0.123668524,0.588649552,-0.142261690,0.795772151,-0.134374550,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RL_calflower,0.832666845,0.000000000,-0.553774255,-0.263884465,0.078780862,0.989829082,0.118456593,0.108433649,0.548141862,-0.142261690,0.824197859,-0.240375837,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RL_calflower1,0.994292683,0.000000000,-0.106686743,-0.250060163,0.015177436,0.989829082,0.141449758,0.102907577,0.105601641,-0.142261690,0.984179813,-0.278825170,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RL_foot,0.803949051,-0.000000000,-0.594698179,-0.241308064,0.084602768,0.989829082,0.114371151,0.099307469,0.588649552,-0.142261690,0.795772151,-0.303874018,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997738620,-0.067213444,-0.046500000,0.000000000,0.067213444,0.997738620,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RR_thigh,0.651716957,0.000000000,0.758462265,-0.193400000,0.050978861,0.997738620,-0.043804141,-0.141784038,-0.756747093,0.067213444,0.650243177,-0.006418884,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RR_calf,0.852187776,-0.000000000,-0.523236079,-0.354952462,-0.035168499,0.997738620,-0.057278475,-0.132453756,0.522052843,0.067213444,0.850260655,-0.144920681,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RR_calflower,0.877273668,0.000000000,-0.479990533,-0.260469767,-0.032261817,0.997738620,-0.058964584,-0.124679912,0.478905092,0.067213444,0.875289818,-0.260318201,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RR_calflower1,0.999786922,-0.000000000,-0.020642455,-0.250042883,-0.001387450,0.997738620,-0.067199122,-0.121998710,0.020595774,0.067213444,0.997526023,-0.300118844,0.000000000,0.000000000,0.000000000,1.000000000
1789641750547749388,1789641750,547749388,1789641750550161705,RR_foot,0.852187776,-0.000000000,-0.523236079,-0.243503178,-0.035168499,0.997738620,-0.057278475,-0.120253441,0.522052843,0.067213444,0.850260655,-0.326026200,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991025226,-0.133674985,0.046500000,0.000000000,0.133674985,0.991025226,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FL_thigh,0.830989936,0.000000000,0.556287450,0.193400000,0.074361717,0.991025226,-0.111082567,0.141142909,-0.551294896,0.133674985,0.823531989,0.012765961,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FL_calf,0.608516217,-0.000000000,-0.793541438,0.074910773,-0.106076640,0.991025226,-0.081343396,0.164803496,0.786419582,0.133674985,0.603054922,-0.162646353,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FL_calflower,0.647416272,0.000000000,-0.762136582,0.204525230,-0.101878596,0.991025226,-0.086543361,0.174720786,0.755296579,0.133674985,0.641605858,-0.236170089,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FL_calflower1,0.926193749,0.000000000,-0.377047926,0.228536531,-0.050401876,0.991025226,-0.123808936,0.179201306,0.373664007,0.133674985,0.917881370,-0.269387289,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FL_foot,0.608516217,-0.000000000,-0.793541438,0.243935099,-0.106076640,0.991025226,-0.081343396,0.182129639,0.786419582,0.133674985,0.603054922,-0.291097051,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999996936,-0.002475319,-0.046500000,0.000000000,0.002475319,0.999996936,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FR_thigh,0.750217134,0.000000000,0.661191539,0.193400000,0.001636660,0.999996936,-0.001857027,-0.141999707,-0.661189513,0.002475319,0.750214836,-0.000236393,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FR_calf,0.694558904,-0.000000000,-0.719435841,0.052566202,-0.001780833,0.999996936,-0.001719255,-0.141604161,0.719433637,0.002475319,0.694556776,-0.160032153,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FR_calflower,0.729647692,-0.000000000,-0.683823256,0.172933885,-0.001692681,0.999996936,-0.001806111,-0.141385328,0.683821161,0.002475319,0.729645457,-0.248437883,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FR_calflower1,0.962969138,0.000000000,-0.269611647,0.192990338,-0.000667375,0.999996936,-0.002383656,-0.141296157,0.269610821,0.002475319,0.962966187,-0.284461913,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,FR_foot,0.694558904,-0.000000000,-0.719435841,0.205806036,-0.001780833,0.999996936,-0.001719255,-0.141237960,0.719433637,0.002475319,0.694556776,-0.307972746,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993803832,0.111148296,0.046500000,-0.000000000,-0.111148296,0.993803832,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RL_thigh,0.624658172,0.000000000,0.780898308,-0.193400000,-0.086795517,0.993803832,0.069429692,0.141408266,-0.776059731,-0.111148296,0.620787685,-0.010614662,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RL_calf,0.801508443,0.000000000,-0.597983458,-0.359731340,0.066464843,0.993803832,0.089086298,0.126619742,0.594278252,-0.111148296,0.796542162,-0.142842439,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RL_calflower,0.830393483,0.000000000,-0.557177408,-0.255199619,0.061929320,0.993803832,0.092296821,0.114764266,0.553725043,-0.111148296,0.825248225,-0.248845114,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RL_calflower1,0.993847727,0.000000000,-0.110755114,-0.241216458,0.012310242,0.993803832,0.110464482,0.110453100,0.110068857,-0.111148296,0.987689679,-0.287392294,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RL_foot,0.801508443,0.000000000,-0.597983458,-0.232360863,0.066464843,0.993803832,0.089086298,0.107644360,0.594278252,-0.111148296,0.796542162,-0.312505920,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997526286,-0.070294445,-0.046500000,0.000000000,0.070294445,0.997526286,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RR_thigh,0.649693764,0.000000000,0.760196036,-0.193400000,0.053437558,0.997526286,-0.045669862,-0.141763760,-0.758315528,0.070294445,0.648086607,-0.006713119,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RR_calf,0.831494248,0.000000000,-0.555533361,-0.355321756,-0.039050909,0.997526286,-0.058449426,-0.132036080,0.554159131,0.070294445,0.829437369,-0.144755567,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RR_calflower,0.858220193,-0.000000000,-0.513281698,-0.256472933,-0.036080852,0.997526286,-0.060328112,-0.124166583,0.512011985,0.070294445,0.856097201,-0.256429115,0.000000000,0.000000000,0.000000000,1.000000000
1789641750601816536,1789641750,601816536,1789641750617038153,RR_calflower1,0.998259753,0.000000000,-0.058970047,-0.244523867,-0.004145267,0.997526286,-0.070172115,-0.121392650,0.058824172,0.070294445,0.995790343,-0.295793123,0.000000000,0.000000000,0.000000000,1.000000000
