base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789641750691129000,FR_calflower1,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.325151313,0.901215766,-0.286507544,-0.218037269,-0.787814410,-0.425734077,-0.445082904,0.979592674,-0.523092369,0.080995803,0.848419073,0.165989466,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,FR_foot,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.425381968,0.901215766,-0.082825905,-0.212512463,-0.904736091,-0.425734077,0.014245775,0.986476252,-0.022423665,0.080995803,0.996462608,0.140713930,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RL_hip,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.233767767,0.936372012,-0.261839442,-0.061221875,-0.634754750,-0.350969050,-0.688409016,0.962274122,-0.736505152,0.005276297,0.676411999,0.657642546,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RL_thigh,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,0.056397718,0.936385596,-0.346411778,0.028199053,0.135491446,-0.350932153,-0.926546563,0.928757539,-0.989172441,0.005319585,-0.146664432,0.658146429,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RL_calf,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.344367406,0.936387566,-0.067743802,0.101966160,-0.921601831,-0.350926800,-0.165832106,1.126089200,-0.179056677,0.005325945,0.983824787,0.689385201,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RL_calflower,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.340551258,0.936387566,-0.084870337,0.105110555,-0.912161918,-0.350926800,-0.211685753,1.132195024,-0.228003648,0.005325945,0.973646158,0.540223133,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RL_calflower1,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.262875882,0.936387566,-0.232539037,0.111910539,-0.711330917,-0.350926800,-0.608981567,1.149780286,-0.651847599,0.005325945,0.758331862,0.503563784,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RL_foot,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.344367406,0.936387566,-0.067743802,0.116400659,-0.921601831,-0.350926800,-0.165832106,1.161399872,-0.179056677,0.005325945,0.983824787,0.479866297,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RR_hip,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.233767767,0.873386854,-0.427256177,-0.144956839,-0.634754750,-0.469955484,-0.613374348,1.002006806,-0.736505152,0.127816066,0.664247006,0.649976598,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RR_thigh,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,0.170285870,0.873397498,-0.456266742,-0.228363693,0.048728714,-0.469926444,-0.881359456,1.046886705,-0.984189475,0.127850100,-0.122581811,0.637770391,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RR_calf,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.432729404,0.873395188,-0.223441079,-0.131197198,-0.869267744,-0.469932772,-0.153416492,1.234597106,-0.238996012,0.127842626,0.962568460,0.663878547,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RR_calflower,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.421021205,0.873395188,-0.244789292,-0.106781816,-0.860513757,-0.469932772,-0.196670041,1.239914103,-0.286805701,0.127842626,0.949420678,0.516650333,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RR_calflower1,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.260405074,0.873395188,-0.411545684,-0.092780884,-0.672453204,-0.469932772,-0.571812661,1.256384264,-0.692817898,0.127842626,0.709690421,0.481544509,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641750691129000,RR_foot,1789641750601816536,1789641751273289531,0.133009763,89.312464,582.160531,671.472995,1,-0.432729404,0.873395188,-0.223441079,-0.083604975,-0.869267744,-0.469932772,-0.153416492,1.267268587,-0.238996012,0.127842626,0.962568460,0.458868154,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FL_hip,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.298085224,0.874242169,-0.383204547,-0.177228300,-0.763310713,-0.459368668,-0.454243481,0.721296598,-0.573151599,0.157101161,0.804249423,0.344410559,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FL_thigh,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.038652792,0.874284520,-0.483872334,-0.093751885,-0.388651386,-0.459259944,-0.798768028,0.677434017,-0.920574228,0.157183334,0.357543221,0.359411359,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FL_calf,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.485328958,0.874292454,0.008270604,0.009274772,-0.821536278,-0.459239513,0.337901125,0.847544431,0.299222211,0.157198895,0.941145706,0.283285396,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FL_calflower,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.485135781,0.874292454,-0.015996071,-0.001638649,-0.837397590,-0.459239513,0.296419136,0.781100602,0.251810581,0.157198895,0.954924397,0.150016350,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FL_calflower1,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.422926323,0.874292454,-0.238214035,0.003853293,-0.879647594,-0.459239513,-0.123770500,0.777614055,-0.217609494,0.157198895,0.963293974,0.109313394,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FL_foot,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.485328958,0.874292454,0.008270604,0.007531507,-0.821536278,-0.459239513,0.337901125,0.775561524,0.299222211,0.157198895,0.941145706,0.082877450,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FR_hip,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.298085224,0.916512690,-0.266738794,-0.262318069,-0.763310713,-0.396662308,-0.509917373,0.758461739,-0.573151599,0.051606037,0.817823163,0.339168345,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FR_thigh,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.050020835,0.916541380,-0.396799333,-0.349835161,-0.241830655,-0.396588782,-0.885570567,0.796338760,-0.969028733,0.051661556,0.241485117,0.334240468,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FR_calf,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.398519735,0.916555148,0.033295298,-0.265340842,-0.894950747,-0.396553457,0.204471206,0.984945558,0.200612094,0.051688451,0.978306576,0.282822749,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FR_calflower,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.399685761,0.916555148,0.013336002,-0.278222897,-0.904051593,-0.396553457,0.159486774,0.936781846,0.151466431,0.051688451,0.987110373,0.142079791,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FR_calflower1,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.360677528,0.916555148,-0.172737595,-0.274758359,-0.875536844,-0.396553457,-0.276008240,0.939439210,-0.321477059,0.051688451,0.945505933,0.101091567,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,FR_foot,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.398519735,0.916555148,0.033295298,-0.272414896,-0.894950747,-0.396553457,0.204471206,0.941384126,0.200612094,0.051688451,0.978306576,0.074495533,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RL_hip,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.298085224,0.940388584,-0.163751051,-0.061928935,-0.763310713,-0.337840708,-0.550654492,1.016545181,-0.573151599,-0.039148750,0.818514071,0.566105597,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RL_thigh,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.061819001,0.940415637,-0.334360189,0.027874117,-0.056774803,-0.337771468,-0.939514244,0.984282841,-0.996471670,-0.039096312,0.074272162,0.562367075,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RL_calf,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.336165396,0.940419579,0.051026837,0.099064927,-0.940857643,-0.337761387,0.026534860,1.184364243,0.042188337,-0.039088601,0.998345076,0.546555979,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RL_calflower,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.338295556,0.940419579,0.034161799,0.084803049,-0.941008006,-0.337761387,-0.020521586,1.161619320,-0.007760845,-0.039088601,0.999205942,0.399683328,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RL_calflower1,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.315841648,0.940419579,-0.125916500,0.086820303,-0.825192883,-0.337761387,-0.452740444,1.171846384,-0.468296326,-0.039088601,0.882706801,0.359803670,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RL_foot,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.336165396,0.940419579,0.051026837,0.088210841,-0.940857643,-0.337761387,0.026534860,1.178705261,0.042188337,-0.039088601,0.998345076,0.333965218,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RR_hip,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.298085224,0.894975981,-0.331908254,-0.147018704,-0.763310713,-0.432278659,-0.480095693,1.053710322,-0.573151599,0.110239988,0.812000649,0.560863383,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RR_thigh,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,0.054142032,0.894997211,-0.442773677,-0.232486377,-0.140140779,-0.432224185,-0.890810178,1.094991716,-0.988650542,0.110281216,0.102023645,0.550335769,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RR_calf,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.433073939,0.894992582,-0.106935198,-0.138203400,-0.901188834,-0.432236080,0.032103194,1.284704351,-0.017489643,0.110272157,0.993747870,0.528610960,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RR_calflower,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.427188177,0.894992582,-0.128446232,-0.131035181,-0.901667073,-0.432236080,-0.012977595,1.261927770,-0.067134479,0.110272157,0.991631826,0.381205280,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RR_calflower1,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.319599949,0.894992582,-0.311197760,-0.121626172,-0.793781333,-0.432236080,-0.427882139,1.271461689,-0.517462868,0.110272157,0.848571090,0.342216493,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641750759124000,RR_foot,1789641750601816536,1789641751273289531,0.234272212,157.307464,514.165531,671.472995,1,-0.433073939,0.894992582,-0.106935198,-0.115424127,-0.901188834,-0.432236080,0.032103194,1.277861762,-0.017489643,0.110272157,0.993747870,0.316969935,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FL_hip,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.378796207,0.915766782,-0.133733825,-0.188018342,-0.875802321,-0.401407203,-0.268034899,0.717414344,-0.299139648,0.015594069,0.954082050,0.316984796,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FL_thigh,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.244178496,0.915833305,-0.318788835,-0.100580261,-0.587407471,-0.401253344,-0.702814608,0.679087660,-0.771576423,0.015647007,0.635944382,0.318473819,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FL_calf,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.333280173,0.915845820,0.223943881,-0.032711734,-0.737849798,-0.401224386,0.542767744,0.828762543,0.586942915,0.015657058,0.809477074,0.183072749,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FL_calflower,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.344056188,0.915845820,0.207006943,-0.072489060,-0.764054759,-0.401224386,0.505212306,0.733681692,0.545752398,0.015657058,0.837800358,0.075046274,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FL_calflower1,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.400767588,0.915845820,0.024736125,-0.077323810,-0.911009214,-0.401224386,0.095296173,0.721112613,0.097200847,0.015657058,0.995141756,0.036091548,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FL_foot,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.333280173,0.915845820,0.223943881,-0.080371678,-0.737849798,-0.401224386,0.542767744,0.713156878,0.586942915,0.015657058,0.809477074,0.010715881,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FR_hip,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.378796207,0.925364448,-0.014634688,-0.274061072,-0.875802321,-0.363529002,-0.317517109,0.751492781,-0.299139648,-0.107456889,0.948139626,0.326166626,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FR_thigh,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.277022577,0.925409461,-0.258603795,-0.362421124,-0.455292484,-0.363424969,-0.812792226,0.786205004,-0.846148974,-0.107421138,0.522008501,0.336427285,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FR_calf,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.269593210,0.925431138,0.266264552,-0.307359525,-0.830607774,-0.363374899,0.421959198,0.959310885,0.487247632,-0.107403778,0.866633969,0.225273950,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FR_calflower,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.282563970,0.925431138,0.252457746,-0.352128620,-0.850658901,-0.363374899,0.379918771,0.880254936,0.443325053,-0.107403777,0.889903134,0.106792320,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FR_calflower1,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.367212536,0.925431138,0.093446582,-0.359396278,-0.929968703,-0.363374899,-0.055830544,0.873563388,-0.017711664,-0.107403777,0.994057839,0.066776143,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,FR_foot,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.269593210,0.925431138,0.266264552,-0.364035736,-0.830607774,-0.363374899,0.421959198,0.869437416,0.487247632,-0.107403778,0.866633969,0.040737962,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,RL_hip,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.378796207,0.921415313,0.086645004,-0.041499970,-0.875802321,-0.326627251,-0.355366134,1.056174681,-0.299139648,-0.210494934,0.930702754,0.432692012,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,RL_thigh,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.307779964,0.921457777,-0.237038311,0.046490300,-0.283061828,-0.326529215,-0.901806425,1.024983509,-0.908376715,-0.210461146,0.361328260,0.412590877,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,RL_calf,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.246612695,0.921463984,0.300143977,0.096952029,-0.910287050,-0.326514910,0.254490976,1.217028194,0.332505331,-0.210456165,0.919319678,0.335656501,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,RL_calflower,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.261305440,0.921463984,0.287443378,0.047626420,-0.921868675,-0.326514910,0.208677537,1.161167995,0.286142952,-0.210456165,0.934789108,0.206287968,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641750823126000,RL_calflower1,1789641750601816536,1789641751273289531,0.329588034,221.309464,450.163531,671.472995,1,-0.364511965,0.921463984,0.134295406,0.038746384,-0.914055776,-0.326514910,-0.240603841,1.162037988,-0.177858797,-0.210456165,0.961288049,0.166048474,0.000000000,0.000000000,0.000000000,1.000000000
