base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
43,1789619528970695000,FR_calflower,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.334497897,0.941178291,0.047898313,0.075093537,-0.851560306,-0.323636964,0.412436704,0.776078829,0.403678457,0.097171325,0.909726561,0.167793740,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FR_calflower1,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.318816379,0.941178291,-0.111978603,0.077445416,-0.945784349,-0.323636963,-0.027403553,0.768462240,-0.062032039,0.097171325,0.993333146,0.132698250,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,FR_foot,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.331685943,0.941178291,0.064556380,0.079040723,-0.829882833,-0.323636964,0.454481542,0.763708174,0.448641342,0.097171324,0.888414126,0.109870506,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RL_hip,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.043620231,0.912651571,-0.406403806,0.212209780,-0.313226497,-0.398773903,-0.861898143,0.732554272,-0.948676572,0.089700659,0.303261492,0.705673954,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RL_thigh,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,0.353353905,0.913246273,-0.202785429,0.298979131,0.626719142,-0.392029596,-0.673450656,0.694638333,-0.694524680,0.110877337,-0.710874576,0.714203119,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RL_calf,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.226803159,0.913207608,-0.338543734,0.333527226,-0.710090003,-0.392953485,-0.584259890,0.823809870,-0.666582954,0.107884959,0.737583202,0.850041775,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RL_calflower,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.209599579,0.913207608,-0.349456076,0.377152987,-0.680001752,-0.392953485,-0.619019426,0.889503235,-0.702613695,0.107884959,0.703346152,0.737643194,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RL_calflower1,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.024542224,0.913207608,-0.406754486,0.392123255,-0.317307821,-0.392953485,-0.863077736,0.918397614,-0.948005386,0.107884959,0.299412094,0.718337421,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RL_foot,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.226803159,0.913207608,-0.338543734,0.401866971,-0.710090003,-0.392953485,-0.584259890,0.937275417,-0.666582954,0.107884959,0.737583202,0.705988054,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RR_hip,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.043620231,0.948902622,-0.312539209,0.122952423,-0.313226497,-0.310053276,-0.897639126,0.758299077,-0.948676572,0.058740725,0.310746308,0.701277762,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RR_thigh,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,0.237708383,0.948873625,-0.207685426,0.032356404,0.581238128,-0.310261746,-0.752263093,0.787901222,-0.778240028,0.058104944,-0.625273742,0.695669533,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RR_calf,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.185502815,0.948845071,-0.255502260,0.076621544,-0.695434182,-0.310467534,-0.648059474,0.947798454,-0.694233641,0.057468537,0.717452436,0.828647191,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RR_calflower,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.172501194,0.948845071,-0.264454225,0.110376027,-0.662175596,-0.310467534,-0.682006791,1.029268509,-0.729223706,0.057468536,0.681858587,0.709390704,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RR_calflower1,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.030888230,0.948845071,-0.314227014,0.122582771,-0.272409858,-0.310467534,-0.910715462,1.062938671,-0.961685821,0.057468536,0.268064782,0.689546910,0.000000000,0.000000000,0.000000000,1.000000000
43,1789619528970695000,RR_foot,1789619528689960691,1789619529317640992,0.447256842,280.734309,346.945992,627.680301,1,-0.185502815,0.948845071,-0.255502260,0.130534790,-0.695434182,-0.310467534,-0.648059474,1.084917733,-0.694233641,0.057468537,0.717452436,0.676867733,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FL_hip,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.427854420,0.903823388,-0.006635986,0.057358456,-0.903817452,-0.427767336,0.011377026,0.645024258,0.007443779,0.010865530,0.999913284,0.326338172,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FL_thigh,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.326062599,0.903820898,-0.277112113,0.143672559,-0.704921331,-0.427772596,-0.565771014,0.604172965,-0.629896797,0.010865571,0.776602865,0.327375816,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FL_calf,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.285313569,0.903820664,0.318911480,0.202697966,-0.583511829,-0.427773091,0.690307501,0.724681536,0.760335520,0.010865574,0.649439667,0.161961850,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FL_calflower,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.300895933,0.903820664,0.304253189,0.149792248,-0.617283586,-0.427773091,0.660281360,0.610846529,0.726926844,0.010865574,0.686628974,0.081052730,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FL_calflower1,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.407390951,0.903820664,0.130923558,0.140630981,-0.852431589,-0.427773091,0.300617509,0.590608243,0.327709458,0.010865574,0.944716093,0.046318835,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FL_foot,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.285313569,0.903820664,0.318911480,0.134769111,-0.583511829,-0.427773091,0.690307501,0.577646997,0.760335520,0.010865574,0.649439667,0.023633321,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FR_hip,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.427854420,0.901911013,-0.059137780,-0.026542976,-0.903817452,-0.426383698,0.036211499,0.684692575,0.007443779,0.068943093,0.997592846,0.320340540,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FR_thigh,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.303010552,0.901910762,-0.307801460,-0.112675294,-0.738362865,-0.426384228,-0.522510371,0.725412132,-0.602499587,0.068943097,0.795135927,0.313756488,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FR_calf,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.308337197,0.901904483,0.302484103,-0.047113546,-0.523792577,-0.426397486,0.737446159,0.836706804,0.794084050,0.068943240,0.603885251,0.144392927,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FR_calflower,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.323069761,0.901904483,0.286695640,-0.098044163,-0.559994919,-0.426397486,0.710345825,0.717102817,0.762909969,0.068943240,0.642818213,0.070907717,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FR_calflower1,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.418951314,0.901904483,0.105110690,-0.106280725,-0.824735560,-0.426397486,0.371479148,0.694291571,0.379857204,0.068943240,0.922472427,0.037569595,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,FR_foot,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.308337197,0.901904483,0.302484103,-0.111537960,-0.523792577,-0.426397486,0.737446159,0.679648998,0.794084050,0.068943240,0.603885251,0.015779623,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RL_hip,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.427854420,0.901311288,-0.067666192,0.222852546,-0.903817452,-0.426022104,0.040242986,0.994620849,0.007443779,0.078376109,0.996896093,0.323458918,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RL_thigh,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.297765810,0.901311255,-0.314600859,0.308927773,-0.740750413,-0.426022174,-0.519417222,0.953935738,-0.602183702,0.078376109,0.794501114,0.330943836,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RL_calf,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.323615119,0.901311311,0.287943279,0.375937699,-0.541966835,-0.426022055,0.724415264,1.064571494,0.775593446,0.078376108,0.626348176,0.161715267,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RL_calflower,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.337601850,0.901311311,0.271409410,0.326849821,-0.577495191,-0.426022055,0.696422882,0.946518750,0.743319794,0.078376109,0.664328920,0.084527642,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RL_calflower1,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.424782341,0.901311311,0.084841264,0.319369468,-0.833828886,-0.426022055,0.351048307,0.924436796,0.352547623,0.078376109,0.932505981,0.050521303,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RL_foot,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.323615119,0.901311311,0.287943279,0.314605818,-0.541966835,-0.426022055,0.724415264,0.910271111,0.775593446,0.078376108,0.626348176,0.028303168,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RR_hip,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.427854420,0.895695199,-0.121123337,0.138951114,-0.903817452,-0.422876594,0.065495928,1.034289166,0.007443779,0.137496179,0.990474349,0.317461286,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RR_thigh,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.164865295,0.895695537,-0.412975902,0.053412257,-0.602986882,-0.422875879,-0.676448910,1.074673864,-0.780529875,0.137496173,0.609809775,0.304330406,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RR_calf,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.418576670,0.895695601,0.150077040,0.141375863,-0.697461254,-0.422875744,0.578553560,1.218757319,0.581671376,0.137496172,0.801718940,0.174441159,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RR_calflower,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.425554284,0.895695601,0.128969369,0.110793075,-0.725505235,-0.422875744,0.542971985,1.119182347,0.540875191,0.137496172,0.829788452,0.067420474,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RR_calflower1,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.437019858,0.895695601,-0.082116931,0.109889854,-0.894252615,-0.422875744,0.146590184,1.104718547,0.096574521,0.137496172,0.985783044,0.028820286,0.000000000,0.000000000,0.000000000,1.000000000
44,1789619529502705000,RR_foot,1789619529484673799,1789619529545227289,0.297773109,18.031201,42.522289,60.553490,0,-0.418576670,0.895695601,0.150077040,0.109409619,-0.697461254,-0.422875744,0.578553560,1.095525636,0.581671376,0.137496172,0.801718940,0.003675483,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FL_hip,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.436480733,0.899242365,-0.029118749,0.046927533,-0.899692302,-0.436015915,0.021075858,0.661136706,0.006255677,0.035397209,0.999353767,0.331584326,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FL_thigh,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.319882130,0.899239394,-0.298402578,0.132802379,-0.710590826,-0.436022040,-0.552218948,0.619498543,-0.626687300,0.035397250,0.778466512,0.334964643,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FL_calf,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.306291423,0.899239065,0.312337687,0.196362695,-0.569776602,-0.436022717,0.696591073,0.737120729,0.762587817,0.035397255,0.645915554,0.169156926,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FL_calflower,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.321519017,0.899239065,0.296639155,0.144010046,-0.603879572,-0.436022717,0.667243554,0.622630390,0.729352458,0.035397255,0.683221834,0.088815927,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FL_calflower1,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.422167520,0.899239065,0.114646638,0.135359500,-0.843757293,-0.436022717,0.312982634,0.601979578,0.331434312,0.035397254,0.942814074,0.054194716,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FL_foot,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.306291423,0.899239065,0.312337687,0.129833645,-0.569776602,-0.436022717,0.696591073,0.588747723,0.762587817,0.035397255,0.645915554,0.031581621,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FR_hip,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.436480733,0.897163002,-0.067699925,-0.036524176,-0.899692302,-0.434709001,0.039776309,0.701573806,0.006255677,0.078270774,0.996912534,0.324538020,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FR_thigh,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.304853262,0.897162168,-0.319632125,-0.122203117,-0.737634488,-0.434710720,-0.516645197,0.743088454,-0.602462214,0.078270785,0.794300329,0.317063172,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FR_calf,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.327060293,0.897162751,0.296868195,-0.054121438,-0.534699119,-0.434709518,0.724654949,0.853133511,0.779184445,0.078270777,0.621888522,0.147877890,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FR_calflower,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.341488779,0.897162751,0.280150986,-0.104599199,-0.570248537,-0.434709518,0.697025501,0.735190659,0.747129195,0.078270777,0.660054315,0.071422202,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FR_calflower1,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.432266704,0.897162751,0.090800095,-0.112390365,-0.827679418,-0.434709518,0.354929181,0.713012137,0.357900465,0.078270777,0.930473530,0.037548794,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,FR_foot,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.327060293,0.897162751,0.296868195,-0.117354449,-0.534699119,-0.434709518,0.724654949,0.698782090,0.779184445,0.078270777,0.621888522,0.015415853,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,RL_hip,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.436480733,0.896256048,-0.078802472,0.215758280,-0.899692302,-0.434183213,0.045155374,1.009137688,0.006255677,0.090607506,0.995867056,0.329164630,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,RL_thigh,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.299109788,0.896255417,-0.327505304,0.301350678,-0.742504684,-0.434184512,-0.510069517,0.967673218,-0.599350477,0.090607514,0.795342273,0.337817641,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,RL_calf,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.338081898,0.896256000,0.287099244,0.371109238,-0.536524096,-0.434183311,0.723620795,1.076317594,0.773202764,0.090607506,0.627652621,0.168410416,0.000000000,0.000000000,0.000000000,1.000000000
45,1789619529570710000,RL_calflower,1789619529545227289,1789619529621302401,0.334967775,25.482711,50.592401,76.075112,0,-0.352008365,0.896256000,0.269843392,0.321856897,-0.572019547,-0.434183311,0.695901428,0.958491245,0.740866905,0.090607506,0.665512251,0.090981933,0.000000000,0.000000000,0.000000000,1.000000000
