leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629157162568455,1789629157,162568455,1789629157168095621,FL_foot,-0.444076624,0.000000000,-0.895988812,0.472191630,0.117499406,0.991363942,-0.058235927,0.128138979,0.888251001,-0.131139367,-0.440241553,-0.111073128,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998469138,-0.055311661,-0.046500000,0.000000000,0.055311661,0.998469138,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FR_thigh,0.941331825,0.000000000,-0.337482438,0.193400000,-0.018666714,0.998469138,-0.052066626,-0.141853803,0.336965799,0.055311661,0.939890776,-0.005282264,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FR_calf,-0.342592590,0.000000000,-0.939484070,0.265283759,-0.051964424,0.998469138,0.018949365,-0.130763611,0.938045850,0.055311661,-0.342068128,-0.205478999,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FR_calflower,-0.295209805,0.000000000,-0.955432452,0.397475550,-0.052846555,0.998469138,0.016328545,-0.134607406,0.953969817,0.055311661,-0.294757880,-0.136091999,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FR_calflower1,0.179349212,0.000000000,-0.983785475,0.438644946,-0.054414808,0.998469138,-0.009920103,-0.134732082,0.982279435,0.055311661,0.179074653,-0.133841382,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,FR_foot,-0.342592590,0.000000000,-0.939484070,0.465393866,-0.051964424,0.998469138,0.018949365,-0.134799826,0.938045850,0.055311661,-0.342068128,-0.132618488,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994597828,0.103803467,0.046500000,-0.000000000,-0.103803467,0.994597828,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RL_thigh,0.552612955,-0.000000000,0.833438013,-0.193400000,-0.086513755,0.994597828,0.057363141,0.141484093,-0.828935638,-0.103803467,0.549627645,-0.009913231,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RL_calf,0.830924146,0.000000000,-0.556385715,-0.370922297,0.057754766,0.994597828,0.086252807,0.129265744,0.553380024,-0.103803467,0.826435351,-0.126983920,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RL_calflower,0.857693403,0.000000000,-0.514161480,-0.271958728,0.053371744,0.994597828,0.089031549,0.117655424,0.511383891,-0.103803467,0.853059996,-0.238228751,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RL_calflower1,0.998198758,0.000000000,-0.059993669,-0.259969203,0.006227551,0.994597828,0.103616492,0.113560444,0.059669573,-0.103803467,0.992806317,-0.277464990,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RL_foot,0.830924146,0.000000000,-0.556385715,-0.252412139,0.057754766,0.994597828,0.086252807,0.110893896,0.553380024,-0.103803467,0.826435351,-0.303014649,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999930493,0.011790198,-0.046500000,-0.000000000,-0.011790198,0.999930493,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RR_thigh,0.506288552,0.000000000,0.862364135,-0.193400000,-0.010167444,0.999930493,0.005969242,-0.141993362,-0.862304195,-0.011790198,0.506253362,0.001125964,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RR_calf,0.916453306,-0.000000000,-0.400141646,-0.377083561,0.004717749,0.999930493,0.010805166,-0.143264811,0.400113834,-0.011790198,0.916389607,-0.106706002,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RR_calflower,0.935306726,-0.000000000,-0.353837999,-0.299533531,0.004171820,0.999930493,0.011027451,-0.144769620,0.353813404,-0.011790198,0.935241715,-0.234329387,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RR_calflower1,0.993007336,0.000000000,0.118052660,-0.294733078,-0.001391864,0.999930493,0.011707753,-0.145252437,-0.118044455,-0.011790198,0.992938315,-0.275277190,0.000000000,0.000000000,0.000000000,1.000000000
1789629157162568455,1789629157,162568455,1789629157168095621,RR_foot,0.916453306,-0.000000000,-0.400141646,-0.291853390,0.004717749,0.999930493,0.010805166,-0.145566311,0.400113834,-0.011790198,0.916389607,-0.301896988,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989006986,0.147868797,0.046500000,-0.000000000,-0.147868797,0.989006986,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FL_thigh,0.906199855,-0.000000000,-0.422849645,0.193400000,0.062526268,0.989006986,0.133998683,0.140950167,0.418201253,-0.147868797,0.896237988,-0.014121470,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FL_calf,-0.413450651,-0.000000000,-0.910526529,0.283466974,0.134638463,0.989006986,-0.061136450,0.112408448,0.900517098,-0.147868797,-0.408905582,-0.205020162,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FL_calflower,-0.367426586,-0.000000000,-0.930052528,0.409955888,0.137525749,0.989006986,-0.054330927,0.124149412,0.919828447,-0.147868797,-0.363387460,-0.126491793,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FL_calflower1,0.103573373,0.000000000,-0.994621816,0.450832255,0.147073532,0.989006986,0.015315270,0.124947391,0.983687924,-0.147868797,0.102434790,-0.121154579,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FL_foot,-0.413450651,-0.000000000,-0.910526529,0.477409125,0.134638463,0.989006986,-0.061136450,0.125430512,0.900517098,-0.147868797,-0.408905582,-0.117923272,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990667570,-0.136300279,-0.046500000,0.000000000,0.136300279,0.990667570,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FR_thigh,0.959118422,-0.000000000,-0.283005038,0.193400000,-0.038573666,0.990667570,-0.130728109,-0.141108753,0.280363913,0.136300279,0.950167517,-0.013016677,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FR_calf,-0.413176072,-0.000000000,-0.910651159,0.253680073,-0.124122007,0.990667570,0.056316014,-0.113263666,0.902152571,0.136300279,-0.409320135,-0.215402358,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FR_calflower,-0.367146121,0.000000000,-0.930163279,0.380192923,-0.126781515,0.990667570,0.050042119,-0.124080876,0.921482595,0.136300279,-0.363719756,-0.136779926,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FR_calflower1,0.103873287,-0.000000000,-0.994590539,0.421070916,-0.135562968,0.990667570,-0.014157958,-0.124814746,0.985308592,0.136300279,0.102903896,-0.131445962,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,FR_foot,-0.413176072,-0.000000000,-0.910651159,0.447648770,-0.124122007,0.990667570,0.056316014,-0.125258977,0.902152571,0.136300279,-0.409320135,-0.128217169,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996269880,0.086292102,0.046500000,-0.000000000,-0.086292102,0.996269880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RL_thigh,0.629704763,0.000000000,0.776834545,-0.193400000,-0.067034685,0.996269880,0.054338547,0.141643774,-0.773936859,-0.086292102,0.627355889,-0.008240896,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RL_calf,0.854781567,0.000000000,-0.518987931,-0.358865758,0.044784559,0.996269880,0.073760898,0.130069663,0.517052044,-0.086292102,0.851593129,-0.141867700,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RL_calflower,0.879651898,0.000000000,-0.475618059,-0.264959913,0.041042082,0.996269880,0.075907011,0.120048741,0.473843946,-0.086292102,0.876370691,-0.257562442,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RL_calflower1,0.999877283,0.000000000,-0.015665875,-0.254731710,0.001351841,0.996269880,0.086281512,0.116602040,0.015607439,-0.086292102,0.996147620,-0.297355709,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RL_foot,0.854781567,0.000000000,-0.518987931,-0.248321329,0.044784559,0.996269880,0.073760898,0.114358592,0.517052044,-0.086292102,0.851593129,-0.323257036,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998103181,-0.061563303,-0.046500000,0.000000000,0.061563303,0.998103181,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RR_thigh,0.577936229,-0.000000000,0.816081929,-0.193400000,0.050240699,0.998103181,-0.035579663,-0.141818854,-0.814533969,0.061563303,0.576839989,-0.005879295,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RR_calf,0.885004456,-0.000000000,-0.465582553,-0.367225451,-0.028662800,0.998103181,-0.054483797,-0.134240386,0.464699427,0.061563303,0.883325762,-0.128746213,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RR_calflower,0.907167860,0.000000000,-0.420768908,-0.280619144,-0.025903924,0.998103181,-0.055848250,-0.126750040,0.419970786,0.061563303,0.905447127,-0.250184437,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RR_calflower1,0.998955605,-0.000000000,0.045691341,-0.272860066,0.002812910,0.998103181,-0.061499006,-0.124257070,-0.045604673,0.061563303,0.997060767,-0.290602030,0.000000000,0.000000000,0.000000000,1.000000000
1789629157231022744,1789629157,231022744,1789629157234780838,RR_foot,0.885004456,-0.000000000,-0.465582553,-0.268056367,-0.028662800,0.998103181,-0.054483797,-0.122635337,0.464699427,0.061563303,0.883325762,-0.316894600,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992469765,0.122489861,0.046500000,-0.000000000,-0.122489861,0.992469765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FL_thigh,0.913411459,0.000000000,-0.407037476,0.193400000,0.049857964,0.992469765,0.111883642,0.141280863,0.403972389,-0.122489861,0.906533255,-0.011697782,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FL_calf,-0.397129867,0.000000000,-0.917762425,0.280098982,0.112416592,0.992469765,-0.048644382,0.117449647,0.910851458,-0.122489861,-0.394139386,-0.204789365,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FL_calflower,-0.350764555,-0.000000000,-0.936463682,0.407985224,0.114707306,0.992469765,-0.042965102,0.126897347,0.929411890,-0.122489861,-0.348123215,-0.128239707,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FL_calflower1,0.121313048,0.000000000,-0.992614298,0.448951417,0.121585187,0.992469765,0.014859618,0.127468878,0.985139679,-0.122489861,0.120399532,-0.123608897,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FL_foot,-0.397129867,0.000000000,-0.917762425,0.475582379,0.112416592,0.992469765,-0.048644382,0.127810900,0.910851458,-0.122489861,-0.394139386,-0.120837676,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.978943366,-0.204132031,-0.046500000,0.000000000,0.204132031,0.978943366,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FR_thigh,0.977069633,0.000000000,-0.212920015,0.193400000,-0.043463795,0.978943366,-0.199451208,-0.139989091,0.208436636,0.204132031,0.956495835,-0.019494609,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FR_calf,-0.643773073,0.000000000,-0.765216460,0.238751963,-0.156205190,0.978943366,0.131414705,-0.097505984,0.749103577,0.204132031,-0.630217379,-0.223228222,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FR_calflower,-0.604723641,0.000000000,-0.796435382,0.339128538,-0.162577972,0.978943366,0.123443465,-0.120079464,0.779665134,0.204132031,-0.591990197,-0.114973978,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FR_calflower1,-0.168609525,-0.000000000,-0.985682925,0.377033190,-0.201209457,0.978943366,0.034418605,-0.123391423,0.964927760,0.204132031,-0.165059176,-0.099091022,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,FR_foot,-0.643773073,0.000000000,-0.765216460,0.401743069,-0.156205190,0.978943366,0.131414705,-0.125497316,0.749103577,0.204132031,-0.630217379,-0.088991920,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996963279,0.077873105,0.046500000,-0.000000000,-0.077873105,0.996963279,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RL_thigh,0.639602100,0.000000000,0.768706156,-0.193400000,-0.059861535,0.996963279,0.049807802,0.141709993,-0.766371810,-0.077873105,0.637659807,-0.007436882,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RL_calf,0.854365198,0.000000000,-0.519673079,-0.357134411,0.040468556,0.996963279,0.066532071,0.131100931,0.518094976,-0.077873105,0.851770729,-0.143258420,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RL_calflower,0.879270293,0.000000000,-0.476323160,-0.263135492,0.037092764,0.996963279,0.068471508,0.122063556,0.474876699,-0.077873105,0.876600194,-0.258958589,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RL_calflower1,0.999864401,0.000000000,-0.016467514,-0.252875268,0.001282376,0.996963279,0.077862546,0.118953768,0.016417506,-0.077873105,0.996828092,-0.298771363,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RL_foot,0.854365198,0.000000000,-0.519673079,-0.246444045,0.040468556,0.996963279,0.066532071,0.116929600,0.518094976,-0.077873105,0.851770729,-0.324685586,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999383728,-0.035102210,-0.046500000,0.000000000,0.035102210,0.999383728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RR_thigh,0.609745915,-0.000000000,0.792596946,-0.193400000,0.027821905,0.999383728,-0.021403429,-0.141941146,-0.792108490,0.035102210,0.609370146,-0.003352261,0.000000000,0.000000000,0.000000000,1.000000000
1789629157294659195,1789629157,294659195,1789629157301565489,RR_calf,0.873915613,-0.000000000,-0.486077670,-0.362223149,-0.017062401,0.999383728,-0.030676370,-0.137382216,0.485778114,0.035102210,0.873377043,-0.133148102,0.000000000,0.000000000,0.000000000,1.000000000
