base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789628899596059000,FR_calf,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.208744875,0.943204652,0.258438772,-0.489152503,-0.584799250,-0.332194941,0.740038363,0.914194605,0.783859280,0.003344550,0.620929550,0.154557540,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FR_calflower,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.221400554,0.943204652,0.247682895,-0.531576328,-0.621054905,-0.332194941,0.709885727,0.792972966,0.751846117,0.003344550,0.659330186,0.078337168,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FR_calflower1,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.310755970,0.943204652,0.117455305,-0.539269636,-0.878682994,-0.332194941,0.342874814,0.770788090,0.362418739,0.003344550,0.932009407,0.044445506,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,FR_foot,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.208744875,0.943204652,0.258438772,-0.544199947,-0.584799250,-0.332194941,0.740038363,0.756566464,0.783859280,0.003344550,0.620929550,0.022299573,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RL_hip,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.331942492,0.939698661,0.082344678,-0.226954833,-0.942796832,-0.327647431,-0.061495651,1.093065164,-0.030807746,-0.098047167,0.994704830,0.336296744,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RL_thigh,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.289389957,0.939698668,-0.182263281,-0.137213611,-0.608977909,-0.327647411,-0.722352754,1.061774835,-0.738512141,-0.098047166,0.667073185,0.326933240,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RL_calf,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.201581306,0.939698668,0.276281429,-0.098391542,-0.762215293,-0.327647411,0.558279000,1.215635947,0.615136505,-0.098047166,0.782300388,0.184846675,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RL_calflower,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.215137698,0.939698668,0.265861283,-0.143312810,-0.789165043,-0.327647411,0.519486409,1.117766364,0.575269021,-0.098047166,0.812066728,0.081368965,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RL_calflower1,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.313595250,0.939698668,0.136471499,-0.151795882,-0.939873392,-0.327647411,0.096361825,1.104878560,0.135265197,-0.098047166,0.985946319,0.043133611,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RL_foot,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.201581306,0.939698668,0.276281429,-0.157239474,-0.762215293,-0.327647411,0.558279000,1.096722539,0.615136505,-0.098047166,0.782300388,0.018216719,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RR_hip,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.331942492,0.937005473,-0.108788614,-0.314652919,-0.942796832,-0.333317681,0.005820468,1.123986971,-0.030807746,0.104497733,0.994047871,0.334923844,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RR_thigh,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.119885836,0.937005486,-0.328097764,-0.404136941,-0.587836975,-0.333317644,-0.737121062,1.155818809,-0.800047318,0.104497734,0.590766092,0.324944310,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RR_calf,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.341073138,0.937005486,0.075431238,-0.334252137,-0.808403053,-0.333317645,0.485164170,1.312825566,0.479743605,0.104497734,0.871163797,0.199111158,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RR_calflower,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.344416875,0.937005486,0.058290417,-0.352237417,-0.831640862,-0.333317645,0.444154528,1.224853223,0.435604008,0.104497734,0.894052256,0.079773813,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RR_calflower1,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.332413320,0.937005486,-0.107341237,-0.351124865,-0.942762534,-0.333317644,0.009928380,1.215403453,-0.026476170,0.104497734,0.994172671,0.039655690,0.000000000,0.000000000,0.000000000,1.000000000
48,1789628899596059000,RR_foot,1789628899579907803,1789628899656284468,0.211467691,16.151197,60.225468,76.376665,0,-0.341073138,0.937005486,0.075431238,-0.350318985,-0.808403053,-0.333317645,0.485164170,1.209485616,0.479743605,0.104497734,0.871163797,0.013553307,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FL_hip,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.333559646,0.941426783,-0.049533942,-0.354606683,-0.942168099,-0.334712920,-0.016939659,0.727887659,-0.032527487,0.041019039,0.998628793,0.319195005,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FL_thigh,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.241288090,0.941426783,-0.235575268,-0.264700425,-0.753589617,-0.334712920,-0.565747619,0.695922575,-0.611460237,0.041019038,0.790211290,0.323112324,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FL_calf,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.239873504,0.941426783,0.237015508,-0.214522893,-0.579199301,-0.334712920,0.743300645,0.816426818,0.779094884,0.041019038,0.625562679,0.154797319,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FL_calflower,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.251419563,0.941426783,0.224730622,-0.254398659,-0.615625002,-0.334712920,0.713423812,0.694834337,0.746856116,0.041019038,0.663719403,0.077795940,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FL_calflower1,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.326783797,0.941426783,0.083234602,-0.260873688,-0.875500511,-0.334712920,0.348520494,0.672453635,0.355965783,0.041019038,0.933598342,0.043778603,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FL_foot,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.239873504,0.941426783,0.237015508,-0.265007196,-0.579199301,-0.334712920,0.743300645,0.658103782,0.779094884,0.041019038,0.625562679,0.021552468,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FR_hip,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.333559646,0.942603048,-0.015410781,-0.442246400,-0.942168099,-0.333879982,-0.029049076,0.758967596,-0.032527487,0.004830079,0.999459203,0.317673591,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FR_thigh,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.260666613,0.942603048,-0.208692230,-0.532264992,-0.744793880,-0.333879982,-0.577760029,0.790853134,-0.614276714,0.004830079,0.789075950,0.317212319,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FR_calf,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.211006367,0.942603048,0.258796915,-0.487813546,-0.584372868,-0.333879982,0.739616743,0.913916020,0.783571707,0.004830079,0.621282637,0.149139142,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FR_calflower,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.223677119,0.942603048,0.247927563,-0.530335617,-0.620607985,-0.333879982,0.709485944,0.792765286,0.751541256,0.004830079,0.659668459,0.072860746,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FR_calflower1,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.312888255,0.942603048,0.116621054,-0.538015949,-0.878101966,-0.333879982,0.342726586,0.770591927,0.361992121,0.004830079,0.932168676,0.038958595,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,FR_foot,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.211006367,0.942603048,0.258796915,-0.542937289,-0.584372868,-0.333879982,0.739616743,0.756377654,0.783571707,0.004830079,0.621282637,0.016805940,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RL_hip,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.333559646,0.939303204,0.080296257,-0.225585812,-0.942168099,-0.329210316,-0.062771483,1.092318280,-0.032527487,-0.096590452,0.994792598,0.331776637,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RL_thigh,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.289241142,0.939303204,-0.184523950,-0.135882356,-0.608433783,-0.329210316,-0.722100628,1.060878695,-0.739018752,-0.096590453,0.666724556,0.322552249,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RL_calf,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.203826040,0.939303204,0.275979115,-0.096578755,-0.761925593,-0.329210316,0.557754764,1.214686128,0.614755587,-0.096590453,0.782780888,0.180539919,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RL_calflower,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.217364518,0.939303204,0.265447157,-0.141500184,-0.788849504,-0.329210316,0.518977307,1.116899911,0.574864564,-0.096590453,0.812527589,0.076983459,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RL_calflower1,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.315379193,0.939303204,0.135075872,-0.149944425,-0.939358418,-0.329210316,0.096055963,1.104029314,0.134693629,-0.096590452,0.986168330,0.038733710,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RL_foot,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.203826040,0.939303204,0.275979115,-0.155362306,-0.761925593,-0.329210316,0.557754764,1.095884364,0.614755587,-0.096590453,0.782780888,0.013807590,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RR_hip,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.333559646,0.936216927,-0.110615842,-0.313225529,-0.942168099,-0.335106200,0.004850324,1.123398217,-0.032527487,0.105836701,0.993851408,0.330255223,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RR_thigh,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.119866031,0.936216927,-0.330348356,-0.402634245,-0.587611938,-0.335106199,-0.736489283,1.155400859,-0.800215583,0.105836701,0.590299651,0.320147819,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RR_calf,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.343303202,0.936216927,0.075105345,-0.332270046,-0.807759140,-0.335106199,0.485004562,1.312273075,0.479237302,0.105836701,0.871280820,0.194413993,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RR_calflower,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.346627865,0.936216927,0.057853474,-0.350251702,-0.830989776,-0.335106199,0.444027302,1.224337217,0.435092488,0.105836701,0.894143828,0.075049178,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RR_calflower1,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.334172686,0.936216927,-0.108749792,-0.349099562,-0.942126274,-0.335106199,0.010116188,1.214886023,-0.026972172,0.105836701,0.994017686,0.034932500,0.000000000,0.000000000,0.000000000,1.000000000
49,1789628899664058000,RR_foot,1789628899656284468,1789628899722328795,0.117701737,7.773532,58.270795,66.044327,0,-0.343303202,0.936216927,0.075105345,-0.348267485,-0.807759140,-0.335106199,0.485004562,1.208967104,0.479237302,0.105836701,0.871280820,0.008831180,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FL_hip,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.328240335,0.943428561,-0.046913373,-0.355078020,-0.943990649,-0.329400899,-0.019419732,0.729831221,-0.033774826,0.037911574,0.998710187,0.318153768,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FL_thigh,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.238541004,0.943428559,-0.230305829,-0.264980593,-0.753683066,-0.329400904,-0.568733070,0.698373435,-0.612422159,0.037911574,0.789621350,0.321774324,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FL_calf,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.234517855,0.943428559,0.234401283,-0.215925457,-0.582066401,-0.329400904,0.743434041,0.819513562,0.778588496,0.037911573,0.626388642,0.153584999,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FL_calflower,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.245939950,0.943428559,0.222387334,-0.255307198,-0.618495185,-0.329400904,0.713413746,0.697844016,0.746309079,0.037911573,0.664519026,0.076451262,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FL_calflower1,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.320841327,0.943428559,0.083686489,-0.261743291,-0.878041701,-0.329400904,0.347186174,0.675492422,0.355111316,0.037911574,0.934054993,0.042407415,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FL_foot,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.234517855,0.943428559,0.234401283,-0.265852923,-0.582066401,-0.329400904,0.743434041,0.661162138,0.778588496,0.037911573,0.626388642,0.020164240,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FR_hip,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.328240335,0.944507944,-0.012769407,-0.442897837,-0.943990649,-0.328483294,-0.031317789,0.760411590,-0.033774826,0.001774575,0.999427925,0.316921693,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FR_thigh,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.257972400,0.944507942,-0.203359334,-0.533098346,-0.745085279,-0.328483298,-0.580471423,0.791781745,-0.615060206,0.001774575,0.788478192,0.316752222,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FR_calf,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.205649607,0.944507942,0.256150380,-0.489782814,-0.587086546,-0.328483298,0.739884135,0.915422138,0.782967165,0.001774575,0.622060555,0.148806393,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FR_calflower,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.218194781,0.944507942,0.245552063,-0.531806057,-0.623331636,-0.328483298,0.709617375,0.794177575,0.750898590,0.001774575,0.660415190,0.072400787,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FR_calflower1,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.306928492,0.944507942,0.117045627,-0.539446190,-0.880578522,-0.328483298,0.341585440,0.772026200,0.361077255,0.001774574,0.932534252,0.038475199,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,FR_foot,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.205649607,0.944507942,0.256150380,-0.544342838,-0.587086546,-0.328483298,0.739884135,0.757826843,0.782967165,0.001774575,0.622060555,0.016307516,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,RL_hip,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.328240335,0.940927862,0.083144886,-0.228114659,-0.943990649,-0.323609416,-0.064490497,1.094966804,-0.033774826,-0.099656221,0.994448573,0.331217871,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,RL_thigh,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.287648301,0.940927862,-0.178642783,-0.138256048,-0.608646340,-0.323609415,-0.724449448,1.064062104,-0.739465287,-0.099656221,0.665777584,0.321700702,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,RL_calf,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.197846067,0.940927862,0.274793964,-0.100205141,-0.764275638,-0.323609415,0.557817281,1.218369816,0.613791313,-0.099656221,0.783153195,0.179890096,0.000000000,0.000000000,0.000000000,1.000000000
50,1789628899732054000,RL_calflower,1789628899722328795,1789628900277936641,0.017503722,9.725205,545.882641,555.607846,1,-0.211332785,0.940927862,0.264562361,-0.144831563,-0.791199737,-0.323609415,0.518922293,1.120527359,0.573882888,-0.099656221,0.812851237,0.076259264,0.000000000,0.000000000,0.000000000,1.000000000
