leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628895655964603,1789628895,655964603,1789628895658054697,RR_calflower,0.905198344,-0.000000000,-0.424989362,-0.290612879,-0.043552214,0.994735234,-0.092763245,-0.118142376,0.422751892,0.102478364,0.900432686,-0.236487036,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RR_calflower1,0.999157573,0.000000000,0.041038339,-0.282665288,0.004205542,0.994735234,-0.102392033,-0.113996324,-0.040822282,0.102478364,0.993897241,-0.276731862,0.000000000,0.000000000,0.000000000,1.000000000
1789628895655964603,1789628895,655964603,1789628895658054697,RR_foot,0.882826467,0.000000000,-0.469699297,-0.277738954,-0.048134015,0.994735234,-0.090470612,-0.111299106,0.467226440,0.102478364,0.878178592,-0.302913173,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999983584,-0.005729838,0.046500000,0.000000000,0.005729838,0.999983584,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FL_thigh,0.913670094,-0.000000000,-0.406456590,0.193400000,-0.002328930,0.999983584,-0.005235181,0.141998432,0.406449918,0.005729838,0.913655095,0.000547199,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FL_calf,-0.456691342,0.000000000,-0.889625212,0.279975254,-0.005097408,0.999983584,0.002616767,0.143113526,0.889610608,0.005729838,-0.456683845,-0.194061336,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FL_calflower,-0.411657868,0.000000000,-0.911338466,0.402505958,-0.005221821,0.999983584,0.002358733,0.142624296,0.911323506,0.005729838,-0.411651110,-0.108679915,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FL_calflower1,0.055698687,0.000000000,-0.998447623,0.443076076,-0.005720943,0.999983584,-0.000319144,0.142582165,0.998431233,0.005729838,0.055697772,-0.101327105,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FL_foot,-0.456691342,0.000000000,-0.889625212,0.469465424,-0.005097408,0.999983584,0.002616767,0.142556154,0.889610608,0.005729838,-0.456683845,-0.096787677,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997359324,-0.072624914,-0.046500000,0.000000000,0.072624914,0.997359324,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FR_thigh,0.923629691,0.000000000,-0.383286047,0.193400000,-0.027836116,0.997359324,-0.067078526,-0.141747815,0.382273913,0.072624914,0.921190684,-0.006935679,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FR_calf,-0.404397651,0.000000000,-0.914583260,0.275039928,-0.066421530,0.997359324,0.029369344,-0.127460089,0.912168143,0.072624914,-0.403329768,-0.203149295,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FR_calflower,-0.358182147,-0.000000000,-0.933651728,0.402310298,-0.067806376,0.997359324,0.026012947,-0.133135183,0.931186257,0.072624914,-0.357236304,-0.125213127,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FR_calflower1,0.113435179,-0.000000000,-0.993545399,0.443238188,-0.072156149,0.997359324,-0.008238220,-0.133497637,0.990921768,0.072624914,0.113135634,-0.120235537,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,FR_foot,-0.404397651,0.000000000,-0.914583260,0.469846163,-0.066421530,0.997359324,0.029369344,-0.133715760,0.912168143,0.072624914,-0.403329768,-0.117240055,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998643359,0.052071495,0.046500000,-0.000000000,-0.052071495,0.998643359,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RL_thigh,0.497935858,0.000000000,0.867213862,-0.193400000,-0.045157123,0.998643359,0.025928265,0.141870441,-0.866037364,-0.052071495,0.497260338,-0.004972828,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RL_calf,0.939385785,-0.000000000,-0.342861995,-0.378116552,0.017853337,0.998643359,0.048915223,0.136347720,0.342396855,-0.052071495,0.938111376,-0.110889280,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RL_calflower,0.955347755,0.000000000,-0.295483786,-0.308585261,0.015386283,0.998643359,0.049746386,0.129465334,0.295082921,-0.052071495,0.954051691,-0.242881826,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RL_calflower1,0.983836867,0.000000000,0.179067080,-0.306319388,-0.009324291,0.998643359,0.051229857,0.127321616,-0.178824151,-0.052071495,0.982502154,-0.283994723,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RL_foot,0.939385785,-0.000000000,-0.342861995,-0.305086947,0.017853337,0.998643359,0.048915223,0.125928778,0.342396855,-0.052071495,0.938111376,-0.310707003,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995545450,-0.094282855,-0.046500000,0.000000000,0.094282855,0.995545450,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RR_thigh,0.505740105,-0.000000000,0.862685891,-0.193400000,0.081336488,0.995545450,-0.047682621,-0.141574590,-0.858843014,0.094282855,0.503487260,-0.009004013,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RR_calf,0.909061261,0.000000000,-0.416662481,-0.377152095,-0.039284128,0.995545450,-0.085708891,-0.131418192,0.414806438,0.094282855,0.905011803,-0.116246799,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RR_calflower,0.928749616,0.000000000,-0.370707635,-0.297304822,-0.034951374,0.995545450,-0.087565165,-0.119518959,0.369056299,0.094282855,0.924612455,-0.241892417,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RR_calflower1,0.994981260,-0.000000000,0.100061442,-0.291764013,0.009434078,0.995545450,-0.093809673,-0.115666839,-0.099615713,0.094282855,0.990549066,-0.282567478,0.000000000,0.000000000,0.000000000,1.000000000
1789628896186472532,1789628896,186472532,1789628896191367244,RR_foot,0.909061261,0.000000000,-0.416662481,-0.288402986,-0.039284128,0.995545450,-0.085708891,-0.113162199,0.414806438,0.094282855,0.905011803,-0.309014313,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999719,0.000749528,0.046500000,-0.000000000,-0.000749528,0.999999719,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FL_thigh,0.944557389,0.000000000,-0.328346369,0.193400000,0.000246105,0.999999719,0.000707973,0.141999973,0.328346277,-0.000749528,0.944557124,-0.000071580,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FL_calf,-0.444057719,0.000000000,-0.895998182,0.263337777,0.000671576,0.999999719,-0.000332834,0.141849175,0.895997931,-0.000749528,-0.444057594,-0.201262247,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FL_calflower,-0.398721517,0.000000000,-0.917072054,0.387064353,0.000687371,0.999999719,-0.000298853,0.141911866,0.917071796,-0.000749528,-0.398721405,-0.117621765,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FL_calflower1,0.069820815,0.000000000,-0.997559549,0.427734451,0.000747699,0.999999719,0.000052333,0.141916946,0.997559269,-0.000749528,0.069820796,-0.110843627,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FL_foot,-0.444057719,0.000000000,-0.895998182,0.454185390,0.000671576,0.999999719,-0.000332834,0.141920069,0.895997931,-0.000749528,-0.444057594,-0.106677980,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991529910,-0.129878549,-0.046500000,0.000000000,0.129878549,0.991529910,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FR_thigh,0.921538921,-0.000000000,-0.388285999,0.193400000,-0.050430022,0.991529910,-0.119688138,-0.141191106,0.384997181,0.129878549,0.913733404,-0.012403401,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FR_calf,-0.411984077,-0.000000000,-0.911191045,0.276104918,-0.118344171,0.991529910,0.053507894,-0.115697533,0.903473175,0.129878549,-0.408494535,-0.207028616,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FR_calflower,-0.365928632,-0.000000000,-0.930642915,0.402721511,-0.120870551,0.991529910,0.047526280,-0.125983585,0.922760286,0.129878549,-0.362829184,-0.128501962,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FR_calflower1,0.105174679,0.000000000,-0.994453763,0.443606514,-0.129158212,0.991529910,-0.013659935,-0.126675930,0.986030650,0.129878549,0.104283840,-0.123216397,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,FR_foot,-0.411984077,-0.000000000,-0.911191045,0.470188610,-0.118344171,0.991529910,0.053507894,-0.127094714,0.903473175,0.129878549,-0.408494535,-0.120019281,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998862341,0.047686724,0.046500000,-0.000000000,-0.047686724,0.998862341,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RL_thigh,0.518482746,0.000000000,0.855088090,-0.193400000,-0.040776350,0.998862341,0.024724744,0.141891354,-0.854115291,-0.047686724,0.517892890,-0.004554082,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RL_calf,0.906962328,-0.000000000,-0.421211746,-0.375533763,0.020086208,0.998862341,0.043250062,0.136624983,0.420732551,-0.047686724,0.905930514,-0.114865268,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RL_calflower,0.926880675,0.000000000,-0.375356117,-0.295055178,0.017899504,0.998862341,0.044199903,0.130625698,0.374929090,-0.047686724,0.925826201,-0.240528333,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RL_calflower1,0.995470091,-0.000000000,0.095075223,-0.289309740,-0.004533826,0.998862341,0.047470707,0.128678707,-0.094967060,-0.047686724,0.994337585,-0.281310672,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RL_foot,0.906962328,-0.000000000,-0.421211746,-0.285815661,0.020086208,0.998862341,0.043250062,0.127412720,0.420732551,-0.047686724,0.905930514,-0.307828467,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998760534,-0.049773451,-0.046500000,0.000000000,0.049773451,0.998760534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RR_thigh,0.588389375,0.000000000,0.808577729,-0.193400000,0.040245704,0.998760534,-0.029286170,-0.141881631,-0.807575524,0.049773451,0.587660086,-0.004753365,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RR_calf,0.866937214,0.000000000,-0.498417363,-0.365627056,-0.024807952,0.998760534,-0.043150457,-0.135643677,0.497799591,0.049773451,0.865862674,-0.129924963,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RR_calflower,0.890764254,-0.000000000,-0.454465669,-0.274522542,-0.022620325,0.998760534,-0.044336411,-0.129753568,0.453902374,0.049773451,0.889660181,-0.248116647,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RR_calflower1,0.999966152,0.000000000,0.008227642,-0.265251558,0.000409518,0.998760534,-0.049771767,-0.127753908,-0.008217444,0.049773451,0.998726728,-0.288242078,0.000000000,0.000000000,0.000000000,1.000000000
1789628896253933039,1789628896,253933039,1789628896258209430,RR_foot,0.866937214,0.000000000,-0.498417363,-0.259464158,-0.024807952,0.998760534,-0.043150457,-0.126452629,0.497799591,0.049773451,0.865862674,-0.314353713,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991876289,0.127206238,0.046500000,-0.000000000,-0.127206238,0.991876289,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FL_thigh,0.996298720,0.000000000,-0.085958487,0.193400000,0.010934456,0.991876289,0.126735412,0.141224186,0.085260185,-0.127206238,0.988205077,-0.012148196,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FL_calf,-0.483890622,0.000000000,-0.875128485,0.211709158,0.111321803,0.991876289,-0.061553906,0.114229543,0.868019194,-0.127206238,-0.479959635,-0.222635877,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FL_calflower,-0.439547690,0.000000000,-0.898219254,0.331550361,0.114259093,0.991876289,-0.055913208,0.125565957,0.890922380,-0.127206238,-0.435976932,-0.134241467,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FL_calflower1,0.024902377,-0.000000000,-0.999689888,0.371874608,0.127166790,0.991876289,0.003167738,0.126659894,0.991568696,-0.127206238,0.024700077,-0.125711614,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FL_foot,-0.483890622,0.000000000,-0.875128485,0.398111525,0.111321803,0.991876289,-0.061553906,0.127340525,0.868019194,-0.127206238,-0.479959635,-0.120404475,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990946094,-0.134260342,-0.046500000,0.000000000,0.134260342,0.990946094,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FR_thigh,0.928023522,-0.000000000,-0.372521599,0.193400000,-0.050014877,0.990946094,-0.124596756,-0.141135352,0.369148823,0.134260342,0.919621284,-0.012821863,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FR_calf,-0.404455216,-0.000000000,-0.914557805,0.272747101,-0.122788844,0.990946094,0.054302296,-0.114596243,0.906277484,0.134260342,-0.400793316,-0.208701196,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FR_calflower,-0.358240913,0.000000000,-0.933629181,0.400012551,-0.125349374,0.990946094,0.048097548,-0.125088760,0.925176190,0.134260342,-0.354997433,-0.131258236,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FR_calflower1,0.113372643,0.000000000,-0.993552537,0.440940128,-0.133394704,0.990946094,-0.015221450,-0.125759168,0.984557005,0.134260342,0.112346178,-0.126310100,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,FR_foot,-0.404455216,-0.000000000,-0.914557805,0.467547913,-0.122788844,0.990946094,0.054302296,-0.126162632,0.906277484,0.134260342,-0.400793316,-0.123332220,0.000000000,0.000000000,0.000000000,1.000000000
1789628896319837859,1789628896,319837859,1789628896324822854,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999581477,0.028928714,0.046500000,-0.000000000,-0.028928714,0.999581477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
