base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789640624601064000,RR_calflower,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.550765838,0.763301956,-0.337678775,0.351295682,-0.673802869,-0.645374849,-0.359834325,1.584945856,-0.492592093,0.029344877,0.869765971,0.575729337,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RR_calflower1,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.332593476,0.763301956,-0.553851553,0.370308785,-0.431495726,-0.645374849,-0.630319353,1.606075392,-0.838566498,0.029344876,0.544009230,0.545867364,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640624601064000,RR_foot,1789640624566293551,1789640625152755904,0.059288459,34.770449,551.691904,586.462353,1,-0.566954428,0.763301956,-0.309729945,0.382764394,-0.690945012,-0.645374849,-0.325708518,1.619932719,-0.448506300,0.029344877,0.893298334,0.526639585,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FL_hip,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.386414195,0.676574990,-0.626841504,0.176349557,-0.470262787,-0.729179805,-0.497141251,1.051077510,-0.793434170,0.102678169,0.599933590,0.370316319,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FL_thigh,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.034813944,0.676385669,-0.735724360,0.240936991,-0.170394399,-0.729408720,-0.662516693,0.981467581,-0.984761204,0.102298864,0.140645708,0.380118642,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FL_calf,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.734137642,0.676695814,-0.055898269,0.397546391,-0.678730473,-0.729032123,0.088525759,1.122424076,0.019153083,0.102930323,0.994504605,0.350224803,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FL_calflower,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.730426412,0.676695814,-0.092520001,0.391151287,-0.682306681,-0.729032123,0.054492740,1.095710819,-0.030575367,0.102930324,0.994218988,0.203478558,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FL_calflower1,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.605160709,0.676695814,-0.419360477,0.402151480,-0.630366174,-0.729032123,-0.266740233,1.100340723,-0.486229820,0.102930324,0.867748127,0.164033998,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FL_foot,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.734137642,0.676695814,-0.055898269,0.409459274,-0.678730473,-0.729032123,0.088525759,1.103509035,0.019153083,0.102930323,0.994504605,0.138483134,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FR_hip,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.386414195,0.737298644,-0.554143210,0.108025800,-0.470262787,-0.674345343,-0.569307449,1.114041852,-0.793434170,0.040604809,0.607300888,0.366272438,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FR_thigh,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,0.112733151,0.737339196,-0.666049596,0.037615111,0.063436243,-0.674295867,-0.735731355,1.178440622,-0.991598644,0.040689988,-0.122789880,0.362394748,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FR_calf,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.668619747,0.737294351,-0.096667430,0.179385314,-0.736987148,-0.674350566,-0.045836213,1.335065428,-0.098982856,0.040596014,0.994261162,0.388537058,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FR_calflower,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.662952789,0.737294351,-0.129963680,0.180317793,-0.733775250,-0.674350566,-0.082612935,1.327109462,-0.148551500,0.040596014,0.988071514,0.239408669,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FR_calflower1,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.528021237,0.737294351,-0.421414916,0.192145252,-0.612705988,-0.674350566,-0.412119384,1.337751429,-0.588035275,0.040596014,0.807816427,0.201371972,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,FR_foot,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.668619747,0.737294351,-0.096667430,0.199972553,-0.736987148,-0.674350566,-0.045836213,1.344828055,-0.098982856,0.040596014,0.994261162,0.176762423,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RL_hip,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.386414195,0.819019220,-0.424136187,0.325814568,-0.470262787,-0.570544179,-0.673299303,1.232975156,-0.793434170,-0.060716617,0.605620848,0.677216656,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RL_thigh,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,0.124448103,0.818940552,-0.560222241,0.404026166,0.280152621,-0.570639527,-0.771935710,1.178491523,-0.951854973,-0.060881469,-0.300443770,0.671418549,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RL_calf,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.568891632,0.818995851,-0.074886751,0.523294552,-0.793603950,-0.570572586,-0.211280374,1.342773101,-0.215766447,-0.060764889,0.974552908,0.735374232,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RL_calflower,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.564437888,0.818995851,-0.103225893,0.522991851,-0.782052534,-0.570572586,-0.250679995,1.358169509,-0.264204140,-0.060764890,0.962551142,0.586838101,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RL_calflower1,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.452985973,0.818995851,-0.352206506,0.532762857,-0.577917825,-0.570572586,-0.583487458,1.376015215,-0.678833804,-0.060764890,0.731774006,0.550981719,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RL_foot,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.568891632,0.818995851,-0.074886751,0.539233351,-0.793603950,-0.570572586,-0.211280374,1.387771460,-0.215766447,-0.060764889,0.974552908,0.527813461,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RR_hip,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.386414195,0.710056942,-0.588645163,0.257490811,-0.470262787,-0.700706190,-0.536529074,1.295939498,-0.793434170,0.069495830,0.604676317,0.673172775,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RR_thigh,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,0.161897169,0.710055973,-0.685280775,0.189680376,0.066411249,-0.700707371,-0.710350918,1.362856937,-0.984570765,0.069493816,-0.160598630,0.666535923,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RR_calf,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.651309524,0.710055786,-0.267612785,0.335622147,-0.691078141,-0.700707600,-0.177255644,1.514137295,-0.313380178,0.069493422,0.947082061,0.700738367,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RR_calflower,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.637120493,0.710055786,-0.299830247,0.362196674,-0.681355383,-0.700707600,-0.211573632,1.526547267,-0.360322909,0.069493422,0.930235974,0.554335962,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RR_calflower1,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.426667277,0.710055786,-0.560156883,0.380556949,-0.506658468,-0.700707600,-0.502300465,1.541820393,-0.749168192,0.069493421,0.658724970,0.520737457,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640624665070000,RR_foot,1789640624566293551,1789640625152755904,0.168427604,98.776449,487.685904,586.462353,1,-0.651309524,0.710055786,-0.267612785,0.392610837,-0.691078141,-0.700707600,-0.177255644,1.551884850,-0.313380178,0.069493422,0.947082061,0.499055909,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FL_hip,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.450748571,0.679577698,-0.578791732,0.140543065,-0.571300006,-0.717830525,-0.397913749,1.020185258,-0.685888351,0.151304980,0.711803899,0.366858365,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FL_thigh,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.106732594,0.679259294,-0.726095694,0.205405773,-0.300008495,-0.718232138,-0.627803480,0.951670904,-0.947947229,0.150828095,0.280442070,0.381300246,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FL_calf,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.732820687,0.679783573,0.029463981,0.359924406,-0.656256221,-0.717568751,0.233286458,1.085179318,0.179726404,0.151621535,0.971962009,0.321700909,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FL_calflower,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.733377437,0.679783573,-0.007198610,0.340934762,-0.667095535,-0.717568751,0.200195770,1.037486482,0.130923939,0.151621536,0.979729886,0.181533443,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FL_calflower1,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.647177895,0.679783573,-0.345043559,0.348551379,-0.684156590,-0.717568751,-0.130478195,1.036134288,-0.336289990,0.151621535,0.929473383,0.141064838,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FL_foot,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.732820687,0.679783573,0.029463981,0.353667431,-0.656256221,-0.717568751,0.233286458,1.035422684,0.179726404,0.151621535,0.971962009,0.114810624,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FR_hip,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.450748571,0.731933235,-0.510978920,0.072790419,-0.571300006,-0.676378837,-0.464895346,1.083374278,-0.685888351,0.082371653,0.723030358,0.358751338,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FR_thigh,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,0.029301742,0.732002467,-0.680671571,0.002892714,-0.089696997,-0.676290882,-0.731153064,1.147966690,-0.995538376,0.082478560,0.045841532,0.350885057,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FR_calf,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.681061617,0.731925963,-0.020963043,0.147730649,-0.729934353,-0.676388052,0.098461949,1.303579312,0.057887321,0.082360605,0.994920402,0.341133111,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FR_calflower,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.679162752,0.731925963,-0.054975739,0.137209399,-0.733943171,-0.676388052,0.061857384,1.274408742,0.008089682,0.082360605,0.996570171,0.195045591,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FR_calflower1,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.577027262,0.731925963,-0.362386417,0.146199231,-0.679568319,-0.676388051,-0.284052487,1.279273597,-0.453019845,0.082360605,0.887688329,0.155102948,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,FR_foot,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.681061617,0.731925963,-0.020963043,0.152191866,-0.729934353,-0.676388052,0.098461949,1.282606933,0.057887321,0.082360605,0.994920402,0.129219771,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RL_hip,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.450748571,0.804521082,-0.386744807,0.314892613,-0.571300006,-0.592899635,-0.567526243,1.241164100,-0.685888351,-0.034864047,0.726871712,0.632159980,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RL_thigh,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,0.049956454,0.804386928,-0.592001701,0.391717605,0.126343286,-0.593069430,-0.795176544,1.184547205,-0.990728242,-0.035070955,-0.131256988,0.628830731,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RL_calf,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.593971330,0.804481402,-0.002779295,0.517721897,-0.802805659,-0.592949907,-0.062555520,1.353711221,-0.051973148,-0.034924667,0.998038014,0.656769760,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RL_calflower,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.593090114,0.804481402,-0.032462015,0.506243488,-0.798675888,-0.592949907,-0.102600902,1.346914898,-0.101789306,-0.034924667,0.994193152,0.508040428,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RL_calflower1,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.511077637,0.804481402,-0.302670306,0.513469749,-0.661042497,-0.592949907,-0.459818372,1.359003636,-0.549384291,-0.034924667,0.834840096,0.469296476,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RL_foot,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.593971330,0.804481402,-0.002779295,0.518298422,-0.802805659,-0.592949907,-0.062555520,1.367033695,-0.051973148,-0.034924667,0.998038014,0.444217119,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RR_hip,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.450748571,0.705667541,-0.546680014,0.247139967,-0.571300006,-0.698621089,-0.430748869,1.304353120,-0.685888351,0.118159169,0.718050415,0.624052953,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RR_thigh,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,0.083305395,0.705665893,-0.703630479,0.179748721,-0.083797377,-0.698623182,-0.710565521,1.371071430,-0.992994942,0.118156640,0.000933448,0.612768753,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RR_calf,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.681993477,0.705665573,-0.192148346,0.329587695,-0.714934097,-0.698623588,-0.028178523,1.522386504,-0.154124481,0.118156145,0.980961563,0.612570382,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RR_calflower,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.671537749,0.705665573,-0.225993678,0.344380854,-0.712632277,-0.698623589,-0.063875120,1.512262190,-0.202959509,0.118156145,0.972032603,0.464354510,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RR_calflower1,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.491291399,0.705665573,-0.510557393,0.360130798,-0.602605011,-0.698623589,-0.385735652,1.521940435,-0.628888468,0.118156145,0.768465509,0.427515015,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640624733071000,RR_foot,1789640624566293551,1789640625152755904,0.284378781,166.777449,419.684904,586.462353,1,-0.681993477,0.705665573,-0.192148346,0.370501775,-0.714934097,-0.698623588,-0.028178523,1.528387338,-0.154124481,0.118156145,0.980961563,0.403694611,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640624801064000,FL_hip,1789640624566293551,1789640625152755904,0.400316317,234.770449,351.691904,586.462353,1,-0.570178995,0.731770584,-0.373373740,0.116401058,-0.676754273,-0.676042297,-0.291496568,1.035126159,-0.465725636,0.086477333,0.880693939,0.339593305,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640624801064000,FL_thigh,1789640624566293551,1789640625152755904,0.400316317,234.770449,351.691904,586.462353,1,-0.305594675,0.731298514,-0.609766022,0.186238502,-0.437884980,-0.676601693,-0.592002260,0.970607014,-0.845499574,0.086094925,0.526990176,0.347846669,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640624801064000,FL_calf,1789640624566293551,1789640625152755904,0.400316317,234.770449,351.691904,586.462353,1,-0.633481389,0.732079117,0.250522893,0.316007091,-0.628415240,-0.675675702,0.385430169,1.096477033,0.451437235,0.086730715,0.888078103,0.235826461,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640624801064000,FL_calflower,1789640624566293551,1789640625152755904,0.400316317,234.770449,351.691904,586.462353,1,-0.645210628,0.732079117,0.218548931,0.266318257,-0.646893364,-0.675675702,0.353540810,1.026833808,0.406487651,0.086730715,0.909530695,0.113519301,0.000000000,0.000000000,0.000000000,1.000000000
