base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
39,1789640901522862000,FR_foot,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.083075566,0.996465387,0.012442992,0.052047679,-0.940828402,-0.082541249,0.328677254,1.100006704,0.328542984,0.015598585,0.944360731,0.046131778,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RL_hip,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.006167609,0.894656386,-0.446711941,0.222185710,-0.280910561,-0.430282138,-0.857873193,1.046383597,-0.959714551,0.120195457,0.253972501,0.706733279,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RL_thigh,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,0.443973309,0.894647619,-0.049929794,0.307615606,0.827426228,-0.430724433,-0.360336199,1.005296367,-0.343880227,0.118666814,-0.931485682,0.718210629,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RL_calf,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.023220951,0.894648385,-0.446166674,0.318305769,-0.310409647,-0.430681605,-0.847442672,1.080199851,-0.950319640,0.118816396,0.287708610,0.912332099,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RL_calflower,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.000892891,0.894648385,-0.446769646,0.382663990,-0.267667235,-0.430681605,-0.861897606,1.197296833,-0.963511425,0.118816396,0.239852863,0.851855447,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RL_calflower1,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,0.205516929,0.894648385,-0.396694726,0.400235408,0.160586887,-0.430681606,-0.888101955,1.233777251,-0.965388800,0.118816396,-0.232181240,0.851902623,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RL_foot,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.023220951,0.894648385,-0.446166674,0.411621484,-0.310409647,-0.430681605,-0.847442672,1.257479758,-0.950319640,0.118816396,0.287708610,0.852166769,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RR_hip,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.006167609,0.950158038,-0.311707090,0.134923018,-0.280910561,-0.300807290,-0.911374845,1.077394770,-0.959714551,0.081941150,0.268765004,0.698216997,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RR_thigh,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,0.261729937,0.950172156,-0.169322060,0.045592622,0.620254640,-0.300006029,-0.724762334,1.105667821,-0.739447242,0.084669548,-0.667869630,0.690515458,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RR_calf,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.136039814,0.950023572,-0.280976916,0.080602025,-0.606408125,-0.304126913,-0.734694415,1.258511995,-0.783430139,0.070439325,0.617475924,0.833131209,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RR_calflower,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.121826807,0.950023572,-0.287424925,0.117628870,-0.568930856,-0.304126913,-0.764084012,1.352714390,-0.813311989,0.070439325,0.577549053,0.727501167,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RR_calflower1,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,0.024667085,0.950023572,-0.311201532,0.129977893,-0.151800696,-0.304126913,-0.940459061,1.388078393,-0.988103730,0.070439325,0.136712538,0.712833601,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640901522862000,RR_foot,1789640901491236030,1789640901557387849,0.478081638,31.625970,34.525849,66.151819,0,-0.136039814,0.950023572,-0.280976916,0.138011513,-0.606408125,-0.304126913,-0.734694415,1.411129902,-0.783430139,0.070439325,0.617475924,0.703529097,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FL_hip,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.018217284,0.858614814,-0.512297162,0.229973189,-0.290549668,-0.494816644,-0.818985504,0.944306334,-0.956686899,0.133928496,0.258484676,0.322249343,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FL_thigh,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,0.049021685,0.858723004,-0.510089528,0.311944814,-0.185876616,-0.493938395,-0.849396623,0.897066754,-0.981349893,0.136452988,0.135402962,0.335035331,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FL_calf,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.505918854,0.858669859,-0.082047778,0.418032348,-0.859754990,-0.494281656,0.128479098,1.073993788,0.069766500,0.135541403,0.988312783,0.306400643,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FL_calflower,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.501185907,0.858669859,-0.107230644,0.420207469,-0.865101799,-0.494281655,0.085348693,1.037912230,0.020284259,0.135541403,0.990564521,0.162874014,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FL_calflower1,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.395032477,0.858669859,-0.326550252,0.429459866,-0.806753152,-0.494281656,-0.323782139,1.043049772,-0.439430034,0.135541403,0.887992548,0.123410076,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FL_foot,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.505918854,0.858669859,-0.082047778,0.435577449,-0.859754990,-0.494281656,0.128479098,1.046590269,0.069766500,0.135541403,0.988312783,0.097833984,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FR_hip,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.018217284,0.999675212,-0.017811535,0.141724640,-0.290549668,-0.022338703,-0.956599054,0.972811034,-0.956686899,-0.012251244,0.290862643,0.315272747,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FR_thigh,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.012779170,0.999795902,-0.015636402,0.046467163,-0.432865094,-0.019627815,-0.901244937,0.974933806,-0.901368484,-0.004748448,0.433028060,0.316441924,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FR_calf,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.018832575,0.999769830,0.010260227,0.049497887,-0.982887790,-0.020393293,0.183072616,1.160845274,0.183240035,-0.006636662,0.983046305,0.226386570,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FR_calflower,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.019321836,0.999769830,0.009306168,0.048499015,-0.990809253,-0.020393293,0.133719908,1.114581754,0.133879196,-0.006636662,0.990975937,0.086844470,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FR_calflower1,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.021435765,0.999769830,-0.000667898,0.048521240,-0.940591846,-0.020393293,-0.338926200,1.118967498,-0.338861885,-0.006636662,0.940813249,0.046516852,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,FR_foot,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.018832575,0.999769830,0.010260227,0.048539802,-0.982887790,-0.020393293,0.183072616,1.122049446,0.183240035,-0.006636662,0.983046305,0.020353576,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RL_hip,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.018217284,0.917137162,-0.398154753,0.237019634,-0.290549668,-0.385891739,-0.875595987,1.056690946,-0.956686899,0.099733137,0.273504061,0.692295835,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RL_thigh,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,0.355825149,0.917091657,-0.179808249,0.324402131,0.666652290,-0.383919398,-0.638890050,1.019917420,-0.654953123,0.107463959,-0.747989904,0.701800203,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RL_calf,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.132537147,0.917158940,-0.375836445,0.360154048,-0.540563496,-0.384711580,-0.748189804,1.152176789,-0.830798141,0.104000910,0.546771664,0.857156929,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RL_calflower,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.113587517,0.917158940,-0.381990844,0.412918257,-0.502494028,-0.384711580,-0.774271676,1.250905452,-0.857087053,0.104000910,0.504565740,0.760601146,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RL_calflower1,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,0.075643866,0.917158940,-0.391276289,0.429186011,-0.088167115,-0.384711580,-0.918816324,1.286509832,-0.993229816,0.104000910,0.051762297,0.749131912,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RL_foot,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.132537147,0.917158940,-0.375836445,0.439753589,-0.540563496,-0.384711580,-0.748189804,1.309703061,-0.830798141,0.104000910,0.546771664,0.741910057,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RR_hip,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.018217284,0.905301278,-0.424378814,0.148771085,-0.290549668,-0.410925608,-0.864130148,1.085195646,-0.956686899,0.107561413,0.270521186,0.685319239,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RR_thigh,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,0.345835365,0.905323340,-0.246550606,0.062454726,0.561282970,-0.410173665,-0.718831600,1.124379493,-0.751904158,0.110213128,-0.649995536,0.675062545,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RR_calf,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.232712223,0.905302491,-0.355347818,0.114210951,-0.691759665,-0.410906019,-0.593822101,1.276740924,-0.683603614,0.107626020,0.721875150,0.812896425,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RR_calflower,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.214661405,0.905302491,-0.366534489,0.162078646,-0.661216410,-0.410906019,-0.627653551,1.350625370,-0.718828007,0.107626020,0.686807053,0.692438756,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RR_calflower1,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.021145582,0.905302491,-0.424240398,0.178861460,-0.296658259,-0.410906019,-0.862061481,1.382287349,-0.954749988,0.107626020,0.277254564,0.672172334,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640901586863000,RR_foot,1789640901557387849,1789640901686933191,0.227527679,29.475151,100.070191,129.545342,1,-0.232712223,0.905302491,-0.355347818,0.189788917,-0.691759665,-0.410906019,-0.593822101,1.402966018,-0.683603614,0.107626020,0.721875150,0.659217965,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FL_hip,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.015698316,0.842010413,-0.539232488,0.239567110,-0.258749919,-0.524349203,-0.811237501,0.934348483,-0.965817190,0.126791730,0.226101732,0.330393921,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FL_thigh,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,0.192892216,0.841986809,-0.503835742,0.319951633,0.067971106,-0.523711428,-0.849179698,0.884289864,-0.978863311,0.129554313,-0.158250685,0.342498495,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FL_calf,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.509456250,0.842011147,-0.177401258,0.424567213,-0.850634683,-0.523921638,-0.043893539,1.060933612,-0.129903241,0.128542256,0.983159711,0.375831943,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FL_calflower,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.499953195,0.842011147,-0.202641752,0.440744446,-0.847377849,-0.523921638,-0.086352698,1.050437433,-0.178878401,0.128542256,0.975438561,0.229166168,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FL_calflower1,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.349880205,0.842011147,-0.410610180,0.453785015,-0.711743972,-0.523921638,-0.467895850,1.062229550,-0.609101448,0.128542256,0.782606731,0.192308843,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FL_foot,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.509456250,0.842011147,-0.177401258,0.462356799,-0.850634683,-0.523921638,-0.043893539,1.070077466,-0.129903241,0.128542256,0.983159711,0.168470664,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FR_hip,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.015698316,0.994762963,-0.100994348,0.151313535,-0.258749919,-0.101607688,-0.960585367,0.963007212,-0.965817190,0.011052998,0.258990284,0.324150454,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FR_thigh,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,0.007483132,0.994819018,-0.101384285,0.056537466,-0.117592034,-0.099808159,-0.988033570,0.972693714,-0.993034252,0.019315867,0.116236195,0.323095819,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FR_calf,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.098728790,0.994819274,-0.024225738,0.077618510,-0.992542597,-0.100193500,-0.069428705,1.176490807,-0.071496128,0.017190760,0.997293218,0.299776112,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FR_calflower,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.097394622,0.994819274,-0.029129845,0.080153015,-0.987832189,-0.100193500,-0.118948392,1.167147823,-0.121250662,0.017190760,0.992473544,0.153221432,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FR_calflower1,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.072936980,0.994819274,-0.070812833,0.082489789,-0.821274246,-0.100193500,-0.561666953,1.181522262,-0.565852337,0.017190760,0.824327963,0.115403322,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,FR_foot,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.098728790,0.994819274,-0.024225738,0.084027192,-0.992542597,-0.100193500,-0.069428705,1.191075478,-0.071496128,0.017190760,0.997293218,0.090928585,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,RL_hip,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.015698316,0.947676260,-0.318846228,0.245639219,-0.258749919,-0.311873270,-0.914211919,1.034432952,-0.965817190,0.068150216,0.250107345,0.703972010,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,RL_thigh,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,0.231461740,0.947901985,-0.218876537,0.335923613,0.504370400,-0.309312202,-0.806186301,1.004727491,-0.831887432,0.076206810,-0.549687915,0.710462896,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,RL_calf,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.153441639,0.947778688,-0.279590542,0.379766922,-0.643699769,-0.310543466,-0.699437813,1.172106051,-0.749737702,0.072649853,0.657735780,0.823694053,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,RL_calflower,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,-0.139276174,0.947778688,-0.286910012,0.417910956,-0.607937991,-0.310543466,-0.730735277,1.261499042,-0.781673813,0.072649853,0.619442514,0.712422025,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640901654863000,RL_calflower1,1789640901557387849,1789640901686933191,0.752440416,97.475151,32.070191,129.545342,1,0.008951810,0.947778688,-0.318802561,0.430636971,-0.201799578,-0.310543466,-0.928891585,1.296392190,-0.979386357,0.072649853,0.188481676,0.695622934,0.000000000,0.000000000,0.000000000,1.000000000
