leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640898350646395,1789640898,350646395,1789640898360535799,FL_calflower1,0.083157407,0.000000000,-0.996536425,0.360039508,0.125688184,0.992014353,0.010488230,0.125498765,0.988578437,-0.126125028,0.082493341,-0.135834193,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FL_foot,-0.432033590,-0.000000000,-0.901857515,0.386543798,0.113746804,0.992014353,-0.054490248,0.125979488,0.894655600,-0.126125028,-0.428583522,-0.132053149,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997146300,-0.075493414,-0.046500000,0.000000000,0.075493414,0.997146300,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FR_thigh,0.947935627,0.000000000,-0.318462003,0.193400000,-0.024041784,0.997146300,-0.071562897,-0.141727472,0.317553208,0.075493414,0.945230503,-0.007209621,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FR_calf,-0.216290990,0.000000000,-0.976328944,0.261232407,-0.073706406,0.997146300,0.016328545,-0.126484575,0.973542795,0.075493414,-0.215673760,-0.208543718,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FR_calflower,-0.167224573,0.000000000,-0.985918831,0.401403271,-0.074430379,0.997146300,0.012624354,-0.130375327,0.983105315,0.075493414,-0.166747364,-0.157153146,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FR_calflower1,0.306949438,-0.000000000,-0.951725823,0.442512270,-0.071849032,0.997146300,-0.023172661,-0.130135998,0.949009884,0.075493414,0.306073497,-0.160314304,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,FR_foot,-0.216290990,0.000000000,-0.976328944,0.469190472,-0.073706406,0.997146300,0.016328545,-0.129962555,0.973542795,0.075493414,-0.215673760,-0.162605207,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999578845,0.029019513,0.046500000,-0.000000000,-0.029019513,0.999578845,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RL_thigh,0.553949641,-0.000000000,0.832550176,-0.193400000,-0.024160201,0.999578845,0.016075349,0.141959780,-0.832199543,-0.029019513,0.553716343,-0.002771364,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RL_calf,0.839741607,0.000000000,-0.542986218,-0.370733187,0.015757196,0.999578845,0.024368893,0.138535730,0.542757537,-0.029019513,0.839387946,-0.120712945,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RL_calflower,0.865830149,0.000000000,-0.500338039,-0.273576395,0.014519566,0.999578845,0.025125969,0.135244278,0.500127319,-0.029019513,0.865465501,-0.234087210,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RL_calflower1,0.999032633,0.000000000,-0.043974967,-0.262221175,0.001276132,0.999578845,0.028991441,0.134094044,0.043956447,-0.029019513,0.998611886,-0.273707103,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RL_foot,0.839741607,0.000000000,-0.542986218,-0.255077123,0.015757196,0.999578845,0.024368893,0.133345156,0.542757537,-0.029019513,0.839387946,-0.299502577,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995853940,-0.090966645,-0.046500000,0.000000000,0.090966645,0.995853940,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RR_thigh,0.615680180,0.000000000,0.787996139,-0.193400000,0.071681365,0.995853940,-0.056006360,-0.141604051,-0.784729060,0.090966645,0.613127533,-0.008687315,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RR_calf,0.771361078,0.000000000,-0.636397743,-0.361243178,-0.057890968,0.995853940,-0.070168129,-0.129674696,0.633759200,0.090966645,0.768162968,-0.139283479,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RR_calflower,0.802203708,-0.000000000,-0.597050426,-0.251629090,-0.054311674,0.995853940,-0.072973780,-0.120447633,0.594575019,0.090966645,0.798877723,-0.240296414,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RR_calflower1,0.987256069,-0.000000000,-0.159139730,-0.235769110,-0.014476407,0.995853940,-0.089807372,-0.116985565,0.158479927,0.090966645,0.983162846,-0.278197274,0.000000000,0.000000000,0.000000000,1.000000000
1789640898350646395,1789640898,350646395,1789640898360535799,RR_foot,0.771361078,0.000000000,-0.636397743,-0.225690458,-0.057890968,0.995853940,-0.070168129,-0.114728885,0.633759200,0.090966645,0.768162968,-0.302902191,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.988827176,0.149066482,0.046500000,-0.000000000,-0.149066482,0.988827176,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FL_thigh,0.994867994,-0.000000000,-0.101181393,0.193400000,0.015082754,0.988827176,0.148301471,0.140932995,0.100050912,-0.149066482,0.983752509,-0.014235849,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FL_calf,-0.478835539,-0.000000000,-0.877904623,0.214951637,0.130866153,0.988827176,-0.071378329,0.109344782,0.868095949,-0.149066482,-0.473485594,-0.223775133,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FL_calflower,-0.434360176,-0.000000000,-0.900739273,0.335304810,0.134270034,0.988827176,-0.064748543,0.122526098,0.890675472,-0.149066482,-0.429507146,-0.136337347,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FL_calflower1,0.030667368,0.000000000,-0.999529646,0.375677983,0.148996367,0.988827176,0.004571477,0.123773339,0.988362077,-0.149066482,0.030324727,-0.128063815,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FL_foot,-0.478835539,-0.000000000,-0.877904623,0.401945321,0.130866153,0.988827176,-0.071378329,0.124548366,0.868095949,-0.149066482,-0.473485594,-0.122922702,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996406641,-0.084698319,-0.046500000,0.000000000,0.084698319,0.996406641,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FR_thigh,0.947674956,0.000000000,-0.319236869,0.193400000,-0.027038826,0.996406641,-0.080266476,-0.141656834,0.318089736,0.084698319,0.944269620,-0.008088689,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FR_calf,-0.239174822,-0.000000000,-0.970976521,0.261397453,-0.082240079,0.996406641,0.020257705,-0.124560075,0.967487454,0.084698319,-0.238315381,-0.209218118,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FR_calflower,-0.190347316,0.000000000,-0.981716812,0.400318482,-0.083149764,0.996406641,0.016122098,-0.129203017,0.978189152,0.084698319,-0.189663330,-0.154597693,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FR_calflower1,0.284499277,0.000000000,-0.958676255,0.441490627,-0.081198267,0.996406641,-0.024096611,-0.129016403,0.955231387,0.084698319,0.283476969,-0.156793051,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,FR_foot,-0.239174822,-0.000000000,-0.970976521,0.468215452,-0.082240079,0.996406641,0.020257705,-0.128874966,0.967487454,0.084698319,-0.238315381,-0.158456942,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998765054,0.049682659,0.046500000,-0.000000000,-0.049682659,0.998765054,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RL_thigh,0.575066424,-0.000000000,0.818106721,-0.193400000,-0.040645717,0.998765054,0.028570829,0.141882063,-0.817096404,-0.049682659,0.574356249,-0.004744694,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RL_calf,0.810015320,-0.000000000,-0.586408716,-0.367656732,0.029134344,0.998765054,0.040243715,0.135796476,0.585684533,-0.049682659,0.809014995,-0.127082575,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RL_calflower,0.838311232,0.000000000,-0.545191965,-0.264667935,0.027086587,0.998765054,0.041649531,0.130423093,0.544518682,-0.049682659,0.837275963,-0.235103103,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RL_calflower1,0.995336102,-0.000000000,-0.096467835,-0.251243369,0.004792779,0.998765054,0.049450944,0.128486246,0.096348702,-0.049682659,0.994106916,-0.274039329,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RL_foot,0.810015320,-0.000000000,-0.586408716,-0.242751675,0.029134344,0.998765054,0.040243715,0.127224565,0.585684533,-0.049682659,0.809014995,-0.299402769,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998825956,-0.048442843,-0.046500000,0.000000000,0.048442843,0.998825956,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RR_thigh,0.565715782,0.000000000,0.824600300,-0.193400000,0.039945983,0.998825956,-0.027404881,-0.141887879,-0.823632183,0.048442843,0.565051607,-0.004626291,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RR_calf,0.806496133,-0.000000000,-0.591239365,-0.369039864,-0.028641316,0.998825956,-0.039068965,-0.136050639,0.590545224,0.048442843,0.805549272,-0.124982284,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RR_calflower,0.835037876,0.000000000,-0.550192463,-0.265406515,-0.026652887,0.998825956,-0.040451609,-0.130841259,0.549546513,0.048442843,0.834057505,-0.232392671,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RR_calflower1,0.994741778,0.000000000,-0.102414820,-0.251749195,-0.004961265,0.998825956,-0.048188120,-0.128956665,0.102294580,0.048442843,0.993573908,-0.271250437,0.000000000,0.000000000,0.000000000,1.000000000
1789640898414991718,1789640898,414991718,1789640898426968013,RR_foot,0.806496133,-0.000000000,-0.591239365,-0.243105879,-0.028641316,0.998825956,-0.039068965,-0.127728950,0.590545224,0.048442843,0.805549272,-0.296564279,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.982410928,0.186731808,0.046500000,-0.000000000,-0.186731808,0.982410928,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FL_thigh,0.953244519,0.000000000,-0.302200079,0.193400000,0.056430367,0.982410928,0.178001072,0.140320244,0.296884660,-0.186731808,0.936477832,-0.017832888,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FL_calf,-0.303886113,0.000000000,-0.952708366,0.257768617,0.177900955,0.982410928,-0.056745203,0.102406015,0.935951110,-0.186731808,-0.298541038,-0.217302666,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FL_calflower,-0.255890762,0.000000000,-0.966705704,0.392691733,0.180514704,0.982410928,-0.047782945,0.114362324,0.949702248,-0.186731808,-0.251389881,-0.154399570,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FL_calflower1,0.219430757,0.000000000,-0.975628076,0.433918869,0.182180794,0.982410928,0.040974702,0.114468495,0.958467684,-0.186731808,0.215571173,-0.153840997,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FL_foot,-0.303886113,0.000000000,-0.952708366,0.460695499,0.177900955,0.982410928,-0.056745203,0.114492744,0.935951110,-0.186731808,-0.298541038,-0.153713425,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998799158,-0.048992266,-0.046500000,0.000000000,0.048992266,0.998799158,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FR_thigh,0.950657730,-0.000000000,-0.310241647,0.193400000,-0.015199441,0.998799158,-0.046574876,-0.141885320,0.309869096,0.048992266,0.949516141,-0.004678761,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FR_calf,-0.250647559,-0.000000000,-0.968078406,0.259481471,-0.047428355,0.998799158,0.012279792,-0.131964871,0.966915897,0.048992266,-0.250346571,-0.206925699,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FR_calflower,-0.201950561,0.000000000,-0.979395717,0.397744124,-0.047982816,0.998799158,0.009894016,-0.134730847,0.978219618,0.048992266,-0.201708050,-0.150536089,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FR_calflower1,0.273135425,-0.000000000,-0.961975592,0.438939458,-0.047129364,0.998799158,-0.013381523,-0.134646780,0.960820411,0.048992266,0.272807432,-0.152249963,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,FR_foot,-0.250647559,-0.000000000,-0.968078406,0.465682171,-0.047428355,0.998799158,0.012279792,-0.134580467,0.966915897,0.048992266,-0.250346571,-0.153601880,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993934379,0.109974767,0.046500000,-0.000000000,-0.109974767,0.993934379,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RL_thigh,0.556316934,0.000000000,0.830970198,-0.193400000,-0.091385754,0.993934379,0.061180825,0.141420733,-0.825929848,-0.109974767,0.552942526,-0.010502590,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RL_calf,0.796834289,-0.000000000,-0.604197911,-0.370396652,0.066446525,0.993934379,0.087631666,0.128389217,0.600533076,-0.109974767,0.792000995,-0.128279348,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RL_calflower,0.826035763,-0.000000000,-0.563617705,-0.265038675,0.061983726,0.993934379,0.090843091,0.116748661,0.560199014,-0.109974767,0.821025344,-0.233484834,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RL_calflower1,0.992956447,0.000000000,-0.118479929,-0.250754325,0.013029803,0.993934379,0.109200154,0.112495101,0.117761275,-0.109974767,0.986933550,-0.271927838,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RL_foot,0.796834289,-0.000000000,-0.604197911,-0.241702497,0.066446525,0.993934379,0.087631666,0.109723673,0.600533076,-0.109974767,0.792000995,-0.296975560,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999960539,0.008883713,-0.046500000,-0.000000000,-0.008883713,0.999960539,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640898482950123,1789640898,482950123,1789640898493820716,RR_thigh,0.524966134,-0.000000000,0.851123116,-0.193400000,-0.007561134,0.999960539,0.004663649,-0.141996231,-0.851089530,-0.008883713,0.524945418,0.000848395,0.000000000,0.000000000,0.000000000,1.000000000
