base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
39,1789641487977915000,RR_calflower,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.168683528,0.926000054,-0.337741641,0.197440661,-0.614539727,-0.366703303,-0.698476554,1.219966589,-0.770640771,0.089734550,0.630921150,0.717436540,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RR_calflower1,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,0.006340624,0.926000054,-0.377469661,0.212632864,-0.222551690,-0.366703303,-0.903326806,1.254040270,-0.974900700,0.089734550,0.203757996,0.699909194,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641487977915000,RR_foot,1789641487704973132,1789641488143560325,0.622320652,272.941868,165.645325,438.587193,1,-0.185352764,0.926000054,-0.328888889,0.222518392,-0.648680990,-0.366703303,-0.666889456,1.276270237,-0.738144756,0.089734549,0.668648648,0.688742376,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FL_hip,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.017868339,0.869076811,-0.494353992,0.261322724,-0.253993458,-0.482158718,-0.838457029,0.805879716,-0.967041285,0.110581272,0.229355420,0.337354397,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FL_thigh,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,0.251555996,0.869079712,-0.425933898,0.344319130,0.237913301,-0.482109161,-0.843189133,0.759833796,-0.938145858,0.110774369,-0.328043231,0.347914854,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FL_calf,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.475368421,0.869081214,-0.136829666,0.434323304,-0.875934850,-0.482065667,-0.018727726,0.938061744,-0.082236787,0.110951730,0.990417991,0.417270543,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FL_calflower,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.467935702,0.869081214,-0.160417183,0.444867632,-0.873904163,-0.482065667,-0.062482818,0.923787820,-0.131634281,0.110951730,0.985070101,0.273169392,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FL_calflower1,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.340979277,0.869081214,-0.358372189,0.455678413,-0.746295292,-0.482065667,-0.458972686,0.934730687,-0.571643798,0.110951730,0.812966208,0.236154688,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FL_foot,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.475368421,0.869081214,-0.136829666,0.462795561,-0.875934850,-0.482065667,-0.018727726,0.942030869,-0.082236787,0.110951730,0.990417991,0.212202432,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FR_hip,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.017868339,0.999125935,-0.037785444,0.172620165,-0.253993458,-0.041087607,-0.966332773,0.833265951,-0.967041285,-0.007669229,0.254506011,0.331800350,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FR_thigh,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.008132861,0.999097947,-0.041674923,0.077219644,0.024678449,-0.041463014,-0.998835166,0.837189129,-0.999662853,-0.009151585,-0.024318775,0.332532646,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FR_calf,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.042101966,0.999110407,0.002338848,0.086049246,-0.988276235,-0.041301281,-0.146983615,1.046958723,-0.146756152,-0.008499451,0.989136676,0.337700480,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FR_calflower,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.042166243,0.999110407,0.000231704,0.084742199,-0.979695028,-0.041301281,-0.196193149,1.048943733,-0.196008975,-0.008499451,0.980565763,0.189028466,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FR_calflower1,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.037508240,0.999110407,-0.019265973,0.085125120,-0.778386605,-0.041301282,-0.626425089,1.066509842,-0.626663815,-0.008499451,0.779243990,0.151930867,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,FR_foot,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.042101966,0.999110407,0.002338848,0.085383684,-0.988276235,-0.041301281,-0.146983615,1.078132618,-0.146756152,-0.008499451,0.989136676,0.127941331,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RL_hip,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.017868339,0.963663655,-0.266519669,0.268234197,-0.253993458,-0.262192630,-0.930989927,0.904124385,-0.967041285,0.051059368,0.249449529,0.711405966,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RL_thigh,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,0.161863988,0.963673857,-0.212443871,0.360255315,0.419401770,-0.262052020,-0.869155216,0.879087386,-0.893254193,0.051585954,-0.446583485,0.716281668,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RL_calf,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.158124214,0.963669398,-0.215261876,0.405286608,-0.714831015,-0.262112445,-0.648315959,1.063649637,-0.681185432,0.051361774,0.730307708,0.811102552,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RL_calflower,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.147167990,0.963669398,-0.222895772,0.433978992,-0.681535369,-0.262112445,-0.683232393,1.145201310,-0.716834300,0.051361774,0.695349932,0.689522200,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RL_calflower1,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.027608634,0.963669398,-0.265666531,0.444358003,-0.289015921,-0.262112445,-0.920742504,1.179306380,-0.956926503,0.051361774,0.285752707,0.668898706,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RL_foot,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.158124214,0.963669398,-0.215261876,0.451119386,-0.714831015,-0.262112445,-0.648315959,1.201573078,-0.681185432,0.051361774,0.730307708,0.655712244,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RR_hip,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.017868339,0.937748782,-0.346853853,0.179531638,-0.253993458,-0.339786241,-0.905556475,0.931510620,-0.967041285,0.071918204,0.244253758,0.705851919,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RR_thigh,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,0.238970041,0.937764246,-0.251974581,0.090092093,0.478838337,-0.339553499,-0.809578386,0.963919046,-0.844753162,0.072810277,-0.530180848,0.698992408,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RR_calf,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.201067678,0.937776126,-0.283103122,0.143530045,-0.703468138,-0.339352087,-0.624477891,1.136119373,-0.681692472,0.073592093,0.727928946,0.811883215,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RR_calflower,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.186667137,0.937776126,-0.292798512,0.181431566,-0.671378100,-0.339352087,-0.658856209,1.214104290,-0.717221819,0.073592093,0.692948801,0.690845710,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RR_calflower1,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.030364547,0.937776126,-0.345909790,0.194980763,-0.291262889,-0.339352087,-0.894430538,1.247042908,-0.956161437,0.073592093,0.283443968,0.670361923,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641488509918000,RR_foot,1789641488462589640,1789641488544461023,0.578081843,47.328360,34.543023,81.871383,0,-0.201067678,0.937776126,-0.283103122,0.203805642,-0.703468138,-0.339352087,-0.624477891,1.268551041,-0.681692472,0.073592093,0.727928946,0.657265869,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FL_hip,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.028822188,0.899401806,-0.436171217,0.262819918,-0.270144595,-0.427123763,-0.862894593,0.809998196,-0.962388685,0.092959204,0.255279413,0.331329515,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FL_thigh,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,0.257435033,0.899382756,-0.353323534,0.348567869,0.346978919,-0.427300039,-0.834877354,0.769276534,-0.901850096,0.092331278,-0.422069086,0.340192186,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FL_calf,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.388887321,0.899380841,-0.199700808,0.423767222,-0.878449434,-0.427317519,-0.213836901,0.946784968,-0.277656594,0.092269019,0.956239623,0.430148842,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FL_calflower,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.378420432,0.899380841,-0.218887499,0.445406754,-0.866664210,-0.427317519,-0.257473834,0.960815086,-0.325101657,0.092269020,0.941167527,0.283133463,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FL_calflower1,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.234579313,0.899380841,-0.368898776,0.457902382,-0.649830699,-0.427317519,-0.628585468,0.979738735,-0.722975084,0.092269020,0.684685643,0.248759615,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FL_foot,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.388887321,0.899380841,-0.199700808,0.466092329,-0.878449434,-0.427317519,-0.213836901,0.992213942,-0.277656594,0.092269019,0.956239623,0.226567079,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FR_hip,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.028822188,0.999488229,0.013864276,0.173819366,-0.270144595,0.005565324,-0.962803622,0.836549607,-0.962388685,-0.031495198,0.269846336,0.326541880,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FR_thigh,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.032498706,0.999471149,-0.000956096,0.078397854,0.195127159,0.005406595,-0.980762994,0.836018295,-0.980239896,-0.032059821,-0.195199607,0.329548735,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FR_calf,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.003172954,0.999468718,0.032432565,0.078658875,-0.965491390,0.005384223,-0.260379100,1.044632917,-0.260415374,-0.032139266,0.964962110,0.371094082,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FR_calflower,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.004789941,0.999468718,0.032233452,0.073710868,-0.951271246,0.005384223,-0.308308151,1.063813205,-0.308317928,-0.032139266,0.950740815,0.223292698,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FR_calflower1,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.019133390,0.999468718,0.026379013,0.072452830,-0.701402482,0.005384222,-0.712745016,1.085617470,-0.712508746,-0.032139266,0.700927477,0.188399769,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,FR_foot,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.003172954,0.999468718,0.032432565,0.071638946,-0.965491390,0.005384223,-0.260379100,1.099980081,-0.260415374,-0.032139266,0.964962110,0.165866578,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RL_hip,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.028822188,0.979185174,-0.200911257,0.273968340,-0.270144595,-0.201145789,-0.941574298,0.914490125,-0.962388685,0.027137206,0.270319375,0.703581458,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RL_thigh,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,0.115441971,0.979108481,-0.167389937,0.367385680,0.451771515,-0.201832266,-0.869002948,0.895300114,-0.884633539,0.024697753,-0.465633436,0.706170453,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RL_calf,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.143479957,0.979212197,-0.143375845,0.403148867,-0.783771955,-0.200887919,-0.587661005,1.079008965,-0.604247608,0.028056738,0.796303096,0.804774454,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RL_calflower,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.136134838,0.979212197,-0.150367672,0.421559498,-0.753421635,-0.200887918,-0.626098853,1.150122146,-0.643291023,0.028056738,0.765108132,0.674985149,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RL_calflower1,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.051314251,0.979212197,-0.196239595,0.428934460,-0.379161753,-0.200887918,-0.903260925,1.182631389,-0.923906873,0.028056738,0.381588630,0.650846432,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RL_foot,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.143479957,0.979212197,-0.143375845,0.433746476,-0.783771955,-0.200887919,-0.587661005,1.203881701,-0.604247608,0.028056738,0.796303096,0.635364176,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RR_hip,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.028822188,0.928466954,-0.370294551,0.184967788,-0.270144595,-0.363898607,-0.891403159,0.941041536,-0.962388685,0.074341282,0.261308948,0.698793823,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RR_thigh,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,0.274630686,0.928459934,-0.250079577,0.096301106,0.538349024,-0.363963767,-0.760072756,0.975793104,-0.796717606,0.074109606,-0.599791460,0.691694384,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RR_calf,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.200328092,0.928464936,-0.312763769,0.149461946,-0.659052292,-0.363917465,-0.658189976,1.137237218,-0.724926950,0.074274137,0.684810371,0.819110309,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RR_calflower,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.184446060,0.928464936,-0.322385128,0.191728249,-0.625332860,-0.363917465,-0.690306296,1.221449165,-0.758247233,0.074274137,0.647723289,0.703286199,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RR_calflower1,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.014731981,0.928464936,-0.371127321,0.206463945,-0.235898000,-0.363917465,-0.901063872,1.255306528,-0.971666573,0.074274137,0.224384487,0.684964058,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641488577920000,RR_foot,1789641488544461023,1789641488613070649,0.487671759,33.458977,35.150649,68.609626,0,-0.200328092,0.928464936,-0.312763769,0.216057588,-0.659052292,-0.363917465,-0.658189976,1.277398975,-0.724926950,0.074274137,0.684810371,0.673279141,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641488641918000,FL_hip,1789641488613070649,1789641489144485144,0.054284088,28.847351,502.567144,531.414495,1,-0.026418152,0.920177979,-0.390607507,0.254597324,-0.254692405,-0.384044561,-0.887491661,0.809935546,-0.966661607,0.076039278,0.244508356,0.329836691,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641488641918000,FL_thigh,1789641488613070649,1789641489144485144,0.054284088,28.847351,502.567144,531.414495,1,0.236246448,0.920180868,-0.312176939,0.342466604,0.389522025,-0.384011218,-0.837142682,0.773262360,-0.890202781,0.076172594,-0.449152218,0.337097844,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641488641918000,FL_calf,1789641488613070649,1789641489144485144,0.054284088,28.847351,502.567144,531.414495,1,-0.342866197,0.920174144,-0.189002568,0.408923818,-0.884165914,-0.384077151,-0.265961035,0.951528152,-0.317322156,0.075920982,0.945274365,0.432749790,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641488641918000,FL_calflower,1789641488613070649,1789641489144485144,0.054284088,28.847351,502.567144,531.414495,1,-0.332991512,0.920174144,-0.205902532,0.430017856,-0.869768425,-0.384077151,-0.309818531,0.973203392,-0.364169613,0.075920982,0.928233520,0.286528249,0.000000000,0.000000000,0.000000000,1.000000000
