base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
52,1789640010862946000,RL_calf,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.382046167,0.837982903,0.389648213,0.009597104,-0.707026972,-0.536550100,0.460680962,1.301625115,0.595108134,-0.099490234,0.797463527,0.187527482,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RL_calflower,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.401043002,0.837982903,0.370066904,-0.055711720,-0.729167824,-0.536550100,0.424768609,1.219303811,0.554507839,-0.099490234,0.826209916,0.081405083,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RL_calflower1,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.526612297,0.837982903,0.143054158,-0.066503960,-0.842917456,-0.536550100,0.040053084,1.209604747,0.110319105,-0.099490234,0.988904173,0.042811623,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RL_foot,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.382046167,0.837982903,0.389648213,-0.073397921,-0.707026972,-0.536550100,0.460680962,1.203500091,0.595108134,-0.099490234,0.797463527,0.017667815,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RR_hip,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.542866867,0.832132779,-0.113362041,-0.223768548,-0.838209076,-0.545221198,0.011810453,1.260166164,-0.051979915,0.101432721,0.993483551,0.335779288,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RR_thigh,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.235308111,0.832132936,-0.502180464,-0.303237217,-0.512740766,-0.545220955,-0.663197643,1.312234781,-0.825667974,0.101432737,0.554962946,0.326092465,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RR_calf,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.533602843,0.832132932,0.151073291,-0.196272881,-0.737331969,-0.545220962,0.398843035,1.453495826,0.414258300,0.101432736,0.904489655,0.207885438,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RR_calflower,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.540486496,0.832132932,0.124215462,-0.229303749,-0.756344340,-0.545220962,0.361493346,1.379720444,0.368534943,0.101432736,0.924063564,0.082306223,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RR_calflower1,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.536768891,0.832132932,-0.139406924,-0.228867502,-0.837803688,-0.545220962,-0.028621303,1.372824155,-0.099824687,0.101432736,0.989821452,0.041658359,0.000000000,0.000000000,0.000000000,1.000000000
52,1789640010862946000,RR_foot,1789640010807792281,1789640011422213322,0.089765349,55.153719,559.267322,614.421041,1,-0.533602843,0.832132932,0.151073291,-0.228451455,-0.737331969,-0.545220962,0.398843035,1.368542290,0.414258300,0.101432736,0.904489655,0.015229276,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FL_hip,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.545306645,0.831893100,-0.102931444,-0.354994236,-0.836685835,-0.547644793,0.006487559,0.884813762,-0.050973308,0.089659117,0.994667301,0.313844447,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FL_thigh,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.379509233,0.831893074,-0.404879000,-0.275548446,-0.679317893,-0.547644833,-0.488479714,0.832513685,-0.628092974,0.089659114,0.772955713,0.322406893,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FL_calf,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.410648876,0.831893073,0.373258309,-0.189309256,-0.498835491,-0.547644834,0.671750238,0.936559809,0.763236944,0.089659115,0.639867710,0.157767409,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FL_calflower,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.428790812,0.831893073,0.352267943,-0.252764436,-0.531785596,-0.547644834,0.645979342,0.827164124,0.730303040,0.089659114,0.677213990,0.078331767,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FL_calflower1,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.543005273,0.831893073,0.114453210,-0.262567242,-0.769990931,-0.547644834,0.327412883,0.806642817,0.335051771,0.089659114,0.937924107,0.043940195,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FL_foot,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.410648876,0.831893073,0.373258309,-0.268813242,-0.498835491,-0.547644834,0.671750238,0.793477086,0.763236944,0.089659115,0.639867710,0.021475656,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FR_hip,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.545306645,0.834232590,0.081835190,-0.432896116,-0.836685835,-0.535760058,-0.113657679,0.935608957,-0.050973308,-0.130448461,0.990143927,0.313466927,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FR_thigh,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.508277772,0.834232547,-0.213799238,-0.512565328,-0.655419552,-0.535760124,-0.532340487,0.986774042,-0.558641108,-0.130448465,0.819086922,0.325924755,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FR_calf,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.255283992,0.834232547,0.488760157,-0.467026144,-0.584947602,-0.535760125,0.608931430,1.100162409,0.769848239,-0.130448465,0.624753521,0.151459474,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FR_calflower,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.279392780,0.834232547,0.475390452,-0.544468231,-0.614650457,-0.535760125,0.578935228,0.998341749,0.737661467,-0.130448465,0.662449118,0.074393023,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FR_calflower1,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.467345389,0.834232547,0.292651150,-0.560689901,-0.812532067,-0.535760125,0.229679827,0.981330868,0.348396768,-0.130448465,0.928225708,0.040518490,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,FR_foot,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.255283992,0.834232547,0.488760157,-0.571131928,-0.584947602,-0.535760125,0.608931430,0.970460198,0.769848239,-0.130448465,0.624753521,0.018387155,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RL_hip,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.545306645,0.836726543,0.050296170,-0.144069626,-0.836685835,-0.539667460,-0.093359199,1.208443843,-0.050973308,-0.092991321,0.994361309,0.333560923,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RL_thigh,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.413851877,0.836726700,-0.358629898,-0.064162251,-0.511947146,-0.539667220,-0.668333379,1.156905607,-0.752753319,-0.092991307,0.651701722,0.324680253,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RL_calf,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.387129666,0.836726700,0.387323379,0.012225833,-0.703020500,-0.539667219,0.463164726,1.299260548,0.596567599,-0.092991307,0.797157320,0.185867898,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RL_calflower,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.406003956,0.836726700,0.367490907,-0.052840552,-0.725290496,-0.539667219,0.427449510,1.216651794,0.555980784,-0.092991307,0.825977034,0.079820045,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RL_calflower1,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.529823095,0.836726700,0.138478397,-0.063480137,-0.840716270,-0.539667219,0.044221498,1.206806722,0.111733139,-0.092991307,0.989377783,0.041221185,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RL_foot,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.387129666,0.836726700,0.387323379,-0.070273960,-0.703020500,-0.539667219,0.463164726,1.200606502,0.596567599,-0.092991307,0.797157320,0.016073515,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RR_hip,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.545306645,0.829867753,-0.118154664,-0.221971506,-0.836685835,-0.547434028,0.016519463,1.259239038,-0.050973308,0.107866629,0.992857788,0.333183403,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RR_thigh,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.233149341,0.829868064,-0.506912942,-0.301223853,-0.515863492,-0.547433552,-0.658939647,1.311518973,-0.824334184,0.107866658,0.555731962,0.322882143,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RR_calf,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.537926138,0.829868054,0.148171629,-0.193251601,-0.733639422,-0.547433566,0.402603754,1.451873015,0.415221666,0.107866657,0.903302733,0.204511393,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RR_calflower,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.544659366,0.829868054,0.121101351,-0.225939455,-0.752844365,-0.547433566,0.365433915,1.377614923,0.369556427,0.107866657,0.922926274,0.079127193,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RR_calflower1,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.539032174,0.829868054,-0.144096069,-0.225336914,-0.836518902,-0.547433566,-0.023509823,1.370526015,-0.098393459,0.107866657,0.989284381,0.038514633,0.000000000,0.000000000,0.000000000,1.000000000
53,1789640010930940000,RR_foot,1789640010807792281,1789640011422213322,0.200428877,123.147719,491.273322,614.421041,1,-0.537926138,0.829868054,0.148171629,-0.224812086,-0.733639422,-0.547433566,0.402603754,1.366118477,0.415221666,0.107866657,0.903302733,0.012108173,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FL_hip,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.545096180,0.832094789,-0.102414681,-0.353478773,-0.836961630,-0.547189452,0.008889819,0.883500574,-0.048643454,0.090563090,0.994702074,0.315088281,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FL_thigh,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.379748832,0.832094754,-0.404239403,-0.274013722,-0.681083953,-0.547189505,-0.486526864,0.831243982,-0.626032199,0.090563086,0.774520554,0.323737056,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FL_calf,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.410011180,0.832094753,0.373509711,-0.187910779,-0.496906613,-0.547189506,0.673548482,0.934874132,0.764836343,0.090563087,0.637827383,0.158764287,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FL_calflower,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.428166477,0.832094753,0.352550903,-0.251390403,-0.529949003,-0.547189506,0.647871742,0.825250903,0.732002414,0.090563086,0.675256150,0.079662615,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FL_calflower1,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.542582157,0.832094753,0.114992498,-0.261210770,-0.769235753,-0.547189506,0.329939532,0.804635539,0.337463196,0.090563086,0.936972248,0.045332368,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FL_foot,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.410011180,0.832094753,0.373509711,-0.267468302,-0.496906613,-0.547189506,0.673548482,0.791408409,0.764836343,0.090563087,0.637827383,0.022907146,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FR_hip,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.545096180,0.834316157,0.082383585,-0.431395293,-0.836961630,-0.535842110,-0.111214022,0.934272641,-0.048643454,-0.129574069,0.990375913,0.314629621,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FR_thigh,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.508474093,0.834316100,-0.213004913,-0.511072485,-0.657152152,-0.535842197,-0.530117235,0.985445562,-0.556422605,-0.129574074,0.820734134,0.327003945,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FR_calf,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.254507913,0.834316099,0.489022206,-0.465702510,-0.582874957,-0.535842198,0.610843695,1.098360327,0.771675082,-0.129574074,0.622678249,0.152187883,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FR_calflower,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.278630769,0.834316099,0.475690962,-0.543167828,-0.612675975,-0.535842198,0.580948693,0.996298151,0.739589747,-0.129574074,0.660467743,0.075465143,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FR_calflower1,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.466808257,0.834316099,0.293269581,-0.559409132,-0.811710488,-0.535842198,0.232377534,0.979186995,0.351022101,-0.129574074,0.927358678,0.041650597,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,FR_foot,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.254507913,0.834316099,0.489022206,-0.569864069,-0.582874957,-0.535842198,0.610843695,0.968250863,0.771675082,-0.129574074,0.622678249,0.019557656,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RL_hip,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.545096180,0.836822716,0.050972998,-0.142635571,-0.836961630,-0.539642894,-0.090999295,1.207237333,-0.048643454,-0.092265650,0.994545594,0.333903569,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RL_thigh,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.414299456,0.836822923,-0.357887840,-0.062719015,-0.514036490,-0.539642577,-0.666747682,1.155701445,-0.751081395,-0.092265631,0.653730729,0.325092201,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RL_calf,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.386420651,0.836822924,0.387823188,0.013510984,-0.701586507,-0.539642576,0.465362610,1.297718611,0.598711580,-0.092265631,0.795632812,0.185847703,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RL_calflower,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.405320806,0.836822924,0.368025527,-0.051615170,-0.723968144,-0.539642575,0.429716317,1.214813261,0.558198279,-0.092265631,0.824561586,0.080068382,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RL_calflower1,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.529464022,0.836822924,0.139268066,-0.062282968,-0.840590114,-0.539642575,0.046842779,1.204864294,0.114353671,-0.092265631,0.989146281,0.041503974,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RL_foot,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.386420651,0.836822924,0.387823188,-0.069095241,-0.701586507,-0.539642576,0.465362610,1.198596429,0.598711580,-0.092265631,0.795632812,0.016378081,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RR_hip,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.545096180,0.830105201,-0.117455780,-0.220552091,-0.836961630,-0.546938975,0.018790489,1.258009400,-0.048643454,0.108548725,0.992900329,0.333444909,0.000000000,0.000000000,0.000000000,1.000000000
54,1789640010994950000,RR_thigh,1789640010807792281,1789640011422213322,0.304608252,187.157719,427.263322,614.421041,1,-0.233777934,0.830105611,-0.506234039,-0.299827107,-0.518099915,-0.546938346,-0.657594875,1.310242052,-0.822752064,0.108548762,0.557939317,0.323078510,0.000000000,0.000000000,0.000000000,1.000000000
