leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640013203512181,1789640013,203512181,1789640013242373545,FR_calf,0.585158624,0.000000000,-0.810918852,0.083532647,0.109105149,0.990907472,0.078730219,-0.165683162,0.803545550,-0.134545089,0.579838053,-0.167969606,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FR_calflower,0.624956379,0.000000000,-0.780659673,0.215251810,0.105033925,0.990907472,0.084084812,-0.175153131,0.773561503,-0.134545089,0.619273946,-0.237714727,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FR_calflower1,0.914825515,0.000000000,-0.403849325,0.240228633,0.054335943,0.990907472,0.123085281,-0.179566863,0.400177314,-0.134545089,0.906507439,-0.270221300,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,FR_foot,0.585158624,0.000000000,-0.810918852,0.256258363,0.109105149,0.990907472,0.078730219,-0.182452699,0.803545550,-0.134545089,0.579838053,-0.291475112,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995115961,0.098712833,0.046500000,-0.000000000,-0.098712833,0.995115961,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RL_thigh,0.695401139,0.000000000,0.718621775,-0.193400000,-0.070937192,0.995115961,0.068645017,0.141533574,-0.715111999,-0.098712833,0.692004773,-0.009427076,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RL_calf,0.766239435,0.000000000,-0.642555156,-0.346466438,0.063428440,0.995115961,0.075637666,0.126912186,0.639416892,-0.098712833,0.762497092,-0.156824092,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RL_calflower,0.797396208,-0.000000000,-0.603456119,-0.236043486,0.059568863,0.995115961,0.078713239,0.116986380,0.600508816,-0.098712833,0.793501694,-0.256885324,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RL_calflower1,0.985949857,0.000000000,-0.167041550,-0.219879204,0.016489145,0.995115961,0.097325904,0.113242162,0.166225713,-0.098712833,0.981134440,-0.294630480,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RL_foot,0.766239435,0.000000000,-0.642555156,-0.209602190,0.063428440,0.995115961,0.075637666,0.110801363,0.639416892,-0.098712833,0.762497092,-0.319235973,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994787849,-0.101966344,-0.046500000,0.000000000,0.101966344,0.994787849,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RR_thigh,0.604935215,0.000000000,0.796274692,-0.193400000,0.081193219,0.994787849,-0.061683032,-0.141502240,-0.792124389,0.101966344,0.601782201,-0.009737786,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RR_calf,0.883648703,0.000000000,-0.468150584,-0.363006509,-0.047735604,0.994787849,-0.090102428,-0.128363754,0.465710513,0.101966344,0.879042993,-0.137917395,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RR_calflower,0.905942150,0.000000000,-0.423401490,-0.276047249,-0.043172702,0.994787849,-0.092375609,-0.115983307,0.421194657,0.101966344,0.901220242,-0.258701547,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RR_calflower1,0.999084078,0.000000000,0.042790247,-0.268170611,0.004363165,0.994787849,-0.101872951,-0.111856555,-0.042567218,0.101966344,0.993876701,-0.298962304,0.000000000,0.000000000,0.000000000,1.000000000
1789640013203512181,1789640013,203512181,1789640013242373545,RR_foot,0.883648703,0.000000000,-0.468150584,-0.263290435,-0.047735604,0.994787849,-0.090102428,-0.109171937,0.465710513,0.101966344,0.879042993,-0.325153552,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996294247,-0.086010307,0.046500000,0.000000000,0.086010307,0.996294247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FL_thigh,0.809612789,-0.000000000,0.586964336,0.193400000,0.050484983,0.996294247,-0.069635044,0.141646101,-0.584789192,0.086010307,0.806612564,0.008213984,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FL_calf,0.599224866,-0.000000000,-0.800580764,0.068376596,-0.068858197,0.996294247,-0.051539515,0.156478365,0.797614010,0.086010307,0.597004287,-0.163594492,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FL_calflower,0.638488353,-0.000000000,-0.769631485,0.198847047,-0.066196240,0.996294247,-0.054916579,0.162729049,0.766779421,0.086010307,0.636122273,-0.235998846,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FL_calflower1,0.921735720,-0.000000000,-0.387818595,0.223247423,-0.033356396,0.996294247,-0.079278772,0.165587675,0.386381435,0.086010307,0.918319995,-0.269111531,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FL_foot,0.599224866,-0.000000000,-0.800580764,0.238900299,-0.068858197,0.996294247,-0.051539515,0.167456282,0.797614010,0.086010307,0.597004287,-0.290756405,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990907472,0.134545089,-0.046500000,-0.000000000,-0.134545089,0.990907472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FR_thigh,0.856703509,0.000000000,0.515809168,0.193400000,-0.069399591,0.990907472,0.115265250,-0.141131664,-0.511119159,-0.134545089,0.848913909,0.012849056,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FR_calf,0.585158624,0.000000000,-0.810918852,0.083532647,0.109105149,0.990907472,0.078730219,-0.165683162,0.803545550,-0.134545089,0.579838053,-0.167969606,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FR_calflower,0.624956379,0.000000000,-0.780659673,0.215251810,0.105033925,0.990907472,0.084084812,-0.175153131,0.773561503,-0.134545089,0.619273946,-0.237714727,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FR_calflower1,0.914825515,0.000000000,-0.403849325,0.240228633,0.054335943,0.990907472,0.123085281,-0.179566863,0.400177314,-0.134545089,0.906507439,-0.270221300,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,FR_foot,0.585158624,0.000000000,-0.810918852,0.256258363,0.109105149,0.990907472,0.078730219,-0.182452699,0.803545550,-0.134545089,0.579838053,-0.291475112,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995112972,0.098742965,0.046500000,-0.000000000,-0.098742965,0.995112972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RL_thigh,0.695357619,0.000000000,0.718663886,-0.193400000,-0.070963003,0.995112972,0.068661673,0.141533289,-0.715151756,-0.098742965,0.691959387,-0.009429953,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RL_calf,0.766247937,0.000000000,-0.642545017,-0.346475408,0.063446800,0.995112972,0.075661593,0.126908353,0.639404881,-0.098742965,0.762503262,-0.156817303,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RL_calflower,0.797404193,-0.000000000,-0.603445568,-0.236053787,0.059586004,0.995112972,0.078738054,0.116979373,0.600496512,-0.098742965,0.793507256,-0.256879688,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RL_calflower1,0.985952067,-0.000000000,-0.167028504,-0.219890006,0.016492890,0.995112972,0.097355830,0.113233991,0.166212231,-0.098742965,0.981133692,-0.294624943,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RL_foot,0.766247937,0.000000000,-0.642545017,-0.209613319,0.063446800,0.995112972,0.075661593,0.110792433,0.639404881,-0.098742965,0.762503262,-0.319230497,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994784761,-0.101996465,-0.046500000,0.000000000,0.101996465,0.994784761,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RR_thigh,0.604911104,-0.000000000,0.796293009,-0.193400000,0.081219072,0.994784761,-0.061698794,-0.141501945,-0.792140151,0.101996465,0.601756348,-0.009740662,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RR_calf,0.883670244,0.000000000,-0.468109923,-0.363010411,-0.047745557,0.994784761,-0.090131241,-0.128360101,0.465668618,0.101996465,0.879061693,-0.137914765,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RR_calflower,0.905961631,0.000000000,-0.423359803,-0.276056737,-0.043181203,0.994784761,-0.092404884,-0.115975589,0.421151880,0.101996465,0.901236825,-0.258702523,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RR_calflower1,0.999082108,0.000000000,0.042836220,-0.268181962,0.004369143,0.994784761,-0.101902844,-0.111847582,-0.042612819,0.101996465,0.993871656,-0.298963515,0.000000000,0.000000000,0.000000000,1.000000000
1789640013281332533,1789640013,281332533,1789640013309112665,RR_foot,0.883670244,0.000000000,-0.468109923,-0.263302997,-0.047745557,0.994784761,-0.090131241,-0.109162147,0.465668618,0.101996465,0.879061693,-0.325154905,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996281216,-0.086161126,0.046500000,0.000000000,0.086161126,0.996281216,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FL_thigh,0.809559467,0.000000000,0.587037877,0.193400000,0.050579844,0.996281216,-0.069752555,0.141644856,-0.584854810,0.086161126,0.806548890,0.008228388,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FL_calf,0.599284990,0.000000000,-0.800535759,0.068360932,-0.068975062,0.996281216,-0.051635069,0.156502150,0.797558739,0.086161126,0.597056378,-0.163566526,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FL_calflower,0.638546152,-0.000000000,-0.769583532,0.198825924,-0.066308183,0.996281216,-0.055017855,0.162764639,0.766721616,0.086161126,0.636171536,-0.235979695,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FL_calflower1,0.921764843,0.000000000,-0.387749370,0.223223804,-0.033408922,0.996281216,-0.079420297,0.165628435,0.386307413,0.086161126,0.918336998,-0.269093773,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FL_foot,0.599284990,0.000000000,-0.800535759,0.238875049,-0.068975062,0.996281216,-0.051635069,0.167500420,0.797558739,0.086161126,0.597056378,-0.290739535,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990923757,0.134425102,-0.046500000,-0.000000000,-0.134425102,0.990923757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FR_thigh,0.856719127,-0.000000000,0.515783228,0.193400000,-0.069334213,0.990923757,0.115164556,-0.141133219,-0.511101854,-0.134425102,0.848943336,0.012837597,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FR_calf,0.585146927,0.000000000,-0.810927293,0.083538172,0.109008984,0.990923757,0.078658436,-0.165663269,0.803567119,-0.134425102,0.579835991,-0.167987333,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FR_calflower,0.624945118,-0.000000000,-0.780668687,0.215258350,0.104941468,0.990923757,0.084008311,-0.175124538,0.773583148,-0.134425102,0.619272964,-0.237731718,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FR_calflower1,0.914819690,0.000000000,-0.403862521,0.240235647,0.054289261,0.990923757,0.122974730,-0.179534285,0.400196966,-0.134425102,0.906516564,-0.270238468,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,FR_foot,0.585146927,0.000000000,-0.810927293,0.256265686,0.109008984,0.990923757,0.078658436,-0.182417516,0.803567119,-0.134425102,0.579835991,-0.291492399,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995109982,0.098773096,0.046500000,-0.000000000,-0.098773096,0.995109982,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RL_thigh,0.695335858,0.000000000,0.718684941,-0.193400000,-0.070986736,0.995109982,0.068680475,0.141533003,-0.715170558,-0.098773096,0.691935653,-0.009432831,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RL_calf,0.766287690,0.000000000,-0.642497608,-0.346479892,0.063461478,0.995109982,0.075688607,0.126904062,0.639355783,-0.098773096,0.762540529,-0.156815125,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RL_calflower,0.797441526,-0.000000000,-0.603396231,-0.236064493,0.059599314,0.995109982,0.078765768,0.116971378,0.600445613,-0.098773096,0.793542023,-0.256884007,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RL_calflower1,0.985962399,0.000000000,-0.166967503,-0.219903059,0.016491897,0.995109982,0.097386558,0.113224754,0.166151029,-0.098773096,0.981141025,-0.294630144,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RL_foot,0.766287690,0.000000000,-0.642497608,-0.209627902,0.063461478,0.995109982,0.075688607,0.110782389,0.639355783,-0.098773096,0.762540529,-0.319236257,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994797107,-0.101875987,-0.046500000,0.000000000,0.101875987,0.994797107,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RR_thigh,0.604911104,-0.000000000,0.796293009,-0.193400000,0.081123136,0.994797107,-0.061625916,-0.141503124,-0.792149981,0.101875987,0.601763816,-0.009729157,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RR_calf,0.883692453,0.000000000,-0.468067996,-0.363010411,-0.047684889,0.994797107,-0.090027041,-0.128376804,0.465632688,0.101875987,0.879094695,-0.137904850,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RR_calflower,0.905981717,-0.000000000,-0.423316819,-0.276062498,-0.043125819,0.994797107,-0.092297782,-0.116006499,0.421114346,0.101875987,0.901267990,-0.258698211,0.000000000,0.000000000,0.000000000,1.000000000
1789640013498528587,1789640013,498528587,1789640013509127913,RR_calflower1,0.999080074,-0.000000000,0.042883621,-0.268189643,0.004368811,0.994797107,-0.101782269,-0.111883330,-0.042660503,0.101875987,0.993881967,-0.298960074,0.000000000,0.000000000,0.000000000,1.000000000
