base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789522082611943000,RL_calf,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.004947255,0.999492787,0.031454495,0.424141886,-0.545414685,0.023667242,-0.837832084,0.848336246,-0.838152016,-0.021300311,0.545021469,0.873558756,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RL_calflower,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.006513142,0.999492787,0.031167925,0.419395725,-0.502858907,0.023667242,-0.864044385,0.961395142,-0.864344264,-0.021300310,0.502450193,0.776157026,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RL_calflower1,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.020169823,0.999492787,0.024638158,0.418214734,-0.047035594,0.023667242,-0.998612754,1.000974440,-0.998690010,-0.021300311,0.046534588,0.764705560,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RL_foot,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.004947255,0.999492787,0.031454495,0.417451085,-0.545414685,0.023667242,-0.837832084,1.026744251,-0.838152016,-0.021300311,0.545021469,0.757498728,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RR_hip,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.015837885,0.995281594,-0.095725661,0.235635657,-0.214170282,-0.096892540,-0.971978829,0.707168205,-0.976668343,0.005107941,0.214694582,0.716406488,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RR_thigh,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,0.072514263,0.995283122,-0.064442857,0.140591040,0.707267264,-0.096871831,-0.700277648,0.716420976,-0.703217771,0.005202233,-0.710956124,0.715918704,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RR_calf,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.056845271,0.995283704,-0.078604423,0.154296957,-0.626139650,-0.096863901,-0.773670758,0.865548607,-0.777636247,0.005238261,0.628693356,0.867325385,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RR_calflower,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.052845645,0.995283704,-0.081347267,0.164800314,-0.586689717,-0.096863902,-0.803997810,0.967485796,-0.808085975,0.005238260,0.589042039,0.758765886,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RR_calflower1,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.009309345,0.995283704,-0.096557631,0.168582030,-0.149121354,-0.096863901,-0.984063069,1.005497053,-0.988775505,0.005238260,0.149320023,0.743290982,0.000000000,0.000000000,0.000000000,1.000000000
24,1789522082611943000,RR_foot,1789522082575234882,1789522082645141955,0.525098769,36.708118,33.198955,69.907073,0,-0.056845271,0.995283704,-0.078604423,0.171045433,-0.626139650,-0.096863901,-0.773670758,1.030271505,-0.777636247,0.005238261,0.628693356,0.733463225,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FL_hip,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.001545230,0.999721979,-0.023521388,0.316172554,-0.237433115,-0.023215611,-0.971126389,0.629327149,-0.971403073,0.004084547,0.237403277,0.332862779,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FL_thigh,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.008627983,0.999721754,-0.021946579,0.411637595,-0.517163910,-0.023245424,-0.855570601,0.627110112,-0.855843195,0.003968535,0.517221042,0.333252854,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FL_calf,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.021872028,0.999722066,0.008779793,0.416305156,-0.847770885,-0.023200960,0.529854843,0.809299087,0.529911755,0.004146152,0.848043201,0.223106506,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FL_calflower,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.022283501,0.999722066,0.007675674,0.414576789,-0.873193097,-0.023200960,0.486821777,0.713935320,0.486865009,0.004146152,0.873467917,0.108198141,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FL_calflower1,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.023309818,0.999722066,-0.003481773,0.414495208,-0.999322003,-0.023200960,0.028586056,0.703195025,0.028497496,0.004146152,0.999585730,0.068392544,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FL_foot,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.021872028,0.999722066,0.008779793,0.414447850,-0.847770885,-0.023200960,0.529854843,0.696451207,0.529911755,0.004146152,0.848043201,0.042480025,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FR_hip,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.001545230,0.990660578,-0.136341159,0.223189967,-0.237433115,-0.132805986,-0.962282702,0.631103096,-0.971403073,0.030885394,0.235421095,0.332576570,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FR_thigh,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.055593276,0.990660611,-0.124501491,0.128585112,-0.600350464,-0.132801819,-0.788633571,0.643785599,-0.797802703,0.030902240,0.602126921,0.329627124,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FR_calf,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.123216042,0.990660662,0.058386126,0.155104116,-0.774810562,-0.132797150,0.618088522,0.811756421,0.620069982,0.030920670,0.783937536,0.201376853,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FR_calflower,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.125980144,0.990660662,0.052154923,0.144004078,-0.804733802,-0.132797149,0.578591685,0.704789086,0.580114509,0.030920670,0.813948400,0.097759067,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FR_calflower1,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.135827805,0.990660662,-0.011913855,0.143179210,-0.980976387,-0.132797150,0.141598575,0.689693271,0.138694203,0.030920670,0.989852898,0.059401485,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,FR_foot,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.123216042,0.990660662,0.058386126,0.142675820,-0.774810562,-0.132797150,0.618088522,0.680110374,0.620069982,0.030920670,0.783937536,0.034404205,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RL_hip,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.001545230,0.999973844,0.007042985,0.316770249,-0.237433115,0.006474684,-0.971382266,0.721166278,-0.971403073,-0.003172852,0.237417212,0.708601488,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RL_thigh,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.006973944,0.999973845,0.001831049,0.412267750,0.756811047,0.006474877,-0.653601581,0.721784611,-0.653596900,-0.003172027,-0.756836812,0.708298481,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RL_calf,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,0.000935985,0.999973846,0.007149193,0.411877630,-0.552779125,0.006474976,-0.833302602,0.860984844,-0.833327570,-0.003171571,0.552771230,0.869485930,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RL_calflower,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,0.000577505,0.999973846,0.007187038,0.410838668,-0.510440523,0.006474976,-0.859888632,0.973226858,-0.859913174,-0.003171570,0.510431390,0.771038369,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RL_calflower1,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.002806581,0.999973846,0.006641546,0.410545502,-0.055679489,0.006474976,-0.998427655,1.012715632,-0.998445206,-0.003171571,0.055660055,0.759223974,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RL_foot,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,0.000935985,0.999973846,0.007149193,0.410355400,-0.552779125,0.006474976,-0.833302602,1.038428653,-0.833327570,-0.003171571,0.552771230,0.751780876,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RR_hip,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.001545230,0.995242869,-0.097411102,0.223787662,-0.237433115,-0.094990812,-0.966748247,0.722942225,-0.971403073,0.021635199,0.236450667,0.708315279,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RR_thigh,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,0.080327209,0.995242888,-0.055125430,0.128743243,0.674111735,-0.094980591,-0.732497077,0.732013733,-0.734248916,0.021679172,-0.678534798,0.706249143,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RR_calf,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.047467145,0.995242882,-0.085077345,0.140475304,-0.667120512,-0.094979269,-0.738870133,0.888010487,-0.743436237,0.021685212,0.668455864,0.850755867,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RR_calflower,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.043155728,0.995242882,-0.087343389,0.152119900,-0.629358670,-0.094979270,-0.771288866,0.984000628,-0.775916005,0.021685212,0.630464143,0.736978954,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RR_calflower1,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,0.002054446,0.995242882,-0.097401559,0.156044927,-0.202072808,-0.094979269,-0.974754036,1.021137997,-0.979368769,0.021685212,0.200916641,0.719523298,0.000000000,0.000000000,0.000000000,1.000000000
25,1789522082675948000,RR_foot,1789522082645141955,1789522083211159049,0.054425998,30.806045,535.211049,566.017094,1,-0.047467145,0.995242882,-0.085077345,0.158598819,-0.667120512,-0.094979269,-0.738870133,1.045356757,-0.743436237,0.021685212,0.668455864,0.708404189,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FL_hip,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.000610644,0.999998329,-0.001627785,0.318326674,-0.234788351,-0.001438942,-0.972045406,0.627479606,-0.972046737,0.000976162,0.234787383,0.330867293,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FL_thigh,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.000209663,0.999998473,-0.001640407,0.413802974,-0.506700635,-0.001520499,-0.862120680,0.627341930,-0.862122356,0.000650844,0.506700648,0.330960563,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FL_calf,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.001794675,0.999998204,-0.000228713,0.414135033,-0.846795878,-0.001398101,0.531916064,0.810839786,0.531915272,0.001148694,0.846797350,0.223093425,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FL_calflower,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.001781002,0.999998204,-0.000318124,0.414156268,-0.872322326,-0.001398102,0.488929153,0.715209154,0.488928288,0.001148694,0.872323757,0.108416329,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FL_calflower1,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.001432837,0.999998204,-0.001104604,0.414194091,-0.999522776,-0.001398101,0.030857392,0.704377138,0.030855964,0.001148694,0.999523645,0.068639038,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FL_foot,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.001794675,0.999998204,-0.000228713,0.414219052,-0.846795878,-0.001398101,0.531916064,0.697573620,0.531915272,0.001148694,0.846797350,0.042744370,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FR_hip,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.000610644,0.992037120,-0.125943081,0.225327612,-0.234788351,-0.122280369,-0.964324559,0.627865264,-0.972046737,0.030159266,0.232844341,0.330715681,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FR_thigh,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.049196105,0.992037102,-0.115938831,0.130597127,-0.596977886,-0.122268867,-0.792885642,0.639541851,-0.800748147,0.030206472,0.598239836,0.327835764,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FR_calf,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.114940350,0.992037107,0.051485679,0.155292936,-0.780631023,-0.122256050,0.612918083,0.808403717,0.614332400,0.030258139,0.788467549,0.200418336,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FR_calflower,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.117369915,0.992037107,0.045676712,0.145389229,-0.810288574,-0.122256049,0.573136805,0.702096117,0.574157691,0.030258139,0.818185992,0.096021840,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FR_calflower1,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.125199074,0.992037107,-0.013683971,0.144740122,-0.983384493,-0.122256049,0.134195046,0.687275010,0.131453704,0.030258138,0.990860886,0.057557023,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,FR_foot,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.114940350,0.992037107,0.051485679,0.144348494,-0.780631023,-0.122256050,0.612918083,0.677871456,0.614332400,0.030258139,0.788467549,0.032491744,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RL_hip,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.000610644,0.999758333,0.021967788,0.318090476,-0.234788351,0.021497024,-0.971808737,0.718295740,-0.972046737,-0.004563955,0.234745050,0.706854971,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RL_thigh,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.019193853,0.999758332,0.010703024,0.413567395,0.753054638,0.021497564,-0.657606630,0.720348706,-0.657678357,-0.004561647,-0.753285668,0.706419113,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RL_calf,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.008286020,0.999758331,0.020354388,0.411287990,-0.560959099,0.021497847,-0.827564284,0.860371590,-0.827802327,-0.004560369,0.561002172,0.866816346,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RL_calflower,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.007258369,0.999758331,0.020743079,0.408443796,-0.518897071,0.021497847,-0.854566314,0.971544748,-0.854806212,-0.004560369,0.518928193,0.767313673,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RL_calflower1,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.003140586,0.999758331,0.021750769,0.407542227,-0.065638139,0.021497847,-0.997611843,1.010885100,-0.997839003,-0.004560369,0.065554964,0.755115094,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RL_foot,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.008286020,0.999758331,0.020354388,0.406956257,-0.560959099,0.021497847,-0.827564284,1.036503969,-0.827802327,-0.004560369,0.561002172,0.747421693,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RR_hip,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.000610644,0.996804954,-0.079869838,0.225091414,-0.234788351,-0.077494337,-0.968952512,0.718681398,-0.972046737,0.019344619,0.233991141,0.706703359,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RR_thigh,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,0.066545629,0.996804785,-0.044176699,0.129900117,0.670626003,-0.077465681,-0.737739619,0.726081846,-0.738805128,0.019467730,-0.673638566,0.704856013,0.000000000,0.000000000,0.000000000,1.000000000
26,1789522082743947000,RR_calf,1789522082645141955,1789522083211159049,0.174561945,98.805045,467.212049,566.017094,1,-0.037917044,0.996804747,-0.070301309,0.139283721,-0.673592730,-0.077461916,-0.735032243,0.883149602,-0.738129709,0.019484627,0.674378091,0.848281777,0.000000000,0.000000000,0.000000000,1.000000000
