base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789630525765537000,RR_foot,1789630525608723631,1789630526269779090,0.237216661,156.813369,504.242090,661.055459,1,-0.039695957,0.993065290,-0.110658047,-0.047884655,-0.793538171,-0.098631505,-0.600473897,1.080953345,-0.607224487,0.063975385,0.791951101,0.630458680,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FL_hip,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.016057958,0.982946639,-0.183187624,0.101381476,-0.283654553,-0.171205771,-0.943519251,0.641361227,-0.958792489,0.067113422,0.276068308,0.333123879,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FL_thigh,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.090752802,0.982977712,-0.159744815,0.195194604,0.149057939,-0.172007394,-0.973753093,0.625020769,-0.984655550,0.064560014,-0.162130846,0.339529367,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FL_calf,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.177293257,0.982981657,-0.048102214,0.229100256,-0.981776900,-0.173255052,0.078081394,0.829908400,0.068418721,0.061069370,0.995786307,0.373637609,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FL_calflower,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.174667579,0.982981657,-0.056903068,0.231404837,-0.984452378,-0.173255052,0.028915419,0.800088775,0.018564643,0.061069369,0.997961345,0.236950746,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FL_calflower1,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.128652603,0.982981657,-0.131130583,0.234941688,-0.886556799,-0.173255052,-0.428951778,0.808045182,-0.444371023,0.061069370,0.893759411,0.199324246,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FL_foot,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.177293257,0.982981657,-0.048102214,0.237274541,-0.981776900,-0.173255052,0.078081394,0.813427917,0.068418721,0.061069370,0.995786307,0.174938369,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FR_hip,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.016057958,0.997475569,0.069168560,0.008485710,-0.283654553,0.070879967,-0.956303312,0.644908844,-0.958792489,-0.004263345,0.284077008,0.330518466,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FR_thigh,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.000794451,0.997464373,0.071160754,-0.086771829,-0.062780857,0.071070157,-0.995493594,0.638139903,-0.998027491,-0.003676307,0.062678314,0.330925610,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FR_calf,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.070017636,0.997468645,0.012389199,-0.101581200,-0.990262446,0.070999126,-0.119746865,0.844660158,-0.120323311,-0.003883812,0.992727644,0.317639052,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FR_calflower,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.069310930,0.997468645,0.015873139,-0.101950333,-0.983040027,0.070999125,-0.169089707,0.842549517,-0.169788641,-0.003883812,0.985473334,0.169932924,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FR_calflower1,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.054148558,0.997468645,0.046085738,-0.103251405,-0.793869407,0.070999125,-0.603929124,0.858949951,-0.605672726,-0.003883812,0.795704985,0.132615991,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,FR_foot,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.070017636,0.997468645,0.012389199,-0.104111414,-0.990262446,0.070999126,-0.119746865,0.869816713,-0.120323311,-0.003883812,0.992727644,0.108477513,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RL_hip,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.016057958,0.999743417,0.015965632,0.095170258,-0.283654553,0.019866590,-0.958720664,0.751078808,-0.958792489,0.010866743,0.283901103,0.703984814,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RL_thigh,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.000024285,0.999740771,0.022760692,0.190620078,0.485270700,0.019912912,-0.874137131,0.752975429,-0.874364428,0.011024240,-0.485145619,0.705022346,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RL_calf,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.023103758,0.999720813,0.004916470,0.185748652,-0.730392524,0.020237071,-0.682727706,0.939108652,-0.682636979,0.012182995,0.730656752,0.808359228,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RL_calflower,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.022829163,0.999720813,0.006065033,0.185621363,-0.695357561,0.020237072,-0.718378885,1.024942533,-0.718301477,0.012182995,0.695625992,0.687437819,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RL_calflower1,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.017448646,0.999720813,0.015921686,0.185170602,-0.285046216,0.020237072,-0.958300065,1.060378171,-0.958355361,0.012182995,0.285320059,0.666948285,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RL_foot,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.023103758,0.999720813,0.004916470,0.184872647,-0.730392524,0.020237071,-0.682727706,1.083509337,-0.682636979,0.012182995,0.730656752,0.653847979,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RR_hip,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.016057958,0.995717198,-0.091044297,0.002274492,-0.283654553,-0.082778500,-0.955346908,0.754626425,-0.958792489,0.041166453,0.281110735,0.701379401,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RR_thigh,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.077032546,0.995695172,-0.051543876,-0.092742974,0.480616191,-0.082378258,-0.873053148,0.762525029,-0.873541537,0.042481089,-0.484893287,0.697451231,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RR_calf,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.040114688,0.995693696,-0.083573533,-0.082016501,-0.796728523,-0.082350635,-0.598700202,0.947948651,-0.603004697,0.042569150,0.796601633,0.800497965,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RR_calflower,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.035887619,0.995693696,-0.085473987,-0.070345601,-0.765810281,-0.082350636,-0.637771813,1.020320207,-0.642064586,0.042569150,0.765468415,0.670928584,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RR_calflower1,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,0.007637971,0.995693696,-0.092387148,-0.066563488,-0.384760089,-0.082350635,-0.919335600,1.053365631,-0.922985402,0.042569150,0.382474542,0.646805561,0.000000000,0.000000000,0.000000000,1.000000000
39,1789630525833540000,RR_foot,1789630525608723631,1789630526269779090,0.340087002,224.816369,436.239090,661.055459,1,-0.040114688,0.995693696,-0.083573533,-0.064104320,-0.796728523,-0.082350635,-0.598700202,1.074966097,-0.603004697,0.042569150,0.796601633,0.631332847,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FL_hip,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.029308281,0.980653466,-0.193544556,0.083564377,-0.465938541,-0.184707820,-0.865323170,0.605112475,-0.884332009,0.064819158,0.462337878,0.357611835,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FL_thigh,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,0.059807676,0.980559421,-0.186884865,0.177153101,-0.018623637,-0.186091251,-0.982355892,0.587484690,-0.998036618,0.062233321,0.007131747,0.363797952,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FL_calf,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.196014951,0.980402702,-0.019707151,0.216735150,-0.961002342,-0.188060597,0.202750095,0.793929417,0.195070576,0.058681088,0.979032655,0.362340556,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FL_calflower,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.194785036,0.980402702,-0.029479186,0.214734807,-0.969934621,-0.188060598,0.154466611,0.747985273,0.145895550,0.058681087,0.987558584,0.231189168,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FL_calflower1,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.159160464,0.980402702,-0.116095562,0.217401450,-0.931656549,-0.188060598,-0.310884510,0.751200365,-0.326625377,0.058681087,0.943330977,0.193056933,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FL_foot,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.196014951,0.980402702,-0.019707151,0.219174723,-0.961002342,-0.188060597,0.202750095,0.753506000,0.195070576,0.058681088,0.979032655,0.168314893,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FR_hip,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.029308281,0.998304483,0.050287907,-0.009215058,-0.465938541,0.030865074,-0.884278528,0.611506789,-0.884332009,-0.049347386,0.464244195,0.357317616,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FR_thigh,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.041092390,0.998323739,0.040753125,-0.104551624,-0.211216211,0.031186406,-0.976941662,0.608559221,-0.976575694,-0.048752216,0.209580712,0.362030217,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FR_calf,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,0.033257927,0.998317027,0.047504881,-0.113035601,-0.998455263,0.031070820,0.046060652,0.810697653,0.044507079,-0.048963008,0.997808941,0.318543355,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FR_calflower,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,0.030842109,0.998317027,0.049107716,-0.119262951,-0.999509527,0.031070820,-0.003898877,0.784209195,-0.005418206,-0.048963008,0.998786366,0.173509319,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FR_calflower1,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,0.004679873,0.998317027,0.057800538,-0.121495515,-0.884759456,0.031070820,-0.465010969,0.794232981,-0.466024666,-0.048963008,0.883416422,0.134085704,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,FR_foot,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,0.033257927,0.998317027,0.047504881,-0.122949699,-0.998455263,0.031070820,0.046060652,0.800971685,0.044507079,-0.048963008,0.997808941,0.108542113,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RL_hip,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.029308281,0.999566046,0.002904199,0.094900820,-0.465938541,-0.011091106,-0.884747509,0.785337503,-0.884332009,-0.027283223,0.466061651,0.699671456,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RL_thigh,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.022535907,0.999571305,-0.018682312,0.190331233,0.302008982,-0.011007344,-0.953241472,0.784278563,-0.953039096,-0.027124003,-0.301631743,0.697066704,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RL_calf,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.022099831,0.999608884,0.017127938,0.194283178,-0.862505789,-0.010399504,-0.505940219,0.987257807,-0.505564638,-0.025953754,0.862398828,0.761328583,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RL_calflower,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.022928252,0.999608884,0.016002001,0.191476095,-0.836141410,-0.010399504,-0.548415248,1.044429309,-0.548034791,-0.025953754,0.836053353,0.624643773,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RL_calflower1,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.027726634,0.999608884,0.003605905,0.191086026,-0.488406444,-0.010399504,-0.872554231,1.074489051,-0.872176105,-0.025953754,0.488504025,0.596901540,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RL_foot,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.022099831,0.999608884,0.017127938,0.190838574,-0.862505789,-0.010399504,-0.505940219,1.094171254,-0.505564638,-0.025953754,0.862398828,0.579059973,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RR_hip,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.029308281,0.992733519,-0.116708505,0.002121385,-0.465938541,-0.116865958,-0.877065286,0.791731817,-0.884332009,0.028674125,0.465978145,0.699377237,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RR_thigh,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,0.064970742,0.992777095,-0.100856992,-0.092604272,0.310308815,-0.116159724,-0.943512188,0.802882800,-0.948413401,0.030004284,-0.315614800,0.696641313,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RR_calf,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.090552043,0.992779980,-0.078663395,-0.071426723,-0.890036704,-0.116111991,-0.440854355,1.003235337,-0.446805554,0.030093457,0.894125338,0.763735290,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RR_calflower,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.086507346,0.992779980,-0.083090802,-0.061476355,-0.866890855,-0.116111991,-0.484786697,1.050433344,-0.490934805,0.030093457,0.870676944,0.622945521,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RR_calflower1,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.038361974,0.992779980,-0.113648410,-0.057284315,-0.545063386,-0.116111991,-0.830315483,1.078376355,-0.837517161,0.030093457,0.545582559,0.593134336,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630525897539000,RR_foot,1789630525608723631,1789630526269779090,0.436900361,288.815369,372.240090,661.055459,1,-0.090552043,0.992779980,-0.078663395,-0.054547110,-0.890036704,-0.116111991,-0.440854355,1.096695492,-0.446805554,0.030093457,0.894125338,0.573938737,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630525965538000,FL_hip,1789630525608723631,1789630526269779090,0.539764651,356.814369,304.241090,661.055459,1,-0.031291312,0.988962445,-0.144823473,0.065176282,-0.585938739,-0.135535962,-0.798940386,0.558031643,-0.809751474,0.059858203,0.583712619,0.373740158,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630525965538000,FL_thigh,1789630525608723631,1789630526269779090,0.539764651,356.814369,304.241090,661.055459,1,0.040460409,0.988867219,-0.143193160,0.159557406,-0.123514414,-0.137261313,-0.982803879,0.545096944,-0.991518041,0.057451477,0.116585489,0.379452618,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630525965538000,FL_calf,1789630525608723631,1789630526269779090,0.539764651,356.814369,304.241090,661.055459,1,-0.148917878,0.988726935,-0.015563242,0.189941793,-0.954507381,-0.139616344,0.263482219,0.751635271,0.258338958,0.054092851,0.964539176,0.355050219,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630525965538000,FL_calflower,1789630525608723631,1789630526269779090,0.539764651,356.814369,304.241090,661.055459,1,-0.147953932,0.988726935,-0.022986584,0.188316380,-0.966483118,-0.139616344,0.215447449,0.697942190,0.209809235,0.054092850,0.976245319,0.226984587,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630525965538000,FL_calflower1,1789630525608723631,1789630526269779090,0.539764651,356.814369,304.241090,661.055459,1,-0.120619661,0.988726935,-0.088711028,0.190316335,-0.956754764,-0.139616344,-0.255200984,0.698992844,-0.264710032,0.054092850,0.962810177,0.188719954,0.000000000,0.000000000,0.000000000,1.000000000
