leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630522640580101,1789630522,640580101,1789630522647529533,RR_calflower,0.890734292,-0.000000000,-0.454524390,-0.273745006,-0.022472052,0.998777056,-0.044038621,-0.129784534,0.453968532,0.049440806,0.889644974,-0.249132637,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RR_calflower1,0.999966693,0.000000000,0.008161721,-0.264471374,0.000403522,0.998777056,-0.049439159,-0.127798269,-0.008151740,0.049440806,0.998743789,-0.289258121,0.000000000,0.000000000,0.000000000,1.000000000
1789630522640580101,1789630522,640580101,1789630522647529533,RR_foot,0.866904355,-0.000000000,-0.498474512,-0.258682250,-0.024644981,0.998777056,-0.042860450,-0.126505705,0.497864906,0.049440806,0.865844179,-0.315369807,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999901213,-0.014055721,0.046500000,0.000000000,0.014055721,0.999901213,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FL_thigh,0.927038997,-0.000000000,-0.374964929,0.193400000,-0.005270402,0.999901213,-0.013030201,0.141990566,0.374927887,0.014055721,0.926947418,0.001342321,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FL_calf,-0.430845985,-0.000000000,-0.902425475,0.273267530,-0.012684240,0.999901213,0.006055851,0.144765999,0.902336327,0.014055721,-0.430803423,-0.196097479,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FL_calflower,-0.385205064,0.000000000,-0.922831002,0.398209580,-0.012971055,0.999901213,0.005414335,0.143616048,0.922739839,0.014055721,-0.385167011,-0.114291846,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FL_calflower1,0.084469203,-0.000000000,-0.996426090,0.438974871,-0.014005487,0.999901213,-0.001187276,0.143529185,0.996327657,0.014055721,0.084460859,-0.108112564,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FL_foot,-0.430845985,-0.000000000,-0.902425475,0.465484156,-0.012684240,0.999901213,0.006055851,0.143476103,0.902336327,0.014055721,-0.430803423,-0.104336350,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994973969,-0.100133914,-0.046500000,0.000000000,0.100133914,0.994973969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FR_thigh,0.937891881,-0.000000000,-0.346927687,0.193400000,-0.034739227,0.994973969,-0.093914785,-0.141520014,0.345184018,0.100133914,0.933178007,-0.009562789,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FR_calf,-0.379437903,0.000000000,-0.925217206,0.267295597,-0.092645620,0.994973969,0.037994602,-0.121516165,0.920567035,0.100133914,-0.377530836,-0.208329704,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FR_calflower,-0.332722117,-0.000000000,-0.943024916,0.396638986,-0.094428776,0.994973969,0.033316768,-0.128992278,0.938285244,0.100133914,-0.331049845,-0.134043800,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FR_calflower1,0.140346440,0.000000000,-0.990102458,0.437687204,-0.099142834,0.994973969,-0.014053438,-0.129380661,0.985126172,0.100133914,0.139641054,-0.130184658,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,FR_foot,-0.379437903,0.000000000,-0.925217206,0.464366862,-0.092645620,0.994973969,0.037994602,-0.129609015,0.920567035,0.100133914,-0.377530836,-0.127915636,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998938972,0.046053565,0.046500000,-0.000000000,-0.046053565,0.998938972,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RL_thigh,0.489457502,0.000000000,0.872027152,-0.193400000,-0.040159960,0.998938972,0.022541263,0.141898672,-0.871101907,-0.046053565,0.488938173,-0.004398116,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RL_calf,0.935197247,0.000000000,-0.354127250,-0.379141783,0.016308823,0.998938972,0.043069168,0.137097383,0.353751511,-0.046053565,0.934204976,-0.108541946,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RL_calflower,0.951727480,0.000000000,-0.306944302,-0.308027005,0.014135880,0.998938972,0.043830444,0.131049322,0.306618625,-0.046053565,0.950717670,-0.239729253,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RL_calflower1,0.985917929,-0.000000000,0.167229894,-0.305266508,-0.007701533,0.998938972,0.045405036,0.129154746,-0.167052458,-0.046053565,0.984871842,-0.280824146,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RL_foot,0.935197247,0.000000000,-0.354127250,-0.303712679,0.016308823,0.998938972,0.043069168,0.127923650,0.353751511,-0.046053565,0.934204976,-0.307527606,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995900630,-0.090454051,-0.046500000,0.000000000,0.090454051,0.995900630,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RR_thigh,0.520112855,-0.000000000,0.854097546,-0.193400000,0.077256583,0.995900630,-0.047046315,-0.141608510,-0.850596284,0.090454051,0.517980720,-0.008638362,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RR_calf,0.894389019,-0.000000000,-0.447289932,-0.375322777,-0.040459186,0.995900630,-0.080901110,-0.131587645,0.445456325,0.090454051,0.890722587,-0.118968255,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RR_calflower,0.915626444,0.000000000,-0.402030116,-0.291236087,-0.036365253,0.995900630,-0.082822121,-0.120423465,0.400382046,0.090454051,0.911872953,-0.241886072,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RR_calflower1,0.997805143,-0.000000000,0.066218553,-0.284311147,0.005989736,0.995900630,-0.090255517,-0.116746927,-0.065947098,0.090454051,0.993714770,-0.282364810,0.000000000,0.000000000,0.000000000,1.000000000
1789630523278202550,1789630523,278202550,1789630523280970810,RR_foot,0.894389019,-0.000000000,-0.447289932,-0.280050022,-0.040459186,0.995900630,-0.080901110,-0.114355709,0.445456325,0.090454051,0.890722587,-0.308692166,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999244698,0.038859147,0.046500000,-0.000000000,-0.038859147,0.999244698,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FL_thigh,0.966372065,0.000000000,-0.257147878,0.193400000,0.009992547,0.999244698,0.037552395,0.141927869,0.256953654,-0.038859147,0.965642163,-0.003711049,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FL_calf,-0.440232196,0.000000000,-0.897883964,0.248172498,0.034891005,0.999244698,-0.017107048,0.133929209,0.897205791,-0.038859147,-0.439899688,-0.209392829,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FL_calflower,-0.394806526,0.000000000,-0.918764283,0.372254681,0.035702397,0.999244698,-0.015341845,0.137158872,0.918070338,-0.038859147,-0.394508328,-0.126343560,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FL_calflower1,0.074074829,0.000000000,-0.997252686,0.412953317,0.038752389,0.999244698,0.002878485,0.137415522,0.996499459,-0.038859147,0.074018880,-0.119743930,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FL_foot,-0.440232196,0.000000000,-0.897883964,0.439421782,0.034891005,0.999244698,-0.017107048,0.137573010,0.897205791,-0.038859147,-0.439899688,-0.115694196,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989158683,-0.146850604,-0.046500000,0.000000000,0.146850604,0.989158683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FR_thigh,0.932390353,0.000000000,-0.361452941,0.193400000,-0.053079583,0.989158683,-0.136922086,-0.140964654,0.357534315,0.146850604,0.922282014,-0.014024233,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FR_calf,-0.386606356,0.000000000,-0.922244829,0.270389476,-0.135432210,0.989158683,0.056773377,-0.111800250,0.912246481,0.146850604,-0.382415034,-0.210470302,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FR_calflower,-0.340030168,0.000000000,-0.940414528,0.399149584,-0.138100441,0.989158683,0.049933636,-0.122911354,0.930219196,0.146850604,-0.336343794,-0.135627947,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FR_calflower1,0.132658812,-0.000000000,-0.991161763,0.440166467,-0.145552703,0.989158683,-0.019481027,-0.123527695,0.980416264,0.146850604,0.131220616,-0.131476387,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,FR_foot,-0.386606356,0.000000000,-0.922244829,0.466827625,-0.135432210,0.989158683,0.056773377,-0.123892979,0.912246481,0.146850604,-0.382415034,-0.129015899,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999233088,0.039156557,0.046500000,-0.000000000,-0.039156557,0.999233088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RL_thigh,0.532239643,-0.000000000,0.846593741,-0.193400000,-0.033149696,0.999233088,0.020840672,0.141926760,-0.845944478,-0.039156557,0.531831462,-0.003739451,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RL_calf,0.891389181,0.000000000,-0.453238711,-0.373724467,0.017747267,0.999233088,0.034903731,0.137487697,0.452891116,-0.039156557,0.890705563,-0.117019553,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RL_calflower,0.912927670,0.000000000,-0.408121390,-0.288817354,0.015980628,0.999233088,0.035747104,0.132676890,0.407808396,-0.039156557,0.912227535,-0.239786154,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RL_calflower1,0.998224167,-0.000000000,0.059569387,-0.281621775,-0.002332532,0.999233088,0.039087021,0.131087200,-0.059523702,-0.039156557,0.997458617,-0.280353339,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RL_foot,0.891389181,0.000000000,-0.453238711,-0.277184621,0.017747267,0.999233088,0.034903731,0.130053202,0.452891116,-0.039156557,0.890705563,-0.306739838,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998514299,-0.054490312,-0.046500000,0.000000000,0.054490312,0.998514299,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RR_thigh,0.611256753,0.000000000,0.791432361,-0.193400000,0.043125397,0.998514299,-0.033307571,-0.141858116,-0.790256530,0.054490312,0.610348608,-0.005203825,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RR_calf,0.838608907,0.000000000,-0.544733973,-0.361975093,-0.029682724,0.998514299,-0.045696061,-0.134763603,0.543924662,0.054490312,0.837362985,-0.135208078,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RR_calflower,0.864786215,0.000000000,-0.502140221,-0.264582287,-0.027361778,0.998514299,-0.047122471,-0.128594240,0.501394191,0.054490312,0.863501402,-0.248259307,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RR_calflower1,0.998938880,0.000000000,-0.046055561,-0.253144540,-0.002509582,0.998514299,-0.054432492,-0.126435724,0.045987137,0.054490312,0.997454755,-0.287813305,0.000000000,0.000000000,0.000000000,1.000000000
1789630523336779820,1789630523,336779820,1789630523347630481,RR_foot,0.838608907,0.000000000,-0.544733973,-0.245946757,-0.029682724,0.998514299,-0.045696061,-0.125030342,0.543924662,0.054490312,0.837362985,-0.313566394,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991288339,0.131709637,0.046500000,-0.000000000,-0.131709637,0.991288339,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FL_thigh,0.998202612,-0.000000000,-0.059929500,0.193400000,0.007893293,0.991288339,0.131472904,0.141168036,0.059407415,-0.131709637,0.989506610,-0.012578270,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FL_calf,-0.501442472,0.000000000,-0.865190989,0.206164984,0.113953991,0.991288339,-0.066044806,0.113164308,0.857653739,-0.131709637,-0.497074075,-0.223343178,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FL_calflower,-0.457574272,-0.000000000,-0.889171404,0.324184401,0.117112443,0.991288339,-0.060266941,0.125218019,0.881425244,-0.131709637,-0.453588041,-0.132623140,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FL_calflower1,0.004734781,0.000000000,-0.999988791,0.364326999,0.131708160,0.991288339,0.000623616,0.126457572,0.991277228,-0.131709637,0.004693534,-0.123293871,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FL_foot,-0.501442472,0.000000000,-0.865190989,0.390450664,0.113953991,0.991288339,-0.066044806,0.127231852,0.857653739,-0.131709637,-0.497074075,-0.117466400,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988872267,-0.148767066,-0.046500000,0.000000000,0.148767066,0.988872267,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FR_thigh,0.938551927,-0.000000000,-0.345138059,0.193400000,-0.051345176,0.988872267,-0.139625617,-0.140937301,0.341297454,0.148767066,0.928107972,-0.014207255,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FR_calf,-0.382100049,-0.000000000,-0.924120962,0.266914406,-0.137478764,0.988872267,0.056843903,-0.111197045,0.913837591,0.148767066,-0.377848142,-0.211894253,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FR_calflower,-0.335435725,-0.000000000,-0.942063095,0.396042308,-0.140147963,0.988872267,0.049901789,-0.122359518,0.931580068,0.148767066,-0.331703086,-0.137695976,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FR_calflower1,0.137495334,0.000000000,-0.990502415,0.437079189,-0.147354138,0.988872267,-0.020454777,-0.122954110,0.979480368,0.148767066,0.135965322,-0.133743653,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,FR_foot,-0.382100049,-0.000000000,-0.924120962,0.463752171,-0.137478764,0.988872267,0.056843903,-0.123304797,0.913837591,0.148767066,-0.377848142,-0.131412599,0.000000000,0.000000000,0.000000000,1.000000000
1789630523412638796,1789630523,412638796,1789630523414150458,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999589323,0.028656314,0.046500000,-0.000000000,-0.028656314,0.999589323,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
