base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
53,1789630377500766000,FL_foot,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.106722154,0.989037726,0.102051788,0.402504532,-0.618965923,-0.146410252,0.771651392,0.646101796,0.778133363,0.019185847,0.627806049,0.027830520,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FR_hip,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.145819296,0.989028733,-0.023636983,0.215451651,-0.988878570,-0.146420271,-0.026094528,0.709044242,-0.029269560,0.019569147,0.999380010,0.325858580,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FR_thigh,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.103586284,0.989028733,-0.105317880,0.120999407,-0.781860999,-0.146420271,-0.606015783,0.723027378,-0.614787884,0.019569147,0.788449725,0.323989726,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FR_calf,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.106847868,0.989028733,0.102007387,0.143432116,-0.617584940,-0.146420271,0.772755196,0.852108740,0.779212640,0.019569147,0.626454128,0.156049935,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FR_calflower,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.111812581,0.989028733,0.096539737,0.126198065,-0.655434782,-0.146420271,0.740923071,0.725389272,0.746929170,0.019569147,0.664615623,0.078918977,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FR_calflower1,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.143757232,0.989028733,0.033997535,0.123454602,-0.923510169,-0.146420271,0.354528869,0.702306697,0.355616727,0.019569147,0.934427020,0.044865061,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,FR_foot,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.106847868,0.989028733,0.102007387,0.121704542,-0.617584940,-0.146420271,0.772755196,0.687511883,0.779212640,0.019569147,0.626454128,0.022615206,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RL_hip,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.145819296,0.986110824,0.079510913,0.363833281,-0.988878570,-0.142905732,-0.041204026,1.077924354,-0.029269560,-0.084634832,0.995982079,0.339039620,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RL_thigh,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.158106055,0.986110824,-0.050869714,0.458006865,-0.651622479,-0.142905732,-0.744960900,1.064276856,-0.741883707,-0.084634832,0.665165825,0.330956993,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RL_calf,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.060397719,0.986110824,0.154717057,0.468842113,-0.783237594,-0.142905732,0.605076416,1.222953528,0.618781934,-0.084634832,0.780990350,0.189276673,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RL_calflower,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.068054868,0.986110824,0.151505074,0.444736035,-0.812499968,-0.142905732,0.565174664,1.117737467,0.578975369,-0.084634832,0.810940522,0.086065740,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RL_calflower1,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.130326210,0.986110824,0.102957910,0.439356380,-0.981669236,-0.142905732,0.126111492,1.103255480,0.139072767,-0.084634832,0.986658894,0.047838365,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RL_foot,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.060397719,0.986110824,0.154717057,0.435887381,-0.783237594,-0.142905732,0.605076416,1.094072251,0.618781934,-0.084634832,0.780990350,0.022925729,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RR_hip,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.145819296,0.982051726,-0.119628381,0.271854555,-0.988878570,-0.148262978,-0.011743486,1.091542473,-0.029269560,0.116585622,0.992749288,0.337180046,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RR_thigh,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.001143456,0.982051726,-0.188607818,0.178068615,-0.622794593,-0.148262978,-0.768209366,1.105701587,-0.782384969,0.116585622,0.611785597,0.326046119,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RR_calf,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.187156227,0.982051726,-0.023382974,0.218242080,-0.842647301,-0.148262978,0.517652646,1.269330182,0.504894398,0.116585622,0.855271596,0.195735787,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RR_calflower,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.185753668,0.982051726,-0.032707664,0.217959636,-0.867466060,-0.148262978,0.474890903,1.175864645,0.461517648,0.116585622,0.879436932,0.079253479,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RR_calflower1,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.149658843,0.982051726,-0.114788708,0.221125479,-0.988732721,-0.148262978,0.020648058,1.165543669,0.003258150,0.116585622,0.993175332,0.039460825,0.000000000,0.000000000,0.000000000,1.000000000
53,1789630377500766000,RR_foot,1789630377490642596,1789630377555083883,0.157095000,10.123404,54.317883,64.441287,0,-0.187156227,0.982051726,-0.023382974,0.223222654,-0.842647301,-0.148262978,0.517652646,1.159070169,0.504894398,0.116585622,0.855271596,0.013562937,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FL_hip,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.147808722,0.988871499,-0.016898324,0.306654453,-0.988494762,-0.148263585,-0.029944223,0.692523977,-0.032116782,0.012278020,0.999408738,0.330550193,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FL_thigh,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.109228987,0.988871499,-0.101004950,0.401091682,-0.779589984,-0.148263585,-0.608488297,0.678364804,-0.616692279,0.012278020,0.787108599,0.331722743,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FL_calf,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.102850289,0.988871499,0.107493207,0.422605736,-0.621675163,-0.148263584,0.769115429,0.807972811,0.776493254,0.012278020,0.630005985,0.164068612,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FL_calflower,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.108094174,0.988871499,0.102218496,0.404639735,-0.659337981,-0.148263584,0.737083427,0.681710225,0.744035664,0.012278020,0.668027129,0.086357591,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FL_calflower1,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.143081357,0.988871499,0.040751649,0.401631937,-0.925199219,-0.148263584,0.349320708,0.658820268,0.351474840,0.012278020,0.936116847,0.052196150,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FL_foot,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.102850289,0.988871499,0.107493207,0.399709683,-0.621675163,-0.148263584,0.769115429,0.644151225,0.776493254,0.012278020,0.630005985,0.029877337,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FR_hip,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.147808722,0.988864465,-0.017305044,0.214690711,-0.988494762,-0.148275888,-0.029883240,0.706314748,-0.032116782,0.012689074,0.999403604,0.329332836,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FR_thigh,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.108942972,0.988864465,-0.101382008,0.120254155,-0.779352298,-0.148275888,-0.608789700,0.720475095,-0.617043196,0.012689074,0.786827011,0.328121029,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FR_calf,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.102993465,0.988864465,0.107420803,0.141848522,-0.620330602,-0.148275888,0.770197927,0.850147301,0.777548876,0.012689074,0.628694518,0.160526877,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FR_calflower,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.108233553,0.988864465,0.102139028,0.123890374,-0.658049203,-0.148275888,0.738231772,0.723751396,0.745155512,0.012689074,0.666770061,0.083031065,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FR_calflower1,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.143168287,0.988864465,0.040616798,0.120887149,-0.924586361,-0.148275888,0.350934415,0.700802617,0.353048627,0.012689074,0.935518957,0.048908708,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,FR_foot,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.102993465,0.988864465,0.107420803,0.118967891,-0.620330602,-0.148275888,0.770197927,0.686095143,0.777548876,0.012689074,0.628694518,0.026614944,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RL_hip,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.147808722,0.985286096,0.085812031,0.363826867,-0.988494762,-0.144355665,-0.045168452,1.074873750,-0.032116782,-0.091500881,0.995286976,0.342972964,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RL_thigh,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.164048648,0.985286096,-0.047949602,0.457921689,-0.648573277,-0.144355665,-0.747338470,1.061087785,-0.743264125,-0.091500881,0.662711168,0.334234629,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RL_calf,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.057844875,0.985286096,0.160826284,0.468134954,-0.785425888,-0.144355665,0.601887246,1.220270878,0.616246899,-0.091500881,0.782219542,0.193077152,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RL_calflower,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.065810548,0.985286096,0.157734254,0.443175767,-0.814526135,-0.144355665,0.561880111,1.115483048,0.576382068,-0.091500881,0.812041480,0.089633597,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RL_calflower1,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.131212015,0.985286096,0.109519542,0.437524502,-0.981945081,-0.144355665,0.122253598,1.101153105,0.136264122,-0.091500881,0.986437906,0.051388117,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RL_foot,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.057844875,0.985286096,0.160826284,0.433878956,-0.785425888,-0.144355665,0.601887246,1.092068895,0.616246899,-0.091500881,0.782219542,0.026464389,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RR_hip,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.147808722,0.982511164,-0.113244017,0.271863125,-0.988494762,-0.150476924,-0.015344135,1.088664521,-0.032116782,0.109673232,0.993448719,0.341755607,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RR_thigh,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.007337809,0.982511164,-0.186058546,0.178033309,-0.619829182,-0.150476924,-0.770174735,1.103035068,-0.784702870,0.109673233,0.610092823,0.331281813,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RR_calf,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.185433774,0.982511164,-0.016909802,0.217663779,-0.844210526,-0.150476925,0.514456921,1.267082286,0.502914688,0.109673233,0.857349790,0.201332043,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RR_calflower,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.184356892,0.982511164,-0.026156495,0.216457754,-0.868867613,-0.150476925,0.471621043,1.174058451,0.459436545,0.109673232,0.881413585,0.084502568,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RR_calflower1,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.151445103,0.982511164,-0.108332852,0.219347583,-0.988465938,-0.150476924,0.017100501,1.163882286,0.000499445,0.109673232,0.993967603,0.044651659,0.000000000,0.000000000,0.000000000,1.000000000
54,1789630377568772000,RR_foot,1789630377555083883,1789630377740160134,0.073959338,13.688117,171.388134,185.076251,1,-0.185433774,0.982511164,-0.016909802,0.221265567,-0.844210526,-0.150476925,0.514456921,1.157502962,0.502914688,0.109673233,0.857349790,0.018716538,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FL_hip,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.146950215,0.988978483,-0.018083324,0.308406560,-0.988709138,-0.147402783,-0.026968600,0.693675042,-0.029337284,0.013916236,0.999472723,0.328285657,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FL_thigh,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.107842416,0.988978483,-0.101446466,0.402854006,-0.781559979,-0.147402783,-0.606165872,0.679598076,-0.614438684,0.013916235,0.788841876,0.329614657,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FL_calf,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.103268130,0.988978483,0.106099318,0.424462103,-0.619386621,-0.147402782,0.771124685,0.808711406,0.778264654,0.013916236,0.627782231,0.161591338,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FL_calflower,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.108441827,0.988978483,0.100805467,0.406694041,-0.657152719,-0.147402783,0.739204551,0.682197221,0.745915992,0.013916236,0.665894687,0.084244861,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FL_calflower1,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.142737215,0.988978483,0.039337760,0.403746240,-0.924240394,-0.147402783,0.352211243,0.659200566,0.354127398,0.013916236,0.935093678,0.050149914,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FL_foot,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.103268130,0.988978483,0.106099318,0.401862948,-0.619386621,-0.147402782,0.771124685,0.644461849,0.778264654,0.013916236,0.627782231,0.027873723,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FR_hip,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.146950215,0.988970768,-0.018500442,0.216432976,-0.988709138,-0.147414145,-0.026906427,0.707385560,-0.029337284,0.014337781,0.999466765,0.326914968,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FR_thigh,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.107552206,0.988970768,-0.101829048,0.121986268,-0.781336737,-0.147414145,-0.606450837,0.721463610,-0.614773380,0.014337781,0.788573511,0.325545710,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FR_calf,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.103419159,0.988970768,0.106024099,0.143675855,-0.618017323,-0.147414145,0.772220372,0.850637638,0.779332425,0.014337781,0.626446696,0.157579554,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FR_calflower,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.108588908,0.988970768,0.100722793,0.125915906,-0.655839896,-0.147414145,0.740367305,0.723988677,0.747049177,0.014337781,0.664614188,0.080452091,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FR_calflower1,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.142829499,0.988970768,0.039196510,0.122972883,-0.923612861,-0.147414145,0.353848834,0.700932384,0.355723835,0.014337781,0.934481163,0.046397032,0.000000000,0.000000000,0.000000000,1.000000000
55,1789630377632772000,FR_foot,1789630377555083883,1789630377740160134,0.419762755,77.688117,107.388134,185.076251,1,-0.103419159,0.988970768,0.106024099,0.121092722,-0.618017323,-0.147414145,0.772220372,0.686154700,0.779332425,0.014337781,0.626446696,0.024146408,0.000000000,0.000000000,0.000000000,1.000000000
