base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789641558806252000,RL_hip,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.695763150,0.708297699,0.119283851,0.041891463,-0.717850331,-0.680009890,-0.149255842,0.929552516,-0.024603726,-0.189474469,0.981577363,0.331080501,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RL_thigh,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.548584180,0.708297662,-0.444263940,0.109533893,-0.361315208,-0.680009929,-0.637995041,0.864611572,-0.753994372,-0.189474470,0.628961008,0.312985690,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RL_calf,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.446414050,0.708297662,0.546835942,0.204162032,-0.639408511,-0.680009929,0.358807897,1.000504386,0.625996267,-0.189474470,0.756457624,0.179017116,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RL_calflower,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.473186555,0.708297661,0.523841136,0.114302111,-0.656542338,-0.680009929,0.326402375,0.934612713,0.587406811,-0.189474470,0.786799022,0.079581407,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RL_calflower1,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.661613000,0.708297662,0.246136730,0.098080346,-0.733075539,-0.680009929,-0.013660330,0.928122048,0.157699455,-0.189474470,0.969138971,0.042235414,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RL_foot,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.446414050,0.708297662,0.546835942,0.087686080,-0.639408511,-0.680009929,0.358807897,0.924078381,0.625996267,-0.189474470,0.756457624,0.017891794,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RR_hip,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.695763150,0.718138189,-0.013849525,-0.024865462,-0.717850331,-0.695885386,-0.020839567,0.994066052,-0.024603726,-0.004557358,0.999686913,0.336604448,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RR_thigh,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.468199900,0.718138142,-0.514846668,-0.093447659,-0.478305473,-0.695885434,-0.535693189,1.060523105,-0.742976084,-0.004557360,0.669302478,0.337039675,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RR_calf,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.583429070,0.718138136,0.379326728,0.016214650,-0.605629204,-0.695885440,0.385948930,1.174625706,0.541132169,-0.004557360,0.840925231,0.194478301,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RR_calflower,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.601658370,0.718138136,0.349693368,-0.051594261,-0.624161732,-0.695885440,0.355197750,1.105392717,0.498427150,-0.004557360,0.866919629,0.080844064,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RR_calflower1,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.695149035,0.718138136,0.032342936,-0.059565410,-0.717651211,-0.695885440,0.026833711,1.097426429,0.041776920,-0.004557360,0.999116588,0.041183026,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641558806252000,RR_foot,1789641558721066351,1789641559226613415,0.168501916,85.185649,420.361415,505.547064,1,-0.583429070,0.718138136,0.379326728,-0.064581913,-0.605629204,-0.695885440,0.385948930,1.092418628,0.541132169,-0.004557360,0.840925231,0.015361312,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FL_hip,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.689404812,0.724294567,0.010908893,-0.210234129,-0.723973008,-0.688438897,-0.043758810,0.653114826,-0.024184517,-0.038065113,0.998982579,0.315771719,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FL_thigh,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.598046931,0.724295300,-0.343127972,-0.141064052,-0.599803443,-0.688438128,-0.407785040,0.587368963,-0.531579356,-0.038065087,0.846152748,0.312136504,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FL_calf,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.351469872,0.724295325,0.593182796,-0.067977981,-0.416145226,-0.688438101,0.594033666,0.674227125,0.838625067,-0.038065086,0.543377477,0.131906376,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FL_calflower,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.380677410,0.724295325,0.574875300,-0.162798177,-0.445314462,-0.688438101,0.572492686,0.577987280,0.810419448,-0.038065086,0.584612182,0.068259150,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FL_calflower1,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.603124372,0.724295325,0.334122571,-0.181986363,-0.659356867,-0.688438101,0.302161161,0.559540724,0.448876205,-0.038065086,0.892782862,0.036770540,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FL_foot,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.351469872,0.724295325,0.593182796,-0.194325576,-0.416145226,-0.688438101,0.594033666,0.547698007,0.838625067,-0.038065086,0.543377477,0.016167232,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FR_hip,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.689404812,0.721933163,0.059448562,-0.277554727,-0.723973008,-0.683955584,-0.089820417,0.717034235,-0.024184517,-0.104961602,0.994182180,0.321361313,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FR_thigh,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.562791129,0.721933432,-0.402590217,-0.346499323,-0.492119783,-0.683955302,-0.538537955,0.782351973,-0.664142398,-0.104961593,0.740201307,0.331385143,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FR_calf,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.458516538,0.721933413,0.518242560,-0.260747686,-0.586445765,-0.683955322,0.433919747,0.897060532,0.667715516,-0.104961593,0.736979708,0.173722398,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FR_calflower,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.483844844,0.721933413,0.494678615,-0.346617846,-0.607399809,-0.683955322,0.404067389,0.821111496,0.630047412,-0.104961593,0.769430542,0.078003777,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FR_calflower1,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.657600204,0.721933413,0.215347947,-0.361566530,-0.725350452,-0.683955322,0.077921139,0.811022797,0.203541854,-0.104961593,0.973423759,0.040926107,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,FR_foot,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.458516538,0.721933413,0.518242560,-0.371133262,-0.586445765,-0.683955322,0.433919747,0.804635626,0.667715516,-0.104961593,0.736979708,0.016745829,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RL_hip,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.689404812,0.714137304,0.121365294,0.056427653,-0.723973008,-0.673686530,-0.148355680,0.933147585,-0.024184517,-0.190142119,0.981458670,0.325126291,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RL_thigh,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.546166877,0.714137249,-0.437847406,0.124627765,-0.366341381,-0.673686588,-0.641825707,0.868810522,-0.753323655,-0.190142120,0.629562928,0.306967718,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RL_calf,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.439984602,0.714137248,0.544446655,0.217889144,-0.643256556,-0.673686589,0.363823099,1.005519202,0.626605638,-0.190142120,0.755785277,0.172870997,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RL_calflower,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.466645728,0.714137248,0.521776173,0.128511466,-0.660636229,-0.673686589,0.331218986,0.938808352,0.588049024,-0.190142120,0.786157971,0.073547030,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RL_calflower1,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.654857762,0.714137248,0.247325537,0.112306899,-0.738931012,-0.673686589,-0.011278494,0.932165965,0.158565118,-0.190142120,0.968866922,0.036220275,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RL_foot,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.439984602,0.714137248,0.544446655,0.101922162,-0.643256556,-0.673686589,0.363823099,0.928024999,0.626605638,-0.190142120,0.755785277,0.011888962,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RR_hip,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.689404812,0.724261746,-0.012905317,-0.010892945,-0.723973008,-0.689505263,-0.021105460,0.997066994,-0.024184517,-0.005206946,0.999693970,0.330715885,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RR_thigh,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.464670659,0.724261676,-0.509437751,-0.080059941,-0.482485991,-0.689505337,-0.540175456,1.062914746,-0.742488505,-0.005206949,0.669838595,0.331213148,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RR_calf,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.577507862,0.724261667,0.376736414,0.028450253,-0.610709609,-0.689505346,0.389379012,1.177972044,0.541773641,-0.005206949,0.840508326,0.188537608,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RR_calflower,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.595615101,0.724261667,0.347402229,-0.038856855,-0.629407220,-0.689505346,0.358369631,1.108129815,0.499088657,-0.005206949,0.866535306,0.074977930,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RR_calflower1,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.688730685,0.724261667,0.033101363,-0.046796789,-0.723768642,-0.689505346,0.027224896,1.100089108,0.042541146,-0.005206949,0.999081165,0.035325659,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641558874246000,RR_foot,1789641558721066351,1789641559226613415,0.302997802,153.179649,352.367415,505.547064,1,-0.577507862,0.724261667,0.376736414,-0.051794558,-0.610709609,-0.689505346,0.389379012,1.095034382,0.541773641,-0.005206949,0.840508326,0.009509463,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FL_hip,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.688085039,0.725498698,0.013828868,-0.200494329,-0.725148903,-0.686808428,-0.049528941,0.646461722,-0.026435753,-0.044107941,0.998676963,0.319820363,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FL_thigh,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.598574487,0.725499550,-0.339646295,-0.131209267,-0.598069058,-0.686807530,-0.413048040,0.580871576,-0.532937989,-0.044107908,0.845003922,0.315608058,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FL_calf,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.347985821,0.725499580,0.593764977,-0.058864823,-0.421373346,-0.686807500,0.592232916,0.668850746,0.837466593,-0.044107907,0.544705640,0.135622698,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FL_calflower,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.377226810,0.725499580,0.575630883,-0.153701458,-0.450446049,-0.686807499,0.570432889,0.572772857,0.809196042,-0.044107907,0.585880785,0.071755757,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FL_calflower1,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.600412620,0.725499580,0.336386185,-0.172954365,-0.662957387,-0.686807500,0.297964472,0.554460009,0.447205235,-0.044107907,0.893343162,0.040228649,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FL_foot,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.347985821,0.725499580,0.593764977,-0.185336366,-0.421373346,-0.686807500,0.592232916,0.542705196,0.837466593,-0.044107907,0.544705640,0.019600697,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FR_hip,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.688085039,0.722947439,0.062342591,-0.267921904,-0.725148903,-0.681955109,-0.095373805,0.710219891,-0.026435753,-0.110832765,0.993487436,0.325937172,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FR_thigh,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.563784530,0.722947752,-0.399367213,-0.336963359,-0.489566146,-0.681954779,-0.543380652,0.775346580,-0.665186330,-0.110832753,0.738405906,0.336521697,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FR_calf,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.455424293,0.722947730,0.519553571,-0.251898235,-0.591008247,-0.681954803,0.430867455,0.891086629,0.665806298,-0.110832754,0.737846942,0.179241395,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FR_calflower,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.480821987,0.722947730,0.496142537,-0.337900568,-0.611804038,-0.681954803,0.400790882,0.815498082,0.628097236,-0.110832754,0.770201271,0.083356249,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FR_calflower1,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.655594953,0.722947730,0.218042330,-0.352938036,-0.727743958,-0.681954803,0.072981113,0.805584486,0.201456151,-0.110832754,0.973206841,0.046267256,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,FR_foot,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.455424293,0.722947730,0.519553571,-0.362563042,-0.591008247,-0.681954803,0.430867455,0.799311860,0.665806298,-0.110832754,0.737846942,0.022080123,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,RL_hip,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.688085039,0.714930605,0.124152442,0.065656964,-0.725148903,-0.671254914,-0.153544044,0.926949317,-0.026435753,-0.195680163,0.980311410,0.330045712,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,RL_thigh,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.547600610,0.714930540,-0.434751094,0.133932836,-0.363532566,-0.671254983,-0.645957187,0.862844473,-0.753643443,-0.195680165,0.627479775,0.311358257,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,RL_calf,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.436890450,0.714930540,0.545895300,0.226534682,-0.647374692,-0.671254983,0.361002245,1.000433124,0.624526073,-0.195680165,0.756092912,0.177705276,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,RL_calflower,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.463627844,0.714930539,0.523377651,0.137004508,-0.664608234,-0.671254984,0.328195837,0.934057414,0.585956683,-0.195680166,0.786361287,0.078294212,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,RL_calflower1,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.652920444,0.714930540,0.250139636,0.120705706,-0.741058132,-0.671254984,-0.015794202,0.927575675,0.156615336,-0.195680165,0.968081063,0.040980256,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,RL_foot,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.436890450,0.714930540,0.545895300,0.110259164,-0.647374692,-0.671254983,0.361002245,0.923539781,0.624526073,-0.195680165,0.756092912,0.016657753,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641558942251000,RR_hip,1789641558721066351,1789641559226613415,0.437515446,221.184649,284.362415,505.547064,1,-0.688085039,0.725556897,-0.010333833,-0.001770611,-0.725148903,-0.688076690,-0.026634617,0.990707486,-0.026435753,-0.010833151,0.999591831,0.336162521,0.000000000,0.000000000,0.000000000,1.000000000
