base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789630304736385000,RL_foot,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.127441972,0.976425449,0.174217560,-0.170841730,-0.806544441,-0.204252545,0.554767990,0.991728944,0.577273530,-0.069813326,0.813560975,0.002203114,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RR_hip,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.208342618,0.965614096,-0.155507694,-0.342427828,-0.976368447,-0.214673728,-0.024907940,0.985564247,-0.057435282,0.146643528,0.987520609,0.313693432,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RR_thigh,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,0.003983803,0.965613325,-0.259951743,-0.434643945,-0.551766524,-0.214677349,-0.805895712,1.006065581,-0.833989454,0.146643307,0.531937421,0.299688979,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RR_calf,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.256477761,0.965613090,-0.042548693,-0.379275975,-0.878908565,-0.214678455,0.425950062,1.177713940,0.402168207,0.146643237,0.903745862,0.186391299,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RR_calflower,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.254030682,0.965613090,-0.055314064,-0.378108807,-0.899098788,-0.214678454,0.381490615,1.097101147,0.356497135,0.146643237,0.922716448,0.060689344,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RR_calflower1,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.199781042,0.965613090,-0.166369373,-0.373356319,-0.973660482,-0.214678454,-0.076804859,1.090832988,-0.109880092,0.146643237,0.983067757,0.020218656,0.000000000,0.000000000,0.000000000,1.000000000
40,1789630304736385000,RR_foot,1789630304599911449,1789630305218194535,0.220729879,136.473551,481.809535,618.283086,1,-0.256477761,0.965613090,-0.042548693,-0.370214217,-0.878908565,-0.214678455,0.425950062,1.086993336,0.402168207,0.146643237,0.903745862,-0.006092646,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FL_hip,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.216414417,0.974866693,-0.052911394,-0.328788397,-0.975911489,-0.217542142,-0.016515247,0.589626155,-0.027611012,0.048062818,0.998462649,0.322438949,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FL_thigh,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.128659271,0.974861444,-0.181911633,-0.235689332,-0.725778181,-0.217565820,-0.652619122,0.568851037,-0.675791127,0.048062112,0.735524608,0.327028913,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FL_calf,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.179361868,0.974861679,0.132188930,-0.196941955,-0.638310975,-0.217564763,0.738393692,0.707847371,0.748590953,0.048062145,0.661287894,0.170375785,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FL_calflower,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.185744405,0.974861679,0.123059371,-0.220094405,-0.674417556,-0.217564762,0.705568640,0.585808203,0.714604790,0.048062145,0.697875410,0.087483313,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FL_calflower1,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.221580600,0.974861679,0.023380139,-0.223159647,-0.924021853,-0.217564762,0.314403818,0.564331277,0.311586489,0.048062145,0.949001556,0.052424969,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FL_foot,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.179361868,0.974861679,0.132188930,-0.225099959,-0.638310975,-0.217564763,0.738393692,0.550581529,0.748590953,0.048062145,0.661287894,0.029532278,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FR_hip,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.216414417,0.975395694,0.042046713,-0.419536857,-0.975911489,-0.214908676,-0.037571240,0.609819195,-0.027611012,-0.049164690,0.998408999,0.319998577,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FR_thigh,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.205334695,0.975390897,-0.080312801,-0.512686659,-0.804280710,-0.214930296,-0.554019926,0.630342867,-0.557647869,-0.049165338,0.828620352,0.324693781,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FR_calf,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.090044630,0.975390848,0.201257407,-0.495579155,-0.591864069,-0.214930519,0.776854148,0.748337512,0.800992396,-0.049165345,0.596652339,0.148215075,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FR_calflower,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.099990776,0.975390848,0.196505532,-0.527166006,-0.629950918,-0.214930519,0.746302408,0.621538619,0.770171176,-0.049165345,0.635939614,0.075937762,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FR_calflower1,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.179433473,0.975390848,0.128125751,-0.534026213,-0.903390177,-0.214930519,0.371068231,0.597988416,0.389474252,-0.049165345,0.919724219,0.042801830,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,FR_foot,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.090044630,0.975390848,0.201257407,-0.538446669,-0.591864069,-0.214930519,0.776854148,0.582884294,0.800992396,-0.049165345,0.596652339,0.021141076,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RL_hip,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.216414417,0.974033994,0.066501613,-0.245079301,-0.975911489,-0.213898560,-0.042950474,0.967108719,-0.027611012,-0.074194647,0.996861500,0.333118889,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RL_thigh,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.195647325,0.974032653,-0.113940340,-0.152059103,-0.630301814,-0.213904605,-0.746300887,0.946681417,-0.751293916,-0.074194826,0.655783991,0.326033304,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RL_calf,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.126928453,0.974032656,0.187481835,-0.127790630,-0.787273093,-0.213904590,0.578313475,1.105631728,0.603399007,-0.074194826,0.793980371,0.186361543,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RL_calflower,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.136140012,0.974032656,0.180903753,-0.158074961,-0.815192834,-0.213904590,0.538243478,1.004303393,0.562962436,-0.074194826,0.823145484,0.080928164,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RL_calflower1,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.204293086,0.974032656,0.097594088,-0.163949376,-0.971621534,-0.213904590,0.100980157,0.990926581,0.119233380,-0.074194826,0.990090194,0.042375544,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RL_foot,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.126928453,0.974032656,0.187481835,-0.167722161,-0.787273093,-0.213904590,0.578313475,0.982460110,0.603399007,-0.074194826,0.793980371,0.017256123,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RR_hip,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.216414417,0.965453722,-0.145133718,-0.335827761,-0.975911489,-0.218127864,0.004191900,0.987301759,-0.027611012,0.142544948,0.989403170,0.330678517,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RR_thigh,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.009790246,0.965452690,-0.260394200,-0.428028553,-0.577010966,-0.218132521,-0.787068688,1.008132962,-0.816678074,0.142544810,0.559211913,0.317065480,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RR_calf,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.258982980,0.965452375,-0.028799518,-0.372566845,-0.863700554,-0.218133943,0.454356146,1.175769242,0.432376618,0.142544766,0.890354712,0.197960063,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RR_calflower,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.257219943,0.965452375,-0.041707280,-0.373484609,-0.885329496,-0.218133943,0.410621283,1.091258569,0.387337072,0.142544766,0.910851825,0.074846542,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RR_calflower1,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.208893230,0.965452375,-0.155772959,-0.369244562,-0.974899125,-0.218133943,-0.044607732,1.083687742,-0.077046389,0.142544766,0.986785137,0.034542870,0.000000000,0.000000000,0.000000000,1.000000000
41,1789630304804384000,RR_foot,1789630304599911449,1789630305218194535,0.330710245,204.472551,413.810535,618.283086,1,-0.258982980,0.965452375,-0.028799518,-0.366433716,-0.863700554,-0.218133943,0.454356146,1.079000612,0.432376618,0.142544766,0.890354712,0.008332178,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FL_hip,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.226883864,0.973252512,-0.036099365,-0.326281431,-0.973064656,-0.228082946,-0.033524477,0.599636983,-0.040861819,0.027520989,0.998785751,0.319588221,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FL_thigh,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.148074396,0.973246402,-0.175685281,-0.233336597,-0.714290650,-0.228109150,-0.661631036,0.577855244,-0.684005602,0.027519873,0.728957517,0.322216453,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FL_calf,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.172775787,0.973246675,0.151457390,-0.195915274,-0.647634861,-0.228107980,0.727005076,0.718769594,0.742103503,0.027519924,0.669720176,0.166963390,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FL_calflower,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.180129576,0.973246675,0.142632918,-0.221787641,-0.683160596,-0.228107979,0.693728257,0.598230381,0.707704009,0.027519923,0.705972917,0.082694081,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FL_calflower1,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.225638931,0.973246675,0.043334586,-0.225691934,-0.926309243,-0.228107979,0.299864105,0.577314633,0.301726271,0.027519923,0.952997366,0.047381179,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FL_foot,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.172775787,0.973246675,0.151457390,-0.228177303,-0.647634861,-0.228107980,0.727005076,0.563930662,0.742103503,0.027519924,0.669720176,0.024325250,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FR_hip,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.226883864,0.972147406,0.058762558,-0.416846801,-0.973064656,-0.223739173,-0.055556304,0.620772458,-0.040861819,-0.069784442,0.996724893,0.319137946,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FR_thigh,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.223341970,0.972141825,-0.071123418,-0.509686339,-0.793958113,-0.223763101,-0.565297386,0.642139425,-0.565464254,-0.069785462,0.821815208,0.325802321,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FR_calf,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.081720466,0.972141768,0.219686262,-0.494535865,-0.602610953,-0.223763348,0.766022551,0.762534564,0.793839867,-0.069785473,0.604109529,0.150774790,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FR_calflower,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.092598073,0.972141768,0.215327390,-0.528683397,-0.640143017,-0.223763348,0.734947227,0.637125075,0.762654881,-0.069785473,0.643030006,0.077251805,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FR_calflower1,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.181567725,0.972141768,0.148234439,-0.536370300,-0.907186931,-0.223763348,0.356289744,0.614131199,0.379533141,-0.069785472,0.922542493,0.043907831,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,FR_foot,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.081720466,0.972141768,0.219686262,-0.541328245,-0.602610953,-0.223763348,0.766022551,0.599390066,0.793839867,-0.069785473,0.604109529,0.022114130,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RL_hip,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.226883864,0.970326906,0.083602110,-0.238522753,-0.973064656,-0.222245383,-0.061259368,0.976018392,-0.040861819,-0.095248860,0.994614516,0.335393572,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RL_thigh,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.215606582,0.970325346,-0.109464287,-0.145856587,-0.616924990,-0.222252073,-0.754988820,0.954793970,-0.756913576,-0.095249145,0.646536549,0.326297312,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RL_calf,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.123815722,0.970325349,0.207697588,-0.122541532,-0.795038860,-0.222252057,0.564373794,1.115593336,0.593786992,-0.095249144,0.798964754,0.188596175,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RL_calflower,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.134041538,0.970325349,0.201249813,-0.155755132,-0.822252202,-0.222252057,0.523933092,1.016173421,0.553113318,-0.095249144,0.827643237,0.082233824,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RL_calflower1,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.211827136,0.970325349,0.116609971,-0.162464269,-0.971274920,-0.222252057,0.085027048,1.003439671,0.108420293,-0.095249144,0.989531561,0.043600105,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RL_foot,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.123815722,0.970325349,0.207697588,-0.166778438,-0.795038860,-0.222252057,0.564373794,0.995391618,0.593786992,-0.095249144,0.798964754,0.018430568,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RR_hip,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.226883864,0.965525147,-0.127611942,-0.329088123,-0.973064656,-0.230226644,-0.011891727,0.997153867,-0.040861819,0.121476745,0.991752883,0.334943297,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RR_thigh,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.030715318,0.965523945,-0.258495619,-0.421295731,-0.564153651,-0.230231798,-0.792921511,1.019140501,-0.825098667,0.121476526,0.551775057,0.323342274,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RR_calf,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.260203276,0.965523579,-0.007640600,-0.366238643,-0.867278765,-0.230233372,0.441384961,1.188022306,0.424408019,0.121476458,0.897285558,0.205821514,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RR_calflower,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.259496219,0.965523579,-0.020635795,-0.370312059,-0.888254946,-0.230233372,0.397487473,1.105360478,0.379032033,0.121476458,0.917375745,0.081524267,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RR_calflower1,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.220642649,0.965523579,-0.138133795,-0.366892073,-0.971429065,-0.230233371,-0.057608266,1.098344273,-0.087425526,0.121476458,0.988736728,0.041043124,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630304868386000,RR_foot,1789630304599911449,1789630305218194535,0.434225935,268.474551,349.808535,618.283086,1,-0.260203276,0.965523579,-0.007640600,-0.364612032,-0.867278765,-0.230233372,0.441384961,1.094017235,0.424408019,0.121476458,0.897285558,0.014719489,0.000000000,0.000000000,0.000000000,1.000000000
