leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630303895833845,1789630303,895833845,1789630303903018501,RR_calflower1,0.983647489,-0.000000000,0.180104462,-0.287373187,-0.034357695,0.981635661,0.187645884,-0.198886144,-0.176796962,-0.190765377,0.965583453,-0.283529822,0.000000000,0.000000000,0.000000000,1.000000000
1789630303895833845,1789630303,895833845,1789630303903018501,RR_foot,0.939746819,0.000000000,-0.341871199,-0.286168954,0.065217188,0.981635661,0.179271156,-0.203989090,0.335592960,-0.190765377,0.922488990,-0.309788431,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.972191133,-0.234188813,0.046500000,0.000000000,0.234188813,0.972191133,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FL_thigh,0.996906561,0.000000000,-0.078595854,0.193400000,-0.018406270,0.972191133,-0.233464364,0.139344253,0.076410193,0.234188813,0.969183720,0.022365032,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FL_calf,-0.006611045,-0.000000000,-0.999978147,0.210140917,-0.234183695,0.972191133,0.001548233,0.189072163,0.972169888,0.234188813,-0.006427199,-0.184071101,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FL_calflower,0.043375294,0.000000000,-0.999058849,0.358005462,-0.233968406,0.972191133,-0.010158009,0.184159350,0.971276155,0.234188813,0.042169077,-0.163676477,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FL_calflower1,0.499818238,-0.000000000,-0.866130319,0.397534063,-0.202838031,0.972191133,-0.117051840,0.186905355,0.842044216,0.234188813,0.485918859,-0.175076002,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FL_foot,-0.006611045,-0.000000000,-0.999978147,0.423136262,-0.234183695,0.972191133,0.001548233,0.188742389,0.972169888,0.234188813,-0.006427199,-0.182702107,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.944689339,0.327966543,-0.046500000,-0.000000000,-0.327966543,0.944689339,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FR_thigh,0.988891310,0.000000000,-0.148640429,0.193400000,0.048749088,0.944689339,0.324323264,-0.136717832,0.140419029,-0.327966543,0.934195078,0.031320805,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FR_calf,-0.200244540,0.000000000,-0.979745949,0.225060411,0.321323892,0.944689339,-0.065673509,-0.205798687,0.925555553,-0.327966543,-0.189168882,-0.167662747,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FR_calflower,-0.151027398,0.000000000,-0.988529577,0.366057921,0.324204628,0.944689339,-0.049531933,-0.189652530,0.933853353,-0.327966543,-0.142673972,-0.121154641,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FR_calflower1,0.322521838,0.000000000,-0.946562023,0.407109378,0.310440675,0.944689339,0.105776372,-0.190913299,0.894207052,-0.327966543,0.304682942,-0.124786216,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,FR_foot,-0.200244540,0.000000000,-0.979745949,0.433746299,0.321323892,0.944689339,-0.065673509,-0.191810230,0.925555553,-0.327966543,-0.189168882,-0.127369775,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.992977699,-0.118301691,0.046500000,0.000000000,0.118301691,0.992977699,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RL_thigh,0.088767081,-0.000000000,0.996052411,-0.193400000,0.117834684,0.992977699,-0.010501296,0.141329370,-0.989057831,0.118301691,0.088143732,0.011297811,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RL_calf,0.995534489,-0.000000000,-0.094398521,-0.405559164,-0.011167505,0.992977699,-0.117773413,0.143566146,0.093735626,0.118301691,0.988543546,-0.007476803,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RL_calflower,0.999008290,0.000000000,-0.044524560,-0.371677493,-0.005267331,0.992977699,-0.118184370,0.160773261,0.044211895,0.118301691,0.991992953,-0.151906536,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RL_calflower1,0.906675796,0.000000000,0.421828166,-0.379886593,0.049902985,0.992977699,-0.107261280,0.165553309,-0.418865961,0.118301691,0.900308845,-0.192028373,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RL_foot,0.995534489,-0.000000000,-0.094398521,-0.385452279,-0.011167505,0.992977699,-0.117773413,0.168651883,0.093735626,0.118301691,0.988543546,-0.218036579,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996458174,-0.084089878,-0.046500000,0.000000000,0.084089878,0.996458174,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RR_thigh,0.449037597,-0.000000000,0.893512863,-0.193400000,0.075135387,0.996458174,-0.037759517,-0.141661756,-0.890348196,0.084089878,0.447447184,-0.008030583,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RR_calf,0.935309071,-0.000000000,-0.353831799,-0.383718240,-0.029753673,0.996458174,-0.078650025,-0.133618979,0.352578589,0.084089878,0.931996369,-0.103336833,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RR_calflower,0.951824397,0.000000000,-0.306643631,-0.312644952,-0.025785625,0.996458174,-0.080038797,-0.122573848,0.305557553,0.084089878,0.948453201,-0.234220724,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RR_calflower1,0.985865051,0.000000000,0.167541341,-0.309897451,0.014088531,0.996458174,-0.082901272,-0.119114440,-0.166947939,0.084089878,0.982373289,-0.275214428,0.000000000,0.000000000,0.000000000,1.000000000
1789630303966100520,1789630303,966100520,1789630303970147396,RR_foot,0.935309071,-0.000000000,-0.353831799,-0.308352067,-0.029753673,0.996458174,-0.078650025,-0.116866523,0.352578589,0.084089878,0.931996369,-0.301852060,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990956290,-0.134185064,0.046500000,0.000000000,0.134185064,0.990956290,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FL_thigh,0.950517225,0.000000000,0.310671862,0.193400000,0.041687524,0.990956290,-0.127545214,0.141136326,-0.307862236,0.134185064,0.941921022,0.012814674,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FL_calf,0.038527027,0.000000000,-0.999257558,0.127226893,-0.134085439,0.990956290,-0.005169752,0.168303456,0.990220563,0.134185064,0.038178600,-0.187814504,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FL_calflower,0.088420941,-0.000000000,-0.996083198,0.275887553,-0.133659487,0.990956290,-0.011864770,0.166386871,0.987074910,0.134185064,0.087621288,-0.173660526,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FL_calflower1,0.538399404,0.000000000,-0.842689790,0.314846671,-0.113076383,0.990956290,-0.072245158,0.168198056,0.835068748,0.134185064,0.533530275,-0.187036126,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FL_foot,0.038527027,0.000000000,-0.999257558,0.340068753,-0.134085439,0.990956290,-0.005169752,0.169404613,0.990220563,0.134185064,0.038178600,-0.195946546,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.944550236,0.328366947,-0.046500000,-0.000000000,-0.328366947,0.944550236,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FR_thigh,0.997966718,0.000000000,-0.063737193,0.193400000,0.020929188,0.944550236,0.327699284,-0.136704548,0.060202981,-0.328366947,0.942629699,0.031359043,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FR_calf,0.127504718,0.000000000,-0.991837964,0.206976022,0.325686804,0.944550236,0.041868335,-0.206504495,0.936840783,-0.328366947,0.120434611,-0.169421082,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FR_calflower,0.176916608,0.000000000,-0.984225845,0.356318135,0.323187236,0.944550236,0.058093566,-0.206187273,0.929650754,-0.328366947,0.167106624,-0.168508589,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FR_calflower1,0.611419132,-0.000000000,-0.791306922,0.393918003,0.259839038,0.944550236,0.200769834,-0.211742888,0.747429140,-0.328366947,0.577516085,-0.184489362,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,FR_foot,0.127504718,0.000000000,-0.991837964,0.418237509,0.325686804,0.944550236,0.041868335,-0.215422450,0.936840783,-0.328366947,0.120434611,-0.195073655,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998140593,-0.060953718,0.046500000,0.000000000,0.060953718,0.998140593,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RL_thigh,0.626311821,0.000000000,0.779572641,-0.193400000,0.047517851,0.998140593,-0.038176034,0.141822427,-0.778123099,0.060953718,0.625147253,0.005821080,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RL_calf,0.877022762,0.000000000,-0.480448827,-0.359448973,-0.029285142,0.998140593,-0.053457798,0.149953922,0.479555478,0.060953718,0.875392020,-0.127335285,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RL_calflower,0.899939145,0.000000000,-0.436015522,-0.270802091,-0.026576767,0.998140593,-0.054854637,0.157279973,0.435204792,0.060953718,0.898265792,-0.247302194,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RL_calflower1,0.999584341,0.000000000,0.028829602,-0.262360861,0.001757271,0.998140593,-0.060928382,0.159739926,-0.028775996,0.060953718,0.997725707,-0.287584874,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RL_foot,0.877022762,0.000000000,-0.480448827,-0.257113372,-0.029285142,0.998140593,-0.053457798,0.161340433,0.479555478,0.060953718,0.875392020,-0.313793785,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997764998,-0.066820722,-0.046500000,0.000000000,0.066820722,0.997764998,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RR_thigh,0.650705983,0.000000000,0.759329785,-0.193400000,0.050738964,0.997764998,-0.043480643,-0.141786557,-0.757632682,0.066820722,0.649251654,-0.006381379,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RR_calf,0.782140931,0.000000000,-0.623101568,-0.355137244,-0.041636097,0.997764998,-0.052263222,-0.132525180,0.621708935,0.066820722,0.780392844,-0.144671981,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RR_calflower,0.812305557,0.000000000,-0.583232100,-0.247275394,-0.038971990,0.997764998,-0.054278844,-0.125622945,0.581928575,0.066820722,0.810490052,-0.247735943,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RR_calflower1,0.989835343,0.000000000,-0.142218121,-0.232069165,-0.009503117,0.997764998,-0.066141512,-0.123062072,0.141900263,0.066820722,0.987623059,-0.285974831,0.000000000,0.000000000,0.000000000,1.000000000
1789630304025873350,1789630304,25873350,1789630304036472308,RR_foot,0.782140931,0.000000000,-0.623101568,-0.222416610,-0.041636097,0.997764998,-0.052263222,-0.121393114,0.621708935,0.066820722,0.780392844,-0.310895657,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.965811410,-0.259245677,0.046500000,0.000000000,0.259245677,0.965811410,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FL_thigh,0.875358423,0.000000000,0.483474540,0.193400000,0.125338684,0.965811410,-0.226932887,0.138734990,-0.466945227,0.259245677,0.845431153,0.024757962,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FL_calf,0.377407768,-0.000000000,-0.926047178,0.090419923,-0.240073727,0.965811410,-0.097841332,0.187071694,0.894386931,0.259245677,0.364504729,-0.155318873,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FL_calflower,0.423219176,0.000000000,-0.906027334,0.235023061,-0.234883669,0.965811410,-0.109717741,0.196750737,0.875051536,0.259245677,0.408749909,-0.191377835,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FL_calflower1,0.793777815,0.000000000,-0.608207843,0.267031962,-0.157675254,0.965811410,-0.205783467,0.203488283,0.587414074,0.259245677,0.766639671,-0.216478346,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FL_foot,0.377407768,-0.000000000,-0.926047178,0.287667972,-0.240073727,0.965811410,-0.097841332,0.207911898,0.894386931,0.259245677,0.364504729,-0.232958381,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.962370899,0.271739311,-0.046500000,-0.000000000,-0.271739311,0.962370899,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FR_thigh,0.994443087,-0.000000000,0.105275578,0.193400000,-0.028607513,0.962370899,0.270229279,-0.138406421,-0.101314153,-0.271739311,0.957023087,0.025951104,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FR_calf,0.254328884,0.000000000,-0.967117789,0.170976302,0.262803922,0.962370899,0.069111156,-0.195965257,0.930726016,-0.271739311,0.244758717,-0.177894813,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FR_calflower,0.302346783,0.000000000,-0.953197998,0.319196312,0.259021367,0.962370899,0.082159506,-0.200937630,0.917330014,-0.271739311,0.290969745,-0.195504583,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FR_calflower1,0.708347047,0.000000000,-0.705864336,0.354300764,0.191811088,0.962370899,0.192485738,-0.206814224,0.679303296,-0.271739311,0.681692584,-0.216316673,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,FR_foot,0.254328884,0.000000000,-0.967117789,0.376972391,0.262803922,0.962370899,0.069111156,-0.210685933,0.930726016,-0.271739311,0.244758717,-0.230028420,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999995812,0.002894099,0.046500000,-0.000000000,-0.002894099,0.999995812,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630304091980718,1789630304,91980718,1789630304103004869,RL_thigh,0.738576254,-0.000000000,0.674169947,-0.193400000,-0.001951115,0.999995812,0.002137513,0.141999600,-0.674167123,-0.002894099,0.738573161,-0.000276387,0.000000000,0.000000000,0.000000000,1.000000000
