base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
45,1789639423808746000,FR_hip,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.078750366,0.995651989,0.049751789,0.240717401,-0.995958500,-0.076415509,-0.047202105,0.879024006,-0.043195458,-0.053267753,0.997645615,0.318152279,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FR_thigh,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.093146820,0.995651899,0.000842212,0.145632653,-0.821930446,-0.076416644,-0.564439138,0.886321686,-0.561920775,-0.053267804,0.825474203,0.323239349,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FR_calf,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.002658851,0.995651899,0.093112670,0.145453392,-0.594928683,-0.076416640,0.800138152,1.006546349,0.803774045,-0.053267804,0.592545274,0.147414633,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FR_calflower,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.007309222,0.995651899,0.092863416,0.131619487,-0.634175417,-0.076416639,0.769404146,0.876228270,0.773154616,-0.053267804,0.631976705,0.075793943,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FR_calflower1,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.049365634,0.995651899,0.078994132,0.127978039,-0.917805187,-0.076416639,0.389608570,0.851794035,0.393950537,-0.053267803,0.917586830,0.042783571,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,FR_foot,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.002658851,0.995651899,0.093112670,0.125620336,-0.594928683,-0.076416640,0.800138152,0.836118153,0.803774045,-0.053267804,0.592545274,0.021203420,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RL_hip,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.078750366,0.993741096,0.079225992,0.363860783,-0.995958500,-0.074983614,-0.049445186,1.256846354,-0.043195458,-0.082799475,0.995629688,0.336843595,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RL_thigh,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.111672372,0.993741177,-0.002738117,0.458763029,-0.648683316,-0.074982583,-0.757356105,1.249685421,-0.752821393,-0.082799429,0.652996386,0.328936247,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RL_calf,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.010487251,0.993741177,0.111212560,0.459346091,-0.800579003,-0.074982583,0.594517934,1.411001720,0.599135530,-0.082799429,0.796354787,0.189848561,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RL_calflower,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.016032456,0.993741177,0.110549429,0.442677060,-0.829292001,-0.074982583,0.553762668,1.307001838,0.558585616,-0.082799430,0.825303847,0.083971153,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RL_calflower1,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.065270131,0.993741177,0.090653328,0.438415439,-0.991293862,-0.074982583,0.108234898,1.293144298,0.114354475,-0.082799430,0.989983527,0.045373288,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RL_foot,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.010487251,0.993741177,0.111212560,0.435658042,-0.800579003,-0.074982583,0.594517934,1.284369829,0.599135530,-0.082799429,0.796354787,0.020225620,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RR_hip,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.078750366,0.986566847,-0.143122250,0.271178042,-0.995958500,-0.084081697,-0.031585392,1.264260754,-0.043195458,0.140056567,0.989200882,0.334860282,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RR_thigh,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,0.066457459,0.986567015,-0.149226920,0.176960986,-0.576629894,-0.084079572,-0.812668009,1.272290549,-0.814298453,0.140056660,0.563295870,0.321484891,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RR_calf,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.137007382,0.986567014,-0.088962053,0.208745772,-0.892798287,-0.084079585,0.442541009,1.445387902,0.429116016,0.140056660,0.892324858,0.201503592,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RR_calflower,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.132389909,0.986567014,-0.095698389,0.219172121,-0.913800354,-0.084079585,0.397366631,1.362036306,0.383982078,0.140056660,0.912656546,0.078022635,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RR_calflower1,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.073237654,0.986567014,-0.146018888,0.224323940,-0.994031909,-0.084079585,-0.069511790,1.355279679,-0.080855634,0.140056660,0.986836650,0.037676808,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639423808746000,RR_foot,1789639423630516869,1789639424350332849,0.247603743,178.229131,541.586849,719.815980,1,-0.137007382,0.986567014,-0.088962053,0.227694775,-0.892798287,-0.084079585,0.442541009,1.351127162,0.429116016,0.140056660,0.892324858,0.011439622,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FL_hip,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.082877766,0.994060147,-0.070536833,0.333170238,-0.995276080,-0.086154857,-0.044761116,0.870703813,-0.050572735,0.066494045,0.996504402,0.324439486,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FL_thigh,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.020408443,0.994060096,-0.106900735,0.428102972,-0.747712506,-0.086155478,-0.658410157,0.862476025,-0.663709531,0.066494013,0.745029051,0.330789667,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FL_calf,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.106820620,0.994060096,0.020823708,0.450872826,-0.655499561,-0.086155478,0.750265454,1.002716864,0.747602613,0.066494013,0.660809323,0.172099087,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FL_calflower,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.107727874,0.994060096,0.015458878,0.445654444,-0.692178001,-0.086155478,0.716566494,0.878568050,0.713641603,0.066494013,0.697348041,0.089251667,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FL_calflower1,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.102692665,0.994060096,-0.036034543,0.446113351,-0.944853858,-0.086155478,0.315957456,0.856827252,0.310975676,0.066494013,0.948089003,0.054221461,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FL_foot,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.106820620,0.994060096,0.020823708,0.446437288,-0.655499561,-0.086155478,0.750265454,0.842910920,0.747602613,0.066494013,0.660809323,0.031347227,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FR_hip,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.082877766,0.995537434,0.045124709,0.240529874,-0.995276080,-0.080387825,-0.054442764,0.878536265,-0.050572735,-0.049423492,0.997496766,0.322112904,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FR_thigh,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.094224678,0.995537320,-0.005186578,0.145456070,-0.818011212,-0.080389194,-0.569557659,0.886213301,-0.567433091,-0.049423562,0.821934961,0.326832847,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FR_calf,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.008724167,0.995537320,0.093963178,0.146560956,-0.599898679,-0.080389189,0.796027541,1.007528017,0.800028365,-0.049423562,0.597923079,0.151762251,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FR_calflower,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.013409466,0.995537320,0.093409721,0.132479861,-0.638933756,-0.080389189,0.765050276,0.877719099,0.769144840,-0.049423562,0.637160583,0.079270850,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FR_calflower1,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.055028792,0.995537320,0.076661736,0.128877563,-0.920015284,-0.080389189,0.383549407,0.853506637,0.388000078,-0.049423562,0.920333273,0.046093273,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,FR_foot,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.008724167,0.995537320,0.093963178,0.126546732,-0.599898679,-0.080389189,0.796027541,0.837975629,0.800028365,-0.049423562,0.597923079,0.024405769,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RL_hip,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.082877766,0.993741004,0.074898849,0.365227358,-0.995276080,-0.078722458,-0.056824217,1.255676601,-0.050572735,-0.079254345,0.995570806,0.344001020,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RL_thigh,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.111371482,0.993741108,-0.008645726,0.460129589,-0.643294956,-0.078721213,-0.761561070,1.248158609,-0.757475284,-0.079254281,0.648035520,0.336432233,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RL_calf,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.016359698,0.993741108,0.110502108,0.461970933,-0.804399588,-0.078721213,0.588850546,1.410370446,0.593863425,-0.079254281,0.800652904,0.198401319,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RL_calflower,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.021862057,0.993741108,0.109546365,0.445289636,-0.832824559,-0.078721213,0.547911413,1.307132996,0.553105283,-0.079254281,0.829333098,0.091782432,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RL_calflower1,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.069977763,0.993741108,0.087071627,0.441126440,-0.991725236,-0.078721213,0.101413603,1.293544840,0.107632824,-0.079254281,0.991026748,0.053078231,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RL_foot,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.016359698,0.993741108,0.110502108,0.438434256,-0.804399588,-0.078721213,0.588850546,1.284945792,0.593863425,-0.079254281,0.800652904,0.027863014,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RR_hip,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.082877766,0.985623165,-0.147234499,0.272586994,-0.995276080,-0.089359720,-0.037961262,1.263509053,-0.050572735,0.143392937,0.988372878,0.341674438,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RR_thigh,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,0.067127365,0.985623379,-0.155049082,0.178460076,-0.571732277,-0.089357154,-0.815560049,1.272042898,-0.817689867,0.143393068,0.557513938,0.327980426,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RR_calf,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.142652909,0.985623377,-0.090534253,0.211484859,-0.894891352,-0.089357170,0.437247591,1.445756058,0.422871106,0.143393068,0.894772897,0.209230819,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RR_calflower,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.137949804,0.985623377,-0.097550782,0.222031005,-0.915626243,-0.089357170,0.391975219,1.363146110,0.377622621,0.143393068,0.914789411,0.085262824,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RR_calflower1,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.077313856,0.985623377,-0.150229395,0.227312514,-0.993161822,-0.089357170,-0.075137102,1.356623404,-0.087481352,0.143393068,0.985791826,0.044895331,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639423876747000,RR_foot,1789639423630516869,1789639424350332849,0.342073721,246.230131,473.585849,719.815980,1,-0.142652909,0.985623377,-0.090534253,0.230768755,-0.894891352,-0.089357170,0.437247591,1.352622909,0.422871106,0.143393068,0.894772897,0.018645675,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FL_hip,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.079446771,0.994638121,-0.066203934,0.333265064,-0.995754452,-0.082282559,-0.041271681,0.874691074,-0.046498215,0.062644084,0.996952211,0.319950898,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FL_thigh,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.020500300,0.994638067,-0.101363679,0.428252993,-0.750605097,-0.082283236,-0.655608235,0.866833090,-0.660433619,0.062644052,0.748266821,0.325933407,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FL_calf,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.101283249,0.994638067,0.020894046,0.449843459,-0.652686420,-0.082283236,0.753147135,1.006477076,0.750827628,0.062644052,0.657520853,0.166553239,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FL_calflower,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.102200939,0.994638067,0.015805882,0.444725409,-0.689512399,-0.082283236,0.719585172,0.881958078,0.717026943,0.062644052,0.694224864,0.084257039,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FL_calflower1,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.097950541,0.994638067,-0.033174528,0.445115164,-0.943883445,-0.082283236,0.319865927,0.860069885,0.315420673,0.062644052,0.946882041,0.049317918,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FL_foot,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.101283249,0.994638067,0.020894046,0.445392931,-0.652686420,-0.082283236,0.753147135,0.846057389,0.750827628,0.062644052,0.657520853,0.026501868,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FR_hip,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.079446771,0.995611306,0.049457870,0.240587545,-0.995754452,-0.076947852,-0.050525233,0.882176844,-0.046498215,-0.053261814,0.997497455,0.317991785,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FR_thigh,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.093584006,0.995611186,0.000376204,0.145506688,-0.820919688,-0.076949345,-0.565835987,0.889525362,-0.563323927,-0.053261884,0.824517679,0.323078287,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FR_calf,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.003141500,0.995611187,0.093532015,0.145426727,-0.596291190,-0.076949340,0.799072159,1.010047274,0.802762025,-0.053261884,0.593916139,0.147457716,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FR_calflower,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.007812226,0.995611187,0.093258115,0.131521090,-0.635482944,-0.076949340,0.768271389,0.879860007,0.772075346,-0.053261884,0.633295277,0.075614068,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FR_calflower1,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.049994060,0.995611187,0.079111950,0.127868884,-0.918441873,-0.076949340,0.388000031,0.855484212,0.392384341,-0.053261884,0.918258012,0.042561823,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,FR_foot,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.003141500,0.995611187,0.093532015,0.125504333,-0.596291190,-0.076949340,0.799072159,0.839846520,0.802762025,-0.053261884,0.593916139,0.020954807,0.000000000,0.000000000,0.000000000,1.000000000
47,1789639423940747000,RL_hip,1789639423630516869,1789639424350332849,0.430985335,310.230131,409.585849,719.815980,1,-0.079446771,0.993662511,0.079515829,0.363995075,-0.995754452,-0.075386198,-0.052827003,1.259848896,-0.046498215,-0.083375022,0.995432870,0.337936407,0.000000000,0.000000000,0.000000000,1.000000000
