base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
42,1789630461537203000,FL_hip,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.368964117,0.928963632,0.029869059,0.146848592,-0.929151872,-0.367851293,-0.036913269,0.636472926,-0.023304078,-0.041372408,0.998872008,0.329339192,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FL_thigh,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.317227429,0.928963629,-0.190770661,0.235564619,-0.733511481,-0.367851302,-0.571530132,0.601343128,-0.601106111,-0.041372409,0.798097620,0.325388127,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FL_calf,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.198511413,0.928963629,0.312441844,0.276198769,-0.589389330,-0.367851302,0.719239878,0.723079041,0.783079432,-0.041372409,0.620544093,0.155393341,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FL_calflower,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.213878909,0.928963629,0.302129937,0.225987148,-0.624599758,-0.367851302,0.688883826,0.604843757,0.751086509,-0.041372409,0.658906234,0.079214406,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FL_calflower1,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.329226820,0.928963629,0.169222894,0.216040741,-0.872129020,-0.367851302,0.322609295,0.583534402,0.361940742,-0.041372409,0.931282593,0.045347293,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FL_foot,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.198511413,0.928963629,0.312441844,0.209648658,-0.589389330,-0.367851302,0.719239878,0.569880953,0.783079432,-0.041372409,0.620544093,0.023217454,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FR_hip,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.368964117,0.927893646,0.053656050,0.060434465,-0.929151872,-0.366784992,-0.046324217,0.670711070,-0.023304078,-0.066946431,0.997484406,0.332396206,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FR_thigh,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.311128154,0.927893646,-0.205457452,-0.028179378,-0.662770894,-0.366784993,-0.652842918,0.705739036,-0.681127636,-0.066946431,0.729097636,0.338789591,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FR_calf,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.234608053,0.927893645,0.289780183,0.015583060,-0.713929700,-0.366784994,0.596467531,0.844794578,0.659745042,-0.066946431,0.748501636,0.183491795,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FR_calflower,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.248797827,0.927893645,0.277692518,-0.031996569,-0.742848425,-0.366784994,0.560040489,0.742238789,0.621511042,-0.066946431,0.780539713,0.085908454,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FR_calflower1,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.348915031,0.927893645,0.131422198,-0.040616291,-0.917517817,-0.366784994,0.153721137,0.727265654,0.190840153,-0.066946431,0.979335619,0.048471755,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,FR_foot,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.234608053,0.927893645,0.289780183,-0.046140120,-0.713929700,-0.366784994,0.596467531,0.717746994,0.659745042,-0.066946431,0.748501636,0.024060947,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RL_hip,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.368964117,0.922623037,0.112393602,0.289563913,-0.929151872,-0.363108854,-0.069491896,0.995868870,-0.023304078,-0.130070567,0.991230857,0.338353210,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RL_thigh,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.334056587,0.922623031,-0.192803139,0.377674412,-0.583700869,-0.363108870,-0.726254507,0.961191975,-0.740067765,-0.130070567,0.659834369,0.325931471,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RL_calf,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.206127199,0.922623031,0.326003728,0.418741482,-0.749218600,-0.363108869,0.553916783,1.115884179,0.629430818,-0.130070567,0.766093035,0.185386755,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RL_calflower,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.222162989,0.922623031,0.315294242,0.366370386,-0.775966572,-0.363108869,0.515779209,1.018920127,0.590355500,-0.130070567,0.796594047,0.084593607,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RL_calflower1,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.342653758,0.922623031,0.177074151,0.355980246,-0.926454508,-0.363108869,0.099168335,1.006048624,0.155791789,-0.130070567,0.979188751,0.046826291,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RL_foot,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.206127199,0.922623031,0.326003728,0.349302688,-0.749218600,-0.363108869,0.553916783,0.997899908,0.629430818,-0.130070567,0.766093035,0.022208945,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RR_hip,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.368964117,0.926541297,-0.073394935,0.203149786,-0.929151872,-0.369675653,0.004132150,1.030107014,-0.023304078,0.069719787,0.997294398,0.341410224,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RR_thigh,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.222250409,0.926541295,-0.303522808,0.114665093,-0.687435625,-0.369675657,-0.625118016,1.065411038,-0.691402761,0.069719787,0.719097642,0.334751984,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RR_calf,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.329425072,0.926541295,0.181660291,0.179315451,-0.707805077,-0.369675657,0.601957014,1.198561175,0.624892988,0.069719788,0.777591119,0.181584189,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RR_calflower,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.338092607,0.926541295,0.164968871,0.145841226,-0.737005816,-0.369675657,0.565829214,1.095315436,0.585248676,0.069719788,0.807850965,0.078998564,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RR_calflower1,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.376065615,0.926541295,-0.009797574,0.142623397,-0.915008565,-0.369675657,0.161553702,1.080052326,0.146063852,0.069719788,0.986815356,0.040832040,0.000000000,0.000000000,0.000000000,1.000000000
42,1789630461537203000,RR_foot,1789630461513819210,1789630461582375288,0.341089961,23.383790,45.172288,68.556078,0,-0.329425072,0.926541295,0.181660291,0.140621809,-0.707805077,-0.369675657,0.601957014,1.070344332,0.624892988,0.069719788,0.777591119,0.015957283,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FL_hip,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.368970849,0.928893703,0.031892193,0.149325252,-0.929130834,-0.367742839,-0.038489765,0.637127460,-0.024025139,-0.043833463,0.998749950,0.329293512,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FL_thigh,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.318497723,0.928893705,-0.188986230,0.238034601,-0.732835137,-0.367742833,-0.572466798,0.602008019,-0.601259306,-0.043833464,0.797850811,0.325107416,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FL_calf,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.196761834,0.928893705,0.313753686,0.278288664,-0.590316149,-0.367742833,0.718534910,0.723943440,0.782822831,-0.043833463,0.620698869,0.155165206,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FL_calflower,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.212197082,0.928893706,0.303527583,0.227917886,-0.625490186,-0.367742833,0.688133418,0.605793958,0.750822492,-0.043833463,0.659047992,0.078958235,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FL_calflower1,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.328380451,0.928893705,0.171239232,0.217898754,-0.872572301,-0.367742833,0.321532505,0.584523525,0.361641100,-0.043833463,0.931286414,0.045088092,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FL_foot,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.196761834,0.928893705,0.313753686,0.211459134,-0.590316149,-0.367742833,0.718534910,0.570895514,0.782822831,-0.043833463,0.620698869,0.022956356,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FR_hip,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.368970849,0.927772631,0.055664793,0.062916234,-0.929130834,-0.366636805,-0.047892700,0.671356461,-0.024025139,-0.069390721,0.997300237,0.332588104,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FR_thigh,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.312492344,0.927772634,-0.203927893,-0.025686053,-0.661783803,-0.366636796,-0.653926618,0.706370276,-0.681462820,-0.069390722,0.728555691,0.339214918,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FR_calf,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.233209175,0.927772634,0.291292862,0.017750586,-0.714895298,-0.366636797,0.595401156,0.845656641,0.659195167,-0.069390721,0.748763449,0.184032561,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FR_calflower,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.247476299,0.927772634,0.279273221,-0.030024939,-0.743759520,-0.366636797,0.558927186,0.743239368,0.620948770,-0.069390721,0.780773716,0.086399477,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FR_calflower1,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.348472779,0.927772634,0.133434527,-0.038721104,-0.917811853,-0.366636797,0.152312918,0.728319876,0.190233363,-0.069390721,0.979283533,0.048959042,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,FR_foot,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.233209175,0.927772634,0.291292862,-0.044294790,-0.714895298,-0.366636797,0.595401156,0.718836199,0.659195167,-0.069390721,0.748763449,0.024545952,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RL_hip,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.368970849,0.922385754,0.114302865,0.292043176,-0.929130834,-0.362868253,-0.071013299,0.996515267,-0.024025139,-0.132403976,0.990904649,0.338586436,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RL_thigh,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.335533797,0.922385753,-0.191367980,0.380131015,-0.582870515,-0.362868254,-0.727041235,0.961861349,-0.740053943,-0.132403976,0.659385617,0.325941856,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RL_calf,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.204756446,0.922385753,0.327535388,0.420892394,-0.749977294,-0.362868253,0.553047063,1.116721124,0.628974517,-0.132403976,0.766068070,0.185492727,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RL_calflower,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.220870501,0.922385753,0.316892497,0.368322030,-0.776680850,-0.362868253,0.514872656,1.019870618,0.589901017,-0.132403976,0.796546308,0.084694149,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RL_calflower1,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.342245369,0.922385753,0.179088639,0.357855035,-0.926669441,-0.362868254,0.098034389,1.007042520,0.155410709,-0.132403976,0.978936536,0.046933289,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RL_foot,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.204756446,0.922385753,0.327535388,0.351127359,-0.749977294,-0.362868253,0.553047063,0.998922105,0.628974517,-0.132403976,0.766068070,0.022320237,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RR_hip,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.368970849,0.926687487,-0.071490739,0.205634158,-0.929130834,-0.369742482,0.002598923,1.030744268,-0.024025139,0.067383310,0.997437880,0.341881028,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RR_thigh,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.223593531,0.926687488,-0.302086649,0.117135504,-0.686488898,-0.369742478,-0.626118085,1.066054674,-0.691910172,0.067383310,0.718832280,0.335445922,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RR_calf,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.328172349,0.926687488,0.183175654,0.181479953,-0.708676395,-0.369742479,0.600889866,1.199417814,0.624564511,0.067383310,0.778060862,0.182334661,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RR_calflower,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.336917186,0.926687488,0.166544950,0.147806513,-0.737822710,-0.369742478,0.564719853,1.096312596,0.584897132,0.067383310,0.808303704,0.079672953,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RR_calflower1,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.375750823,0.926687488,-0.007856815,0.144513887,-0.915220866,-0.369742478,0.160192480,1.081102030,0.145542969,0.067383310,0.987054597,0.041491838,0.000000000,0.000000000,0.000000000,1.000000000
43,1789630461605202000,RR_foot,1789630461582375288,1789630462168738948,0.038929275,22.826712,563.536948,586.363660,1,-0.328172349,0.926687488,0.183175654,0.142463542,-0.708676395,-0.369742479,0.600889866,1.071428284,0.624564511,0.067383310,0.778060862,0.016607713,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630461669204000,FL_hip,1789630461582375288,1789630462168738948,0.148079968,86.828712,499.534948,586.363660,1,-0.369279662,0.928677981,0.034494253,0.149981426,-0.928999513,-0.367925054,-0.039892642,0.637829774,-0.024356482,-0.046776525,0.998608413,0.329282748,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630461669204000,FL_thigh,1789630461582375288,1789630462168738948,0.148079968,86.828712,499.534948,586.363660,1,-0.320303263,0.928677989,-0.186984296,0.238670173,-0.732030676,-0.367925034,-0.573378254,0.602692932,-0.601280135,-0.046776525,0.797667976,0.324815589,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630461669204000,FL_calf,1789630461582375288,1789630462168738948,0.148079968,86.828712,499.534948,586.363660,1,-0.194804362,0.928677989,0.315608251,0.278497816,-0.591206303,-0.367925034,0.717709300,0.724822473,0.782640612,-0.046776525,0.620713841,0.154912351,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630461669204000,FL_calflower,1789630461582375288,1789630462168738948,0.148079968,86.828712,499.534948,586.363660,1,-0.210334745,0.928677989,0.305477662,0.227891722,-0.626337964,-0.367925034,0.687264351,0.606777397,0.750639753,-0.046776524,0.659053838,0.078699532,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630461669204000,FL_calflower1,1789630461582375288,1789630462168738948,0.148079968,86.828712,499.534948,586.363660,1,-0.327629074,0.928677989,0.173828930,0.217775966,-0.872922959,-0.367925034,0.320370161,0.585550207,0.361476312,-0.046776525,0.931207214,0.044830989,0.000000000,0.000000000,0.000000000,1.000000000
44,1789630461669204000,FL_foot,1789630461582375288,1789630462168738948,0.148079968,86.828712,499.534948,586.363660,1,-0.194804362,0.928677989,0.315608251,0.211273278,-0.591206303,-0.367925034,0.717709300,0.571950426,0.782640612,-0.046776525,0.620713841,0.022700333,0.000000000,0.000000000,0.000000000,1.000000000
