base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789641181508407000,RR_calf,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,-0.011610491,0.994488754,-0.104196719,-0.253881734,-0.832726136,0.048071290,0.551595097,1.475668573,0.553563548,0.093171730,0.827578691,0.186694405,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RR_calflower,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,-0.006388316,0.994488754,-0.104646783,-0.238692823,-0.859253710,0.048071289,0.509286786,1.377378023,0.511510042,0.093171730,0.854211079,0.075284087,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RR_calflower1,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,0.042657301,0.994488754,-0.095771156,-0.234443069,-0.997331710,0.048071289,0.054949324,1.365599094,0.059249922,0.093171730,0.993885576,0.036000564,0.000000000,0.000000000,0.000000000,1.000000000
44,1789641181508407000,RR_foot,1789641181474202243,1789641181540570576,0.515377673,34.204757,32.163576,66.368333,0,-0.011610491,0.994488754,-0.104196719,-0.231687827,-0.832726136,0.048071290,0.551595097,1.358178873,0.553563548,0.093171730,0.827578691,0.010420234,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FL_hip,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.050617015,0.998346281,0.027244662,-0.044303691,-0.998258753,0.051402910,-0.028948534,0.944989852,-0.030301490,-0.025731782,0.999209562,0.316639735,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FL_thigh,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.025781519,0.998346277,0.051377759,0.051038377,-0.800486339,0.051402979,-0.597143340,0.949898829,-0.598796984,-0.025731779,0.800487414,0.314182350,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FL_calf,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.051506280,0.998346277,-0.025523800,0.040094909,-0.601146229,0.051402984,0.797484645,1.077090325,0.797477435,-0.025731779,0.602799858,0.143678581,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FL_calflower,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.052717569,0.998346277,-0.022917661,0.044902565,-0.640252573,0.051402984,0.766443208,0.947039714,0.766353360,-0.025731779,0.641903775,0.070413775,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FL_calflower1,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.057343115,0.998346277,0.004016027,0.045292098,-0.921828294,0.051402983,0.384175928,0.922784519,0.383333743,-0.025731779,0.923251412,0.037074100,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FL_foot,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.051506280,0.998346277,-0.025523800,0.045531489,-0.601146229,0.051402984,0.797484645,0.907226149,0.797477435,-0.025731779,0.602799858,0.015282252,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FR_hip,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.050617015,0.997954059,0.039054626,-0.137162577,-0.998258753,0.051741815,-0.028338338,0.940224463,-0.030301490,-0.037552066,0.998835179,0.318514740,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FR_thigh,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.014471041,0.997954055,0.062273138,-0.232467187,-0.754942261,0.051741901,-0.653747484,0.935283120,-0.655632238,-0.037552063,0.754146050,0.322100962,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FR_calf,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.062698648,0.997954055,-0.012499368,-0.245731373,-0.677237528,0.051741900,0.733943405,1.074531289,0.733088133,-0.037552063,0.679096227,0.161467910,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FR_calflower,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.063244999,0.997954055,-0.009350121,-0.242627484,-0.713073039,0.051741900,0.699178398,0.952362952,0.698231298,-0.037552063,0.714886669,0.075623458,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FR_calflower1,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.060415684,0.997954055,0.020911714,-0.242885928,-0.955358189,0.051741900,0.290885409,0.931526553,0.289207840,-0.037552063,0.956529519,0.040045690,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,FR_foot,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.062698648,0.997954055,-0.012499368,-0.243068995,-0.677237528,0.051741900,0.733943405,0.918201392,0.733088133,-0.037552063,0.679096227,0.016820460,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RL_hip,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.050617015,0.990847515,0.125135004,-0.063882353,-0.998258753,0.053996836,-0.023761700,1.331116337,-0.030301490,-0.123714195,0.991855166,0.328360352,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RL_thigh,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,-0.065747001,0.990847510,0.117890598,0.030743581,-0.607388328,0.053996933,-0.792568335,1.336273035,-0.791680173,-0.123714192,0.598278661,0.316545647,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RL_calf,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.113859594,0.990847510,0.072504169,0.005632876,-0.826611208,0.053996937,0.560177700,1.505090043,0.551135257,-0.123714192,0.825193783,0.189112333,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RL_calflower,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.110093601,0.990847510,0.078104166,-0.002820536,-0.853575376,0.053996937,0.518164282,1.405651549,0.509203982,-0.123714192,0.851707788,0.078006394,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RL_calflower1,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.061585588,0.990847510,0.120116931,-0.007045636,-0.996394500,0.053996937,0.065445754,1.393460736,0.058360426,-0.123714192,0.990600279,0.038846055,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RL_foot,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.113859594,0.990847510,0.072504169,-0.009810494,-0.826611208,0.053996937,0.560177700,1.385772229,0.551135257,-0.123714192,0.825193783,0.013346113,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RR_hip,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.050617015,0.997563538,-0.048005792,-0.156741239,-0.998258753,0.049077226,-0.032736869,1.326350948,-0.030301490,0.049579380,0.998310452,0.330235357,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RR_thigh,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.069544417,0.997563535,0.005497111,-0.252008556,-0.643599472,0.049077284,-0.763787899,1.321664073,-0.762196823,0.049579382,0.645443987,0.325500526,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RR_calf,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.013479860,0.997563535,-0.068446603,-0.253179449,-0.832908568,0.049077284,0.551230942,1.484350844,0.553246626,0.049579382,0.831540804,0.188021002,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RR_calflower,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.016883918,0.997563535,-0.067687351,-0.242779752,-0.859417714,0.049077284,0.508913969,1.386110524,0.510995493,0.049579382,0.858152401,0.076017932,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RR_calflower1,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.046232558,0.997563535,-0.052241695,-0.240241097,-0.997305022,0.049077284,0.054542903,1.374348147,0.056973500,0.049579382,0.997143900,0.036581894,0.000000000,0.000000000,0.000000000,1.000000000
45,1789641181576406000,RR_foot,1789641181540570576,1789641181596313164,0.642873345,35.835424,19.907164,55.742588,0,0.013479860,0.997563535,-0.068446603,-0.238600320,-0.832908568,0.049077284,0.551230942,1.366938691,0.553246626,0.049579382,0.831540804,0.010902868,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FL_hip,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.056873286,0.998088284,0.024183731,-0.033909526,-0.998067389,0.057446913,-0.023709959,0.950440121,-0.025054285,-0.022788382,0.999426346,0.321330907,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FL_thigh,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.032759225,0.998088295,0.052404528,0.061407902,-0.804451753,0.057446718,-0.591234365,0.955926301,-0.593114749,-0.022788387,0.804795398,0.319154617,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FL_calf,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.052567557,0.998088294,-0.032496980,0.050245774,-0.595246423,0.057446722,0.801487613,1.081859075,0.801821858,-0.022788387,0.597128500,0.147733403,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FL_calflower,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.054126034,0.998088294,-0.029829084,0.056106647,-0.634560205,0.057446721,0.770736040,0.951334126,0.770975804,-0.022788387,0.636456636,0.075394907,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FL_calflower1,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.061783967,0.998088294,-0.001463971,0.056758544,-0.918761533,0.057446721,0.390612266,0.926850314,0.389949202,-0.022788387,0.920554375,0.042226921,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FL_foot,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.052567557,0.998088294,-0.032496980,0.057167590,-0.595246423,0.057446722,0.801487613,0.911142405,0.801821858,-0.022788387,0.597128500,0.020545180,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FR_hip,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.056873286,0.997732923,0.035973457,-0.126742691,-0.998067389,0.057723013,-0.023029627,0.945109753,-0.025054285,-0.034594013,0.999087377,0.322939579,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FR_thigh,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.021352572,0.997732930,0.063817808,-0.222026181,-0.759047071,0.057722879,-0.648472386,0.939597205,-0.650686155,-0.034594016,0.758558390,0.326243307,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FR_calf,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.064459456,0.997732931,-0.019329333,-0.235619350,-0.672087811,0.057722875,0.738218712,1.077721768,0.737660458,-0.034594016,0.674285067,0.164670443,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FR_calflower,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.065344963,0.997732931,-0.016083546,-0.231469439,-0.708143435,0.057722875,0.703705740,0.955023694,0.703038367,-0.034594017,0.710310044,0.079629502,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FR_calflower1,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.065387697,0.997732931,0.015908919,-0.231479549,-0.953076287,0.057722875,0.297177527,0.933956907,0.295585076,-0.034594017,0.954689880,0.044186734,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,FR_foot,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.064459456,0.997732931,-0.019329333,-0.231502226,-0.672087811,0.057722875,0.738218712,0.920481249,0.737660458,-0.034594016,0.674285067,0.021047791,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RL_hip,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.056873286,0.990918058,0.121846123,-0.055908113,-0.998067389,0.059493350,-0.017968064,1.336492587,-0.025054285,-0.120588570,0.992386381,0.331021905,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RL_thigh,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,-0.059051299,0.990918080,0.120805414,0.038724546,-0.613160772,0.059492958,-0.787715227,1.342174201,-0.787748410,-0.120588580,0.604078543,0.319505698,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RL_calf,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.117159726,0.990918080,0.065989419,0.012993085,-0.822101453,0.059492964,0.566224876,1.509957389,0.557156142,-0.120588580,0.821605427,0.190837105,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RL_calflower,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.113715210,0.990918080,0.071762495,0.005569815,-0.849373489,0.059492964,0.524429295,1.409714167,0.515396685,-0.120588580,0.848424835,0.080382748,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RL_calflower1,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.067726389,0.990918080,0.116164285,0.001562162,-0.995560500,0.059492964,0.072943132,1.397230742,0.065369322,-0.120588580,0.990547977,0.041291830,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RL_foot,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.117159726,0.990918080,0.065989419,-0.001062692,-0.822101453,0.059492964,0.566224876,1.389351598,0.557156142,-0.120588580,0.821605427,0.015835343,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RR_hip,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.056873286,0.997074801,-0.051057961,-0.148741278,-0.998067389,0.055497980,-0.027969343,1.331162219,-0.025054285,0.052550126,0.998303970,0.332630577,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RR_thigh,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.076010135,0.997074808,0.007995776,-0.243961919,-0.648099894,0.055497866,-0.759530999,1.325862162,-0.757753054,0.052550123,0.650422049,0.327612040,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RR_calf,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.016706938,0.997074808,-0.074581172,-0.245665001,-0.829195261,0.055497865,0.556197832,1.487642191,0.558709508,0.052550123,0.827696937,0.189072212,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RR_calflower,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.020413563,0.997074808,-0.073652966,-0.234292866,-0.855957289,0.055497865,0.514060240,1.388741052,0.516643662,0.052550123,0.854586368,0.077747310,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RR_calflower1,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.052118133,0.997074808,-0.055903248,-0.231550885,-0.996612083,0.055497865,0.060705571,1.376738221,0.063630116,0.052550123,0.996589054,0.038397438,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641181644404000,RR_foot,1789641181596313164,1789641181708131651,0.430079473,48.090836,63.727651,111.818487,1,0.016706938,0.997074808,-0.074581172,-0.229779233,-0.829195261,0.055497865,0.556197832,1.369172107,0.558709508,0.052550123,0.827696937,0.012772851,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641181708407000,FL_hip,1789641181708131651,1789641182133974328,0.000646598,0.275349,425.567328,425.842677,1,0.060961614,0.997889338,0.022365020,-0.028386329,-0.997818026,0.061496497,-0.024045673,0.956140394,-0.025370664,-0.020850210,0.999460679,0.320456998,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641181708407000,FL_thigh,1789641181708131651,1789641182133974328,0.000646598,0.275349,425.567328,425.842677,1,0.037245981,0.997889338,0.053190689,0.066912103,-0.805095641,0.061496497,-0.589949164,0.962013309,-0.591975205,-0.020850209,0.805686463,0.318465803,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641181708407000,FL_calf,1789641181708131651,1789641182133974328,0.000646598,0.275349,425.567328,425.842677,1,0.053377123,0.997889338,-0.036978308,0.055582486,-0.593986120,0.061496497,0.802121871,1.087672480,0.802702508,-0.020850210,0.596015103,0.146854587,0.000000000,0.000000000,0.000000000,1.000000000
