base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
42,1789629257553812000,RR_calf,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.233296848,0.971655098,0.038194804,0.123025759,-0.821868301,-0.218020712,0.526307927,1.341659417,0.519716595,0.091394996,0.849436093,0.194295760,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RR_calflower,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.234914232,0.971655098,0.026487088,0.112706991,-0.847145613,-0.218020712,0.484573884,1.247328481,0.476612974,0.091394996,0.874349523,0.078973555,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RR_calflower1,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.220598917,0.971655098,-0.084984588,0.113996649,-0.975179986,-0.218020712,0.038620372,1.236416982,0.018996887,0.091394996,0.995633533,0.039233446,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629257553812000,RR_foot,1789629257540506897,1789629257614199581,0.180548492,13.305103,60.387581,73.692684,0,-0.233296848,0.971655098,0.038194804,0.114890265,-0.821868301,-0.218020712,0.526307927,1.229555832,0.519716595,0.091394996,0.849436093,0.013365879,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FL_hip,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.213879780,0.976630928,-0.021150853,0.175235013,-0.976484103,-0.214347698,-0.023117812,0.763411838,-0.027111590,0.015709170,0.999509000,0.325545252,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FL_thigh,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.159559108,0.976630928,-0.143988925,0.268503266,-0.772080893,-0.214347700,-0.598286495,0.742941633,-0.615168971,0.015709170,0.788238807,0.327045478,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FL_calf,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.147596570,0.976630928,0.156227949,0.299172907,-0.615769003,-0.214347699,0.758211165,0.870376655,0.773979171,0.015709170,0.633016210,0.159150614,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FL_calflower,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.155220255,0.976630928,0.148655951,0.273099239,-0.652894216,-0.214347699,0.726487976,0.745846023,0.741374275,0.015709170,0.670907940,0.080943799,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FL_calflower1,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.206325801,0.976630928,0.060179592,0.268705204,-0.914590873,-0.214347699,0.342898193,0.723315447,0.347783902,0.015709170,0.937443138,0.046693739,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FL_foot,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.147596570,0.976630928,0.156227949,0.265896354,-0.615769003,-0.214347699,0.758211165,0.708877678,0.773979171,0.015709170,0.633016210,0.024318162,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FR_hip,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.213879780,0.976842125,0.005898421,0.084394980,-0.976484103,-0.213625428,-0.029043854,0.783327339,-0.027111590,-0.011971471,0.999560755,0.324868049,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FR_thigh,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.175197119,0.976842125,-0.122822316,-0.008893443,-0.766493165,-0.213625429,-0.605683892,0.803728568,-0.617895692,-0.011971471,0.786168974,0.326011324,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FR_calf,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.127039800,0.976842125,0.172163414,0.017267711,-0.624115380,-0.213625429,0.751561535,0.932739235,0.770935048,-0.011971470,0.636801298,0.158557334,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FR_calflower,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.135485618,0.976842125,0.165598911,-0.010753270,-0.660897820,-0.213625429,0.719429510,0.809025822,0.738144780,-0.011971470,0.674536156,0.079729444,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FR_calflower1,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.196645184,0.976842125,0.084320956,-0.016022371,-0.918430577,-0.213625429,0.332941473,0.786857619,0.343243922,-0.011971471,0.939170033,0.045366550,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,FR_foot,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.127039800,0.976842125,0.172163414,-0.019403096,-0.624115380,-0.213625429,0.751561535,0.772656630,0.770935048,-0.011971470,0.636801298,0.022918659,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RL_hip,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.213879780,0.972335879,0.093905631,0.257963712,-0.976484103,-0.210138825,-0.048177206,1.141115889,-0.027111590,-0.102001330,0.994414777,0.336032015,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RL_thigh,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.212625793,0.972335879,-0.096711427,0.350821788,-0.615442597,-0.210138825,-0.759652984,1.121047631,-0.758960786,-0.102001331,0.643097435,0.326290888,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RL_calf,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.110397520,0.972335879,0.205852412,0.371421322,-0.798242095,-0.210138825,0.564492520,1.282853716,0.592133491,-0.102001331,0.799358315,0.189311135,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RL_calflower,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.120547884,0.972335879,0.200077573,0.338747214,-0.825457367,-0.210138825,0.523891575,1.183343982,0.551442214,-0.102001330,0.827953665,0.082848776,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RL_calflower1,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.199317018,0.972335879,0.121801289,0.331949591,-0.974098713,-0.210138825,0.083510144,1.170642893,0.106794683,-0.102001331,0.989035228,0.044216207,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RL_foot,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.110397520,0.972335879,0.205852412,0.327574758,-0.798242095,-0.210138825,0.564492520,1.162616810,0.592133491,-0.102001331,0.799358315,0.019047815,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RR_hip,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.213879780,0.972414257,-0.093090497,0.167123679,-0.976484103,-0.215468699,-0.007253204,1.161031390,-0.027111590,0.089350192,0.995631238,0.335354812,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RR_thigh,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.068229449,0.972414258,-0.223058609,0.074258118,-0.629036118,-0.215468697,-0.746918587,1.181608651,-0.774376510,0.089350193,0.626384563,0.326821868,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RR_calf,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.229973053,0.972414257,0.039023010,0.121769601,-0.821506339,-0.215468698,0.527921535,1.340702308,0.521766222,0.089350193,0.848396494,0.193401958,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RR_calflower,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.231635985,0.972414257,0.027480379,0.111394734,-0.846864750,-0.215468698,0.486203566,1.246139795,0.478711998,0.089350193,0.873413661,0.078274603,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RR_calflower1,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.218149809,0.972414257,-0.082589717,0.112611879,-0.975683416,-0.215468698,0.040195589,1.235160300,0.021290871,0.089350193,0.995772715,0.038550938,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629257621813000,RR_foot,1789629257614199581,1789629257684852136,0.107758580,7.613419,63.039136,70.652555,0,-0.229973053,0.972414257,0.039023010,0.113457699,-0.821506339,-0.215468698,0.527921535,1.228255022,0.521766222,0.089350193,0.848396494,0.012693508,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FL_hip,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.217141401,0.975872306,-0.022863674,0.176541420,-0.975728669,-0.217670099,-0.023955377,0.763240908,-0.028354511,0.017107169,0.999451563,0.326197027,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FL_thigh,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.161231040,0.975872306,-0.147233445,0.269737225,-0.771235861,-0.217670099,-0.598176849,0.742453414,-0.615792722,0.017107169,0.787722495,0.327830762,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FL_calf,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.150884997,0.975872306,0.157819052,0.301097948,-0.615671549,-0.217670099,0.757343277,0.869865082,0.773422415,0.017107169,0.633660140,0.160045870,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FL_calflower,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.158584095,0.975872306,0.150080713,0.274723029,-0.652753508,-0.217670099,0.725626043,0.745464847,0.740786031,0.017107169,0.671523239,0.081732618,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FL_calflower1,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.209967435,0.975872306,0.059889997,0.270305642,-0.914068043,-0.217670099,0.342198639,0.722967340,0.346978001,0.017107169,0.937717267,0.047463827,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FL_foot,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.150884997,0.975872306,0.157819052,0.267482491,-0.615671549,-0.217670099,0.757343277,0.708550965,0.773422415,0.017107169,0.633660140,0.025076260,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FR_hip,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.217141401,0.976131104,0.004192110,0.085770522,-0.975728669,-0.216922540,-0.029979057,0.783464599,-0.028354511,-0.010599919,0.999541757,0.325394652,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FR_thigh,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.176849789,0.976131104,-0.126063928,-0.007449998,-0.765579979,-0.216922539,-0.605666968,0.804180701,-0.618556656,-0.010599919,0.785668738,0.326406945,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FR_calf,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.130323067,0.976131104,0.173735028,0.019401618,-0.624087024,-0.216922539,0.750640104,0.933187765,0.770409795,-0.010599919,0.637460940,0.159059504,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FR_calflower,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.138843329,0.976131104,0.167004466,-0.008917627,-0.660823446,-0.216922539,0.718510649,0.809611289,0.737587216,-0.010599919,0.675168721,0.080123481,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FR_calflower1,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.200272513,0.976131104,0.084017155,-0.014209372,-0.917940297,-0.216922539,0.332160791,0.787479098,0.342457260,-0.010599919,0.939473644,0.045740860,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,FR_foot,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.130323067,0.976131104,0.173735028,-0.017603942,-0.624087024,-0.216922539,0.750640104,0.773301423,0.770409795,-0.010599919,0.637460940,0.023280324,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RL_hip,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.217141401,0.971778984,0.092168925,0.260531714,-0.975728669,-0.213336883,-0.049411604,1.140652757,-0.028354511,-0.100661012,0.994516688,0.337164552,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RL_thigh,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.213543117,0.971778984,-0.100223929,0.353336606,-0.614289294,-0.213336882,-0.759695074,1.120279085,-0.759637277,-0.100661013,0.642509632,0.327551425,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RL_calf,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.113965352,0.971778984,0.206536672,0.374684304,-0.798216648,-0.213336882,0.563327725,1.282094135,0.591491511,-0.100661012,0.800003258,0.190696874,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RL_calflower,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.124145457,0.971778984,0.200582662,0.341837569,-0.825373736,-0.213336883,0.522729507,1.182757300,0.550768803,-0.100661012,0.828565717,0.084126221,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RL_calflower1,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.202741286,0.971778984,0.120588016,0.335055717,-0.973487914,-0.213336882,0.082518016,1.170101857,0.105914738,-0.100661012,0.989267147,0.045475905,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RL_foot,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.113965352,0.971778984,0.206536672,0.330691992,-0.798216648,-0.213336882,0.563327725,1.162105330,0.591491511,-0.100661012,0.800003258,0.020296179,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RR_hip,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.217141401,0.971539341,-0.094661575,0.169760816,-0.975728669,-0.218843148,-0.007861843,1.160876448,-0.028354511,0.090656996,0.995478473,0.336362177,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RR_thigh,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.069266892,0.971539341,-0.226524390,0.076978810,-0.628451988,-0.218843147,-0.746429062,1.181775969,-0.774758590,0.090656996,0.625723978,0.327704435,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RR_calf,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.233542821,0.971539341,0.039610002,0.125228504,-0.820938731,-0.218843147,0.527416196,1.340765359,0.521073519,0.090656996,0.848683544,0.194425227,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RR_calflower,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.235230628,0.971539341,0.027888224,0.114695368,-0.846272595,-0.218843147,0.485727228,1.246288986,0.478005814,0.090656996,0.873665732,0.079241534,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RR_calflower1,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.221526574,0.971539341,-0.083887892,0.115932145,-0.974938214,-0.218843148,0.040046523,1.235322624,0.020548088,0.090656996,0.995670199,0.039514846,0.000000000,0.000000000,0.000000000,1.000000000
44,1789629257685814000,RR_foot,1789629257684852136,1789629257743259122,0.016468304,0.961864,57.445122,58.406986,0,-0.233542821,0.971539341,0.039610002,0.116791574,-0.820938731,-0.218843147,0.527416196,1.228425709,0.521073519,0.090656996,0.848683544,0.013655632,0.000000000,0.000000000,0.000000000,1.000000000
45,1789629257753813000,FL_hip,1789629257743259122,1789629258247383927,0.020935050,10.553878,493.570927,504.124805,1,-0.217310298,0.975760370,-0.025842336,0.176073910,-0.975695004,-0.217908212,-0.023148142,0.765370766,-0.028218683,0.020184038,0.999398004,0.324663788,0.000000000,0.000000000,0.000000000,1.000000000
45,1789629257753813000,FL_thigh,1789629257743259122,1789629258247383927,0.020935050,10.553878,493.570927,504.124805,1,-0.159623212,0.975760370,-0.149706453,0.269259025,-0.771781194,-0.217908213,-0.597386279,0.744560531,-0.615528307,0.020184038,0.787856312,0.326591364,0.000000000,0.000000000,0.000000000,1.000000000
45,1789629257753813000,FL_calf,1789629257743259122,1789629258247383927,0.020935050,10.553878,493.570927,504.124805,1,-0.153313117,0.975760369,0.156162353,0.301146500,-0.614857547,-0.217908213,0.757935864,0.871803808,0.773592434,0.020184038,0.633361990,0.158777970,0.000000000,0.000000000,0.000000000,1.000000000
