leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641255378957987,1789641255,378957987,1789641255382174494,FL_thigh,0.816609543,-0.000000000,0.577190484,0.193400000,0.065554437,0.993529420,-0.092746468,0.141382060,-0.573455726,0.113575048,0.811325606,0.010846417,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FL_calf,0.621732447,-0.000000000,-0.783229701,0.070458427,-0.088955351,0.993529420,-0.070613293,0.161137057,0.778161750,0.113575048,0.617709477,-0.161965937,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FL_calflower,0.660100613,-0.000000000,-0.751177196,0.198811072,-0.085314986,0.993529420,-0.074970959,0.169808718,0.746316644,0.113575048,0.655829379,-0.237823705,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FL_calflower1,0.932383879,-0.000000000,-0.361469642,0.222257153,-0.041053932,0.993529420,-0.105895544,0.173660706,0.359130724,0.113575048,0.926350814,-0.271520046,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FL_foot,0.621732447,-0.000000000,-0.783229701,0.237286353,-0.088955351,0.993529420,-0.070613293,0.176177689,0.778161750,0.113575048,0.617709477,-0.293538056,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991009028,0.133795014,-0.046500000,-0.000000000,-0.133795014,0.991009028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FR_thigh,0.841514628,0.000000000,0.540234330,0.193400000,-0.072280660,0.991009028,0.112590461,-0.141141362,-0.535377098,-0.133795014,0.833948594,0.012777424,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FR_calf,0.595065621,-0.000000000,-0.803677116,0.078330088,0.107527991,0.991009028,0.079616813,-0.165123130,0.796451278,-0.133795014,0.589715403,-0.164853627,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FR_calflower,0.634489058,0.000000000,-0.772931844,0.209175613,0.103414427,0.991009028,0.084891472,-0.174755859,0.765982435,-0.133795014,0.628784385,-0.236202481,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FR_calflower1,0.919712403,-0.000000000,-0.392592787,0.233747996,0.052526957,0.991009028,0.123052933,-0.179185662,0.389062996,-0.133795014,0.911443295,-0.269013680,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,FR_foot,0.595065621,-0.000000000,-0.803677116,0.249513313,0.107527991,0.991009028,0.079616813,-0.182081512,0.796451278,-0.133795014,0.589715403,-0.290463007,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994607254,0.103713120,0.046500000,-0.000000000,-0.103713120,0.994607254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RL_thigh,0.725145312,0.000000000,0.688595873,-0.193400000,-0.071416426,0.994607254,0.075207083,0.141484993,-0.684882450,-0.103713120,0.721234787,-0.009904603,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RL_calf,0.764382103,0.000000000,-0.644763523,-0.340070921,0.066870437,0.994607254,0.079276453,0.125465884,0.641286477,-0.103713120,0.760259984,-0.163527613,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RL_calflower,0.795651570,0.000000000,-0.605754554,-0.229358277,0.062824695,0.994607254,0.082519507,0.115070378,0.602487873,-0.103713120,0.791360822,-0.263220361,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RL_calflower1,0.985463741,0.000000000,-0.169885888,-0.213084611,0.017619395,0.994607254,0.102205519,0.111141351,0.168969737,-0.103713120,0.980149385,-0.300899672,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RL_foot,0.764382103,0.000000000,-0.644763523,-0.202736290,0.066870437,0.994607254,0.079276453,0.108580000,0.641286477,-0.103713120,0.760259984,-0.325462989,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995169607,-0.098170530,-0.046500000,0.000000000,0.098170530,0.995169607,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RR_thigh,0.640439648,0.000000000,0.768008501,-0.193400000,0.075395801,0.995169607,-0.062872300,-0.141538697,-0.764298718,0.098170530,0.637346073,-0.009375286,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RR_calf,0.863584676,0.000000000,-0.504203836,-0.356985811,-0.049497958,0.995169607,-0.084778565,-0.128146898,0.501768333,0.098170530,0.859413222,-0.145129999,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RR_calflower,0.887705109,0.000000000,-0.460412468,-0.265091950,-0.045198936,0.995169607,-0.087146481,-0.116589629,0.458188494,0.098170530,0.883417144,-0.262287789,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RR_calflower1,0.999998814,0.000000000,0.001540212,-0.255552502,0.000151203,0.995169607,-0.098170413,-0.112651781,-0.001532772,0.098170530,0.995168427,-0.302206360,0.000000000,0.000000000,0.000000000,1.000000000
1789641255378957987,1789641255,378957987,1789641255382174494,RR_foot,0.863584676,0.000000000,-0.504203836,-0.249590394,-0.049497958,0.995169607,-0.084778565,-0.110089063,0.501768333,0.098170530,0.859413222,-0.328185015,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993536296,-0.113514882,0.046500000,0.000000000,0.113514882,0.993536296,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FL_thigh,0.816644495,0.000000000,0.577141030,0.193400000,0.065514096,0.993536296,-0.092701303,0.141382716,-0.573410561,0.113514882,0.811365947,0.010840671,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FL_calf,0.621635433,0.000000000,-0.783306702,0.070468961,-0.088916968,0.993536296,-0.070564873,0.161128094,0.778243639,0.113514882,0.617617365,-0.161980275,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FL_calflower,0.660007568,0.000000000,-0.751258950,0.198831061,-0.085279071,0.993536296,-0.074920681,0.169793356,0.746403034,0.113514882,0.655741475,-0.237822773,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FL_calflower1,0.932339101,0.000000000,-0.361585123,0.222281343,-0.041045293,0.993536296,-0.105834363,0.173642974,0.359247944,0.113514882,0.926312737,-0.271516462,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FL_foot,0.621635433,0.000000000,-0.783306702,0.237313288,-0.088916968,0.993536296,-0.070564873,0.176158412,0.778243639,0.113514882,0.617617365,-0.293532774,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990988765,0.133945017,-0.046500000,-0.000000000,-0.133945017,0.990988765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FR_thigh,0.841449190,0.000000000,0.540336247,0.193400000,-0.072375348,0.990988765,0.112707926,-0.141139427,-0.535467150,-0.133945017,0.833866694,0.012791749,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FR_calf,0.595162955,0.000000000,-0.803605038,0.078308379,0.107638891,0.990988765,0.079719112,-0.165146215,0.796363564,-0.133945017,0.589799802,-0.164821857,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FR_calflower,0.634582669,0.000000000,-0.772854991,0.209145184,0.103520075,0.990988765,0.084999186,-0.174791866,0.765890613,-0.133945017,0.628864295,-0.236184956,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FR_calflower1,0.919759946,0.000000000,-0.392481391,0.233713557,0.052570927,0.990988765,0.123197262,-0.179227034,0.388944649,-0.133945017,0.911471773,-0.268998434,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,FR_foot,0.595162955,0.000000000,-0.803605038,0.249476252,0.107638891,0.990988765,0.079719112,-0.182126386,0.796363564,-0.133945017,0.589799802,-0.290449214,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994613532,0.103652888,0.046500000,-0.000000000,-0.103652888,0.994613532,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RL_thigh,0.725249554,-0.000000000,0.688486081,-0.193400000,-0.071363571,0.994613532,0.075174211,0.141485592,-0.684777573,-0.103652888,0.721343021,-0.009898851,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RL_calf,0.764274332,-0.000000000,-0.644891266,-0.340047535,0.066844842,0.994613532,0.079219242,0.125473485,0.641417581,-0.103652888,0.760157593,-0.163544914,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RL_calflower,0.795550318,0.000000000,-0.605887524,-0.229318141,0.062801992,0.994613532,0.082461088,0.115085935,0.602623931,-0.103652888,0.791265112,-0.263219886,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RL_calflower1,0.985435334,0.000000000,-0.170050588,-0.213038143,0.017626235,0.994613532,0.102143218,0.111159471,0.169134616,-0.103652888,0.980127319,-0.300896730,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RL_foot,0.764274332,-0.000000000,-0.644891266,-0.202685696,0.066844842,0.994613532,0.079219242,0.108599787,0.641417581,-0.103652888,0.760157593,-0.325458482,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995157711,-0.098291053,-0.046500000,0.000000000,0.098291053,0.995157711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RR_thigh,0.640462902,0.000000000,0.767989109,-0.193400000,0.075486458,0.995157711,-0.062951773,-0.141537561,-0.764270283,0.098291053,0.637361595,-0.009386796,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RR_calf,0.863601264,0.000000000,-0.504175422,-0.356981680,-0.049555933,0.995157711,-0.084884278,-0.128128834,0.501734059,0.098291053,0.859419457,-0.145144815,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RR_calflower,0.887720256,0.000000000,-0.460383260,-0.265091692,-0.045251556,0.995157711,-0.087254959,-0.116557079,0.458153951,0.098291053,0.883421658,-0.262304214,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RR_calflower1,0.999998763,-0.000000000,0.001573114,-0.255553565,0.000154623,0.995157711,-0.098290932,-0.112614365,-0.001565496,0.098291053,0.995156479,-0.302222620,0.000000000,0.000000000,0.000000000,1.000000000
1789641255503924631,1789641255,503924631,1789641255516164881,RR_foot,0.863601264,0.000000000,-0.504175422,-0.249592315,-0.049555933,0.995157711,-0.084884278,-0.110048482,0.501734059,0.098291053,0.859419457,-0.328201160,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993539733,-0.113484798,0.046500000,0.000000000,0.113484798,0.993539733,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FL_thigh,0.816644495,0.000000000,0.577141030,0.193400000,0.065496733,0.993539733,-0.092676736,0.141383044,-0.573412545,0.113484798,0.811368753,0.010837798,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FL_calf,0.621623013,0.000000000,-0.783316558,0.070468961,-0.088894521,0.993539733,-0.070544762,0.161123189,0.778256123,0.113484798,0.617607163,-0.161983746,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FL_calflower,0.659995657,0.000000000,-0.751269414,0.198832271,-0.085257658,0.993539733,-0.074899474,0.169785924,0.746416013,0.113484798,0.655731909,-0.237824484,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FL_calflower1,0.932333368,-0.000000000,-0.361599905,0.222283091,-0.041036092,0.993539733,-0.105805664,0.173634479,0.359263873,0.113484798,0.926310245,-0.271517920,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FL_foot,0.621623013,0.000000000,-0.783316558,0.237315387,-0.088894521,0.993539733,-0.070544762,0.176149224,0.778256123,0.113484798,0.617607163,-0.293534072,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990992820,0.133915011,-0.046500000,-0.000000000,-0.133915011,0.990992820,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FR_thigh,0.841547342,0.000000000,0.540183368,0.193400000,-0.072338662,0.990992820,0.112695821,-0.141139814,-0.535317840,-0.133915011,0.833967374,0.012788884,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FR_calf,0.594991560,0.000000000,-0.803731947,0.078340943,0.107631772,0.990992820,0.079678301,-0.165144024,0.796492589,-0.133915011,0.589632364,-0.164846167,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FR_calflower,0.634417831,-0.000000000,-0.772990308,0.209193102,0.103515005,0.990992820,0.084958071,-0.174783777,0.766027845,-0.133915011,0.628703515,-0.236181905,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FR_calflower1,0.919676222,0.000000000,-0.392677535,0.233768536,0.052585416,0.990992820,0.123158451,-0.179217250,0.389140618,-0.133915011,0.911392533,-0.268990324,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,FR_foot,0.594991560,0.000000000,-0.803731947,0.249535847,0.107631772,0.990992820,0.079678301,-0.182115502,0.796492589,-0.133915011,0.589632364,-0.290437861,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994610393,0.103683004,0.046500000,-0.000000000,-0.103683004,0.994610393,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,RL_thigh,0.725249554,0.000000000,0.688486081,-0.193400000,-0.071384305,0.994610393,0.075196052,0.141485293,-0.684775412,-0.103683004,0.721340745,-0.009901727,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,RL_calf,0.764294704,0.000000000,-0.644867122,-0.340047535,0.066861760,0.994610393,0.079244371,0.125468533,0.641391542,-0.103683004,0.760175456,-0.163547305,0.000000000,0.000000000,0.000000000,1.000000000
1789641255574223298,1789641255,574223298,1789641255582584321,RL_calflower,0.795569458,-0.000000000,-0.605862392,-0.229321307,0.062817633,0.994610393,0.082487031,0.115077602,0.602597032,-0.103683004,0.791281651,-0.263225442,0.000000000,0.000000000,0.000000000,1.000000000
