base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
39,1789641254808778000,FL_foot,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.487749975,0.822113475,0.293648998,-0.274143835,-0.658756168,-0.567332245,0.494140084,0.666271338,0.572835337,0.047573963,0.818288816,0.022247130,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FR_hip,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.545237819,0.837586728,0.034125243,-0.463469883,-0.807908348,-0.514187261,-0.287915874,0.749683191,-0.223608190,-0.184552417,0.957047530,0.342547369,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FR_thigh,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.475987999,0.837615092,-0.268023731,-0.543427832,-0.521197079,-0.514145234,-0.681181526,0.798768726,-0.708371355,-0.184540771,0.681289160,0.360165021,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FR_calf,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.311886932,0.837792602,0.448141090,-0.486341570,-0.727744089,-0.513882325,0.454217443,0.943841994,0.610831430,-0.184467270,0.769972066,0.215120077,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FR_calflower,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.333894874,0.837792602,0.431993180,-0.558836048,-0.749536009,-0.513882325,0.417277744,0.862058883,0.571585486,-0.184467270,0.799538649,0.113436754,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FR_calflower1,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.495648513,0.837792602,0.228990058,-0.572763767,-0.857524807,-0.513882325,0.024003120,0.852858006,0.137783126,-0.184467270,0.973132996,0.075763994,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,FR_foot,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.311886932,0.837792602,0.448141090,-0.581706036,-0.727744089,-0.513882325,0.454217443,0.847081125,0.610831430,-0.184467270,0.769972066,0.051212681,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RL_hip,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.545237819,0.837631548,0.033006802,-0.174745869,-0.807908348,-0.514571250,-0.287229034,1.011941693,-0.223608190,-0.183274328,0.957293105,0.420792541,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RL_thigh,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.403630582,0.837672884,-0.367949494,-0.094752932,-0.357124793,-0.514510053,-0.779577627,0.962800676,-0.842344973,-0.183257210,0.506825347,0.403290035,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RL_calf,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.410757093,0.837674393,0.359972999,-0.016430148,-0.814610701,-0.514507822,0.267751929,1.128769169,0.409497436,-0.183256579,0.893716436,0.295396992,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RL_calflower,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.428234905,0.837674393,0.338993829,-0.077879359,-0.826974668,-0.514507822,0.226703743,1.072876823,0.364318466,-0.183256579,0.913065865,0.171386183,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RL_calflower1,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.536382477,0.837674393,0.102935843,-0.087150468,-0.838209400,-0.514507822,-0.180794612,1.072078231,-0.098486173,-0.183256579,0.978119467,0.131243177,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RL_foot,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.410757093,0.837674393,0.359972999,-0.093052160,-0.814610701,-0.514507822,0.267751929,1.071764743,0.409497436,-0.183256579,0.893716436,0.105142317,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RR_hip,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.545237819,0.826730914,-0.138679681,-0.252571895,-0.807908348,-0.562369619,-0.176137734,1.062182140,-0.223608190,0.016003762,0.974547818,0.429039017,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RR_thigh,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.227598326,0.826778988,-0.514427686,-0.331522524,-0.360427890,-0.562298373,-0.744252822,1.115886962,-0.904594582,0.016023632,0.425971921,0.427510697,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RR_calf,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.543537486,0.826761517,0.145026664,-0.221993006,-0.791152010,-0.562324269,0.240561638,1.274375667,0.280438648,0.016016375,0.959738419,0.336807844,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RR_calflower,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.550106518,0.826761517,0.117679866,-0.254320240,-0.802186347,-0.562324269,0.200719878,1.222951990,0.232121244,0.016016375,0.972555086,0.200394214,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RR_calflower1,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.542283800,0.826761517,-0.149646290,-0.253526189,-0.804223477,-0.562324269,-0.192395437,1.222944586,-0.243215321,0.016016375,0.969840180,0.159176607,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641254808778000,RR_foot,1789641254568317639,1789641255175570529,0.395980595,240.460361,366.792529,607.252890,1,-0.543537486,0.826761517,0.145026664,-0.252875953,-0.791152010,-0.562324269,0.240561638,1.223137729,0.280438648,0.016016375,0.959738419,0.132412025,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FL_hip,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.559237425,0.813771841,-0.158206371,-0.392124666,-0.824674624,-0.565576393,0.005929868,0.700094070,-0.084652639,0.133785116,0.987388260,0.305763432,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FL_thigh,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.367125616,0.813748779,-0.450590800,-0.314427054,-0.678646864,-0.565610400,-0.468533206,0.646093757,-0.636127380,0.133781624,0.759897714,0.318537012,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FL_calf,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.488209164,0.814082868,0.314517501,-0.218454089,-0.541139043,-0.565117504,0.622744570,0.745887968,0.684704600,0.133832038,0.716427735,0.156719689,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FL_calflower,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.503318353,0.814082868,0.289724148,-0.274636807,-0.571587016,-0.565117504,0.594920621,0.643000643,0.648042434,0.133832038,0.749753354,0.064536446,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FL_calflower1,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.580229402,0.814082868,0.024561914,-0.281175128,-0.781716735,-0.565117504,0.263744590,0.624937606,0.228589863,0.133832038,0.964279919,0.028125156,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FL_foot,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.488209164,0.814082868,0.314517501,-0.285287740,-0.541139043,-0.565117504,0.622744570,0.613374417,0.684704600,0.133832038,0.716427735,0.004372469,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FR_hip,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.559237425,0.828018648,0.040484356,-0.469097278,-0.824674624,-0.550663196,-0.129158291,0.752288065,-0.084652639,-0.105616392,0.990797260,0.305797291,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FR_thigh,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.491421649,0.828049049,-0.269888677,-0.548140426,-0.622123056,-0.550618364,-0.556580970,0.804854697,-0.609482254,-0.105611791,0.785733819,0.315879506,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FR_calf,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.312741793,0.828239277,0.464986703,-0.490656789,-0.610299315,-0.550337700,0.569792259,0.923399543,0.727823650,-0.105583034,0.677587677,0.148593171,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FR_calflower,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.335590596,0.828239277,0.448775016,-0.565658020,-0.638014343,-0.550337700,0.538577914,0.826868707,0.693048791,-0.105583034,0.713116890,0.062924556,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FR_calflower1,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.504902112,0.828239277,0.243092411,-0.580239328,-0.814619548,-0.550337700,0.183094138,0.811704517,0.285428229,-0.105583034,0.952566560,0.027495591,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,FR_foot,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.312741793,0.828239277,0.464986703,-0.589604680,-0.610299315,-0.550337700,0.569792259,0.802036157,0.727823650,-0.105583034,0.677587677,0.004368205,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RL_hip,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.559237425,0.828271280,0.034936400,-0.175811630,-0.824674624,-0.551516095,-0.125466400,1.019078215,-0.084652639,-0.098976492,0.991482570,0.338507073,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RL_thigh,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.417552795,0.828315578,-0.373554988,-0.096712628,-0.489838870,-0.551450763,-0.675248097,0.966409030,-0.765315864,-0.098969799,0.636000558,0.329054926,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RL_calf,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.417782513,0.828317194,0.373294469,-0.017198965,-0.725657590,-0.551448379,0.411492166,1.110164397,0.546698234,-0.098969555,0.831460264,0.193663950,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RL_calflower,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.435917341,0.828317194,0.351947525,-0.080757408,-0.745316744,-0.551448379,0.374710145,1.034789811,0.504459311,-0.098969555,0.857744678,0.081608181,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RL_calflower1,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.549178506,0.828317194,0.110878117,-0.090469383,-0.834125509,-0.551448379,-0.011805756,1.027258273,0.051364217,-0.098969555,0.993763979,0.042277302,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RL_foot,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.417782513,0.828317194,0.373294469,-0.096654847,-0.725657590,-0.551448379,0.411492166,1.022561970,0.546698234,-0.098969555,0.831460264,0.016668106,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RR_hip,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.559237425,0.818046097,-0.134366839,-0.252784242,-0.824674624,-0.565508249,-0.010594358,1.071272210,-0.084652639,0.104884299,0.990875026,0.338540932,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RR_thigh,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.242477803,0.818097647,-0.521460561,-0.330905398,-0.504547556,-0.565432226,-0.652470855,1.125276695,-0.828635569,0.104892090,0.549873481,0.328524769,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RR_calf,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.553107827,0.818078907,0.157540459,-0.219880216,-0.723630027,-0.565459865,0.395745854,1.264220576,0.412833683,0.104889261,0.904746758,0.211438467,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RR_calflower,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.560290328,0.818078907,0.129699705,-0.254250386,-0.742504727,-0.565459865,0.359084847,1.191183307,0.367099257,0.104889261,0.924249144,0.085811610,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RR_calflower1,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.556867298,0.818078907,-0.143687426,-0.253835249,-0.824415828,-0.565459865,-0.024366784,1.184245482,-0.101183831,0.104889261,0.989323091,0.045176718,0.000000000,0.000000000,0.000000000,1.000000000
40,1789641254876781000,RR_foot,1789641254568317639,1789641255175570529,0.507965242,308.463361,298.789529,607.252890,1,-0.553107827,0.818078907,0.157540459,-0.253428021,-0.723630027,-0.565459865,0.395745854,1.179933272,0.412833683,0.104889261,0.904746758,0.018756406,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FL_hip,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.550806375,0.821510079,-0.147424152,-0.399333163,-0.834067890,-0.548279659,0.060994028,0.714925816,-0.030722847,0.156557746,0.987190886,0.320782779,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FL_thigh,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.366053374,0.821488528,-0.437220628,-0.320895799,-0.717598657,-0.548312294,-0.429425077,0.662576355,-0.592501413,0.156556532,0.790210222,0.335730766,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FL_calf,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.471053666,0.821801030,0.320549316,-0.227770174,-0.498660209,-0.547839425,0.671721714,0.754042970,0.727630724,0.156571883,0.667861394,0.167454930,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FL_calflower,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.486485760,0.821801030,0.296605842,-0.284508639,-0.531609107,-0.547839425,0.645959614,0.644761509,0.693342218,0.156571883,0.703393120,0.083302501,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FL_calflower1,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.568476801,0.821801030,0.038438882,-0.291491036,-0.769825277,-0.547839424,0.327476883,0.624259840,0.290178732,0.156571883,0.944077124,0.048288240,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FL_foot,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.471053666,0.821801030,0.320549316,-0.295895529,-0.498660209,-0.547839425,0.671721714,0.611106672,0.727630724,0.156571883,0.667861394,0.025429588,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FR_hip,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.550806375,0.832877494,0.054108871,-0.476868295,-0.834067890,-0.546888221,-0.072416363,0.766220355,-0.030722847,-0.085017720,0.995905699,0.318298676,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FR_thigh,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.491951978,0.832905904,-0.253478519,-0.556376943,-0.661251269,-0.546845196,-0.513524285,0.818427718,-0.566331143,-0.085016150,0.819781286,0.326414851,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FR_calf,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.294117501,0.833083641,0.468472941,-0.502387816,-0.567856489,-0.546575813,0.615462419,0.927806029,0.768787258,-0.085006985,0.633829655,0.151872853,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FR_calflower,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.317163819,0.833083641,0.453187723,-0.577535697,-0.597907117,-0.546575813,0.586312256,0.825368677,0.736148194,-0.085006985,0.671460881,0.073495658,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FR_calflower1,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.490595350,0.833083641,0.255515563,-0.592478227,-0.801087367,-0.546575813,0.243954939,0.807895748,0.342893059,-0.085006985,0.935520299,0.039300483,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641254940779000,FR_foot,1789641254568317639,1789641255175570529,0.613354612,372.461361,234.791529,607.252890,1,-0.294117501,0.833083641,0.468472941,-0.602082178,-0.567856489,-0.546575813,0.615462419,0.796721532,0.768787258,-0.085006985,0.633829655,0.016961902,0.000000000,0.000000000,0.000000000,1.000000000
