leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789612299227561420,1789612299,227561420,1789612299237598374,RR_foot,0.801724848,-0.000000000,-0.597693289,-0.238295614,0.007300258,0.999925406,0.009792310,-0.145609770,0.597648705,-0.012214053,0.801665044,-0.294937085,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997315161,0.073228884,0.046500000,-0.000000000,-0.073228884,0.997315161,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FL_thigh,0.735523612,0.000000000,0.677499089,0.193400000,-0.049612502,0.997315161,0.053861573,0.141743598,-0.675680113,-0.073228884,0.733548850,-0.006993358,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FL_calf,0.651784857,0.000000000,-0.758403916,0.049092694,0.055537073,0.997315161,0.047729478,0.130271083,0.756367724,-0.073228884,0.650034920,-0.163239263,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FL_calflower,0.688874693,-0.000000000,-0.724880443,0.174372171,0.053082186,0.997315161,0.050445525,0.124317861,0.722934256,-0.073228884,0.687025176,-0.244317077,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FL_calflower1,0.945763049,0.000000000,-0.324857285,0.196478642,0.023788936,0.997315161,0.069257173,0.121769219,0.323985095,-0.073228884,0.943223827,-0.279027427,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FL_foot,0.651784857,0.000000000,-0.758403916,0.210632728,0.055537073,0.997315161,0.047729478,0.120104704,0.756367724,-0.073228884,0.650034920,-0.301696701,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997189567,-0.074919740,-0.046500000,0.000000000,0.074919740,0.997189567,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FR_thigh,0.915397624,-0.000000000,0.402550855,0.193400000,0.030159005,0.997189567,-0.068581352,-0.141731604,-0.401419513,0.074919740,0.912824960,-0.007154835,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FR_calf,0.406191808,0.000000000,-0.913787839,0.107656668,-0.068460747,0.997189567,-0.030431785,-0.127123776,0.911219700,0.074919740,0.405050233,-0.201586552,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FR_calflower,0.451354531,0.000000000,-0.892344713,0.251021104,-0.066854234,0.997189567,-0.033815364,-0.123989087,0.889836838,0.074919740,0.450086030,-0.243309592,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FR_calflower1,0.812415384,0.000000000,-0.583079107,0.282201347,-0.043684135,0.997189567,-0.060865949,-0.121967930,0.581440402,0.074919740,0.810132145,-0.270211402,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,FR_foot,0.406191808,0.000000000,-0.913787839,0.302293478,-0.068460747,0.997189567,-0.030431785,-0.120641806,0.911219700,0.074919740,0.405050233,-0.287862251,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999598958,-0.028318255,0.046500000,0.000000000,0.028318255,0.999598958,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RL_thigh,0.702697298,-0.000000000,0.711488937,-0.193400000,0.020148125,0.999598958,-0.019899161,0.141961700,-0.711203600,0.028318255,0.702415487,0.002704393,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RL_calf,0.755332521,-0.000000000,-0.655341730,-0.344947143,-0.018558134,0.999598958,-0.021389699,0.146200222,0.655078910,0.028318255,0.755029601,-0.146910105,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RL_calflower,0.787141987,-0.000000000,-0.616771832,-0.232849917,-0.017465902,0.999598958,-0.022290487,0.148994735,0.616524480,0.028318255,0.786826310,-0.245552908,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RL_calflower1,0.983003334,0.000000000,-0.183587705,-0.216050464,-0.005198883,0.999598958,-0.027836939,0.150061013,0.183514079,0.028318255,0.982609108,-0.283191205,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RL_foot,0.755332521,-0.000000000,-0.655341730,-0.205359355,-0.018558134,0.999598958,-0.021389699,0.150756228,0.655078910,0.028318255,0.755029601,-0.307731410,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999787694,-0.020605026,-0.046500000,0.000000000,0.020605026,0.999787694,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RR_thigh,0.621057771,0.000000000,0.783764789,-0.193400000,0.016149494,0.999787694,-0.012796911,-0.141979725,-0.783598391,0.020605026,0.620925917,-0.001967780,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RR_calf,0.773576479,0.000000000,-0.633702952,-0.360341900,-0.013057466,0.999787694,-0.015939563,-0.139253983,0.633568413,0.020605026,0.773412244,-0.134225000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RR_calflower,0.804281657,-0.000000000,-0.594248279,-0.251082334,-0.012244501,0.999787694,-0.016572244,-0.137156077,0.594122116,0.020605026,0.804110903,-0.236018644,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RR_calflower1,0.987805226,0.000000000,-0.155694686,-0.235355219,-0.003208093,0.999787694,-0.020353752,-0.136370742,0.155661631,0.020605026,0.987595509,-0.274124301,0.000000000,0.000000000,0.000000000,1.000000000
1789612299292342693,1789612299,292342693,1789612299304624916,RR_foot,0.773576479,0.000000000,-0.633702952,-0.225363171,-0.013057466,0.999787694,-0.015939563,-0.135858856,0.633568413,0.020605026,0.773412244,-0.298961808,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999745091,0.022577707,0.046500000,-0.000000000,-0.022577707,0.999745091,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FL_thigh,0.734147736,-0.000000000,0.678989766,0.193400000,-0.015330032,0.999745091,0.016575372,0.141975656,-0.678816685,-0.022577707,0.733960595,-0.002156171,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FL_calf,0.684698141,0.000000000,-0.728826766,0.048775180,0.016455237,0.999745091,0.015458914,0.138445102,0.728640982,-0.022577707,0.684523606,-0.158489778,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FL_calflower,0.720268603,0.000000000,-0.693695278,0.170335504,0.015662048,0.999745091,0.016262013,0.136486287,0.693518449,-0.022577707,0.720085000,-0.245226452,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FL_calflower1,0.959208628,0.000000000,-0.282699148,0.190880629,0.006382698,0.999745091,0.021656731,0.135679186,0.282627085,-0.022577707,0.958964117,-0.280965036,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FL_foot,0.684698141,0.000000000,-0.728826766,0.204015281,0.016455237,0.999745091,0.015458914,0.135152353,0.728640982,-0.022577707,0.684523606,-0.304293306,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991549562,-0.129728434,-0.046500000,0.000000000,0.129728434,0.991549562,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FR_thigh,0.923398096,0.000000000,0.383843661,0.193400000,0.049795437,0.991549562,-0.119790989,-0.141192983,-0.380600013,0.129728434,0.915594978,-0.012389065,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FR_calf,0.399323822,-0.000000000,-0.916809950,0.111641300,-0.118936319,0.991549562,-0.051803654,-0.115677502,0.909062505,0.129728434,0.395949361,-0.207410796,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FR_calflower,0.444646171,-0.000000000,-0.895706304,0.255315649,-0.116198576,0.991549562,-0.057683251,-0.110389288,0.888137193,0.129728434,0.440888716,-0.247830051,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FR_calflower1,0.808017415,-0.000000000,-0.589158602,0.286697440,-0.076430623,0.991549562,-0.104822834,-0.106919972,0.584179953,0.129728434,0.801189313,-0.274346972,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,FR_foot,0.399323822,-0.000000000,-0.916809950,0.306921820,-0.118936319,0.991549562,-0.051803654,-0.104643324,0.909062505,0.129728434,0.395949361,-0.291748010,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999266123,-0.038304254,0.046500000,0.000000000,0.038304254,0.999266123,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RL_thigh,0.763243590,0.000000000,0.646110843,-0.193400000,0.024748794,0.999266123,-0.029235477,0.141929915,-0.645636677,0.038304254,0.762683463,0.003658056,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RL_calf,0.703263689,-0.000000000,-0.710929099,-0.331021610,-0.027231609,0.999266123,-0.026937991,0.148157071,0.710407364,0.038304254,0.702747580,-0.158793521,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RL_calflower,0.737916439,-0.000000000,-0.674892087,-0.211738829,-0.025851238,0.999266123,-0.028265339,0.151599262,0.674396799,0.038304254,0.737374899,-0.248592016,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RL_calflower1,0.966179246,0.000000000,-0.257871410,-0.192122310,-0.009877572,0.999266123,-0.037008776,0.152988388,0.257682164,0.038304254,0.965470189,-0.284830980,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RL_foot,0.703263689,-0.000000000,-0.710929099,-0.179593712,-0.027231609,0.999266123,-0.026937991,0.153894863,0.710407364,0.038304254,0.702747580,-0.308478756,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998576332,-0.053341445,-0.046500000,0.000000000,0.053341445,0.998576332,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RR_thigh,0.641764117,0.000000000,0.766902092,-0.193400000,0.040907666,0.998576332,-0.034232625,-0.141864040,-0.765810278,0.053341445,0.640850458,-0.005094108,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RR_calf,0.761205262,0.000000000,-0.648511024,-0.356750146,-0.034592515,0.998576332,-0.040603789,-0.134572490,0.647587760,0.053341445,0.760121559,-0.141595255,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RR_calflower,0.792665996,0.000000000,-0.609656148,-0.245546409,-0.032519940,0.998576332,-0.042281950,-0.129254980,0.608788199,0.053341445,0.791537503,-0.241141491,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RR_calflower1,0.984617227,-0.000000000,-0.174725257,-0.229086823,-0.009320098,0.998576332,-0.052520906,-0.127238503,0.174476506,0.053341445,0.983215459,-0.278890873,0.000000000,0.000000000,0.000000000,1.000000000
1789612299367184377,1789612299,367184377,1789612299370893309,RR_foot,0.761205262,0.000000000,-0.648511024,-0.218617297,-0.034592515,0.998576332,-0.040603789,-0.125923884,0.647587760,0.053341445,0.760121559,-0.303501147,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999890955,0.014767483,0.046500000,-0.000000000,-0.014767483,0.999890955,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FL_thigh,0.734948994,0.000000000,0.678122391,0.193400000,-0.010014161,0.999890955,0.010853346,0.141989586,-0.678048445,-0.014767483,0.734868851,-0.001410295,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FL_calf,0.692239655,0.000000000,-0.721667694,0.048959931,0.010657215,0.999890955,0.010222637,0.139677823,0.721589000,-0.014767483,0.692164169,-0.157937360,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FL_calflower,0.727442887,-0.000000000,-0.686168235,0.169611543,0.010132977,0.999890955,0.010742500,0.138378017,0.686093411,-0.014767483,0.727363563,-0.245945877,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FL_calflower1,0.962096349,-0.000000000,-0.272709764,0.189783843,0.004027237,0.999890955,0.014207741,0.137846988,0.272680026,-0.014767483,0.961991437,-0.281901353,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FL_foot,0.692239655,0.000000000,-0.721667694,0.202675150,0.010657215,0.999890955,0.010222637,0.137500402,0.721589000,-0.014767483,0.692164169,-0.305368328,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989485224,-0.144633989,-0.046500000,0.000000000,0.144633989,0.989485224,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FR_thigh,0.923293460,-0.000000000,0.384095284,0.193400000,0.055553233,0.989485224,-0.133539616,-0.140995839,-0.380056608,0.144633989,0.913585236,-0.013812546,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FR_calf,0.398936345,0.000000000,-0.916978622,0.111587705,-0.132626276,0.989485224,-0.057699755,-0.112551901,0.907336797,0.144633989,0.394741619,-0.208406201,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FR_calflower,0.444267608,0.000000000,-0.895894130,0.255279267,-0.129576742,0.989485224,-0.064256196,-0.106664863,0.886474004,0.144633989,0.439596234,-0.248681225,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FR_calflower1,0.807768366,-0.000000000,-0.589500015,0.286672357,-0.085261739,0.989485224,-0.116830761,-0.102798847,0.583301554,0.144633989,0.799274863,-0.275129814,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,FR_foot,0.398936345,0.000000000,-0.916978622,0.306904151,-0.132626276,0.989485224,-0.057699755,-0.100261853,0.907336797,0.144633989,0.394741619,-0.292486166,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999497181,-0.031707813,0.046500000,0.000000000,0.031707813,0.999497181,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,RL_thigh,0.801091051,0.000000000,0.598542503,-0.193400000,0.018978473,0.999497181,-0.025400845,0.141951981,-0.598241544,0.031707813,0.800688247,0.003028096,0.000000000,0.000000000,0.000000000,1.000000000
1789612299435022789,1789612299,435022789,1789612299437703568,RL_calf,0.649352415,0.000000000,-0.760487634,-0.320889553,-0.024113399,0.999497181,-0.020589545,0.147362361,0.760105246,0.031707813,0.649025908,-0.167518501,0.000000000,0.000000000,0.000000000,1.000000000
