base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
55,1789612298931506000,FL_calf,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.080489059,0.996126935,-0.035387618,0.340875453,-0.996040002,-0.079035645,0.040713234,0.424999551,0.037758783,0.038524796,0.998544494,0.343546052,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FL_calflower,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.078619824,0.996126935,-0.039366169,0.343904115,-0.996830025,-0.079035644,-0.009118899,0.400796396,-0.012194830,0.038524796,0.999183726,0.206230963,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FL_calflower1,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.051556908,0.996126935,-0.071222589,0.346024769,-0.879972254,-0.079035644,-0.468403764,0.410450547,-0.472218989,0.038524795,0.880639574,0.169019162,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FL_foot,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.080489059,0.996126935,-0.035387618,0.347417179,-0.996040002,-0.079035645,0.040713234,0.416935717,0.037758783,0.038524796,0.998544494,0.144910273,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FR_hip,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.013806015,0.960357217,-0.278429618,0.138550700,-0.318804925,-0.259695807,-0.911548898,0.257210788,-0.947720220,0.101349989,0.302581487,0.339898131,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FR_thigh,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.021743969,0.960445294,-0.277617865,0.047009853,-0.259649360,-0.262730143,-0.929276583,0.281964884,-0.965458573,0.092289854,0.243666410,0.330237492,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FR_calf,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.278354413,0.960456423,0.006474803,0.103368079,-0.903692565,-0.264175033,0.336973570,0.470188013,0.325359167,0.087947238,0.941492266,0.280912421,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FR_calflower,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.278330147,0.960456423,-0.007445212,0.095510650,-0.919404844,-0.264175033,0.291386637,0.409630807,0.277897552,0.087947238,0.956576827,0.161168709,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FR_calflower1,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.243439384,0.960456423,-0.135130931,0.097739266,-0.950063709,-0.264175033,-0.166103543,0.407543633,-0.195233541,0.087947238,0.976806091,0.124189372,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,FR_foot,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.278354413,0.960456423,0.006474803,0.099245081,-0.903692565,-0.264175033,0.336973570,0.406394948,0.325359167,0.087947238,0.941492266,0.100166726,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RL_hip,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.013806015,0.991872171,-0.126485704,0.224902748,-0.318804925,-0.115529344,-0.940753037,0.366246858,-0.947720220,0.053312672,0.314619033,0.712614973,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RL_thigh,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.105493547,0.991885729,-0.070946850,0.319551242,0.520277799,-0.115854256,-0.846102057,0.355222576,-0.847456697,0.052346591,-0.528278311,0.717702286,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RL_calf,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.066338115,0.991888127,-0.108428965,0.334795094,-0.822128613,-0.115914432,-0.557376242,0.535086124,-0.565423698,0.052167621,0.823149788,0.830121600,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RL_calflower,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.060836020,0.991888127,-0.111608981,0.349352086,-0.793243964,-0.115914432,-0.597768972,0.600949737,-0.605857408,0.052167621,0.793861658,0.697250689,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RL_calflower1,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.002422538,0.991888127,-0.127089407,0.354394532,-0.427566106,-0.115914432,-0.896521587,0.632707652,-0.903981227,0.052167621,0.424378925,0.671610647,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RL_foot,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.066338115,0.991888127,-0.108428965,0.357677045,-0.822128613,-0.115914432,-0.557376242,0.653480731,-0.565423698,0.052167621,0.823149788,0.655146241,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RR_hip,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.013806015,0.980683744,-0.195111331,0.133210534,-0.318804925,-0.180628871,-0.930449632,0.380524533,-0.947720220,0.075048631,0.310153317,0.706476312,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RR_thigh,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,0.160684274,0.980695678,-0.111427978,0.039634976,0.529364156,-0.180913403,-0.828881064,0.397759903,-0.833039512,0.074202550,-0.548215418,0.699315270,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RR_calf,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.102026145,0.980678156,-0.166915135,0.063470667,-0.800885259,-0.180501636,-0.570965716,0.574014619,-0.590062431,0.075426817,0.803827167,0.816022174,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RR_calflower,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.093556359,0.980678156,-0.171805717,0.086151337,-0.771347968,-0.180501636,-0.610279737,0.642393562,-0.629499621,0.075426817,0.773331763,0.685310706,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RR_calflower1,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.003647713,0.980678156,-0.195593177,0.093956351,-0.402367258,-0.180501636,-0.897507457,0.674480340,-0.915471471,0.075426817,0.395251531,0.660687743,0.000000000,0.000000000,0.000000000,1.000000000
55,1789612298931506000,RR_foot,1789612298635448269,1789612299227561420,0.500001951,296.057731,296.055420,592.113151,1,-0.102026145,0.980678156,-0.166915135,0.099036658,-0.800885259,-0.180501636,-0.570965716,0.695461469,-0.590062431,0.075426817,0.803827167,0.644888421,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FL_hip,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.030159295,0.996318459,-0.080246982,0.245398886,-0.317476454,-0.066577906,-0.945925986,0.264035303,-0.947786854,0.054005322,0.314300025,0.331216296,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FL_thigh,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.055575049,0.996411992,-0.063829369,0.340539415,0.065490404,-0.067428278,-0.995572359,0.257677655,-0.996304871,0.051149104,-0.069002711,0.336373372,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FL_calf,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.065043242,0.996390793,-0.054538025,0.352814512,-0.996941736,-0.067257282,-0.039793481,0.448122699,-0.043317877,0.051783269,0.997718926,0.351034747,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FL_calflower,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.062236189,0.996390793,-0.057720674,0.358850092,-0.993706973,-0.067257282,-0.089570070,0.435471886,-0.093128904,0.051783269,0.994307046,0.211796447,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FL_calflower1,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.028548979,0.996390794,-0.079937321,0.361520352,-0.840051447,-0.067257282,-0.538321384,0.448273107,-0.541755153,0.051783269,0.838940313,0.175442822,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FL_foot,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.065043242,0.996390793,-0.054538025,0.363265071,-0.996941736,-0.067257282,-0.039793481,0.456797444,-0.043317877,0.051783269,0.997718926,0.151909534,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FR_hip,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.030159295,0.964702729,-0.261607901,0.153677176,-0.317476454,-0.238928829,-0.917671838,0.277488664,-0.947786854,0.110731071,0.299064726,0.323791185,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FR_thigh,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.054627353,0.964990492,-0.256532327,0.061713575,-0.195344735,-0.241623003,-0.950504417,0.300263879,-0.979212524,0.102036160,0.175306750,0.313235866,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FR_calf,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.259210560,0.965136816,-0.036337921,0.113812291,-0.938407863,-0.242774760,0.245867823,0.493370918,0.228474357,0.097831704,0.968622438,0.278093029,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FR_calflower,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.257070475,0.965136816,-0.049247637,0.112356313,-0.949523367,-0.242774760,0.198659707,0.444821601,0.179777879,0.097831704,0.978830870,0.151972735,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FR_calflower1,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.205278673,0.965136816,-0.162392196,0.115997510,-0.933959321,-0.242774760,-0.262259966,0.446586779,-0.292541646,0.097831704,0.951235693,0.114884642,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,FR_foot,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.259210560,0.965136816,-0.036337921,0.118413934,-0.938407863,-0.242774760,0.245867823,0.447942470,0.228474357,0.097831704,0.968622438,0.090814546,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RL_hip,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.030159295,0.990931691,-0.130936755,0.233733270,-0.317476454,-0.114716354,-0.941301624,0.386835196,-0.947786854,0.069958680,0.311138013,0.697820251,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RL_thigh,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.118713946,0.990960059,-0.062488339,0.328295483,0.512168810,-0.115028159,-0.851147179,0.375887694,-0.850641431,0.069038811,-0.521194590,0.704496372,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RL_calf,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.057541046,0.990965109,-0.121147901,0.341735013,-0.828652712,-0.115086646,-0.547804375,0.556843052,-0.556797864,0.068868649,0.827788771,0.815414407,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RL_calflower,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.051414263,0.990965109,-0.123872351,0.358355413,-0.800238305,-0.115086646,-0.588535136,0.621168030,-0.597474206,0.068868649,0.798925956,0.682015357,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RL_calflower1,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.011597482,0.990965109,-0.133616183,0.363795309,-0.438034043,-0.115086646,-0.891561063,0.652630508,-0.898883957,0.068868649,0.432742120,0.656086126,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RL_foot,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.057541046,0.990965109,-0.121147901,0.367333025,-0.828652712,-0.115086646,-0.547804375,0.673213906,-0.556797864,0.068868649,0.827788771,0.639432283,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RR_hip,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.030159295,0.982784783,-0.182274848,0.142011560,-0.317476454,-0.163496283,-0.934065069,0.400288557,-0.947786854,0.086039081,0.307080375,0.690395140,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RR_thigh,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.161692595,0.982810576,-0.089098314,0.048231703,0.540747113,-0.163763913,-0.825090194,0.415889349,-0.825499082,0.085231682,-0.557931740,0.682185218,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RR_calf,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.081964178,0.982773336,-0.165644428,0.067310689,-0.804297486,-0.163375008,-0.571326568,0.591351942,-0.588547046,0.086399450,0.803833633,0.800964827,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RR_calflower,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.073582973,0.982773336,-0.169533917,0.090204197,-0.774737897,-0.163375008,-0.610810679,0.659721230,-0.627986453,0.086399450,0.773413958,0.670280330,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RR_calflower1,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,0.013019509,0.982773336,-0.184354809,0.097718971,-0.405128929,-0.163375008,-0.899543798,0.691864889,-0.914167255,0.086399450,0.396023188,0.645638208,0.000000000,0.000000000,0.000000000,1.000000000
56,1789612298995510000,RR_foot,1789612298635448269,1789612299227561420,0.608096156,360.061731,232.051420,592.113151,1,-0.081964178,0.982773336,-0.165644428,0.102606292,-0.804297486,-0.163375008,-0.571326568,0.712883716,-0.588547046,0.086399450,0.803833633,0.629826097,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FL_hip,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.297341546,0.950943427,0.085408660,0.141491816,-0.953969579,-0.292234387,-0.067391040,0.224278729,-0.039126070,-0.101515224,0.994064308,0.361160613,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FL_thigh,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.276319126,0.950943400,-0.139120183,0.232306908,-0.654771274,-0.292234472,-0.697046655,0.196370346,-0.703507740,-0.101515228,0.703399998,0.351465909,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FL_calf,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.146942795,0.950943397,0.272239794,0.261939516,-0.715433864,-0.292234483,0.634628900,0.344841259,0.683053617,-0.101515229,0.723278959,0.201641739,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FL_calflower,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.160365474,0.950943397,0.264555487,0.218709167,-0.746257983,-0.292234483,0.598078989,0.236607527,0.646051096,-0.101515228,0.756513501,0.108257548,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FL_calflower1,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.264409576,0.950943397,0.160605937,0.209730602,-0.938107464,-0.292234483,0.185886631,0.220146951,0.223701861,-0.101515229,0.969356577,0.071536506,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FL_foot,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.146942795,0.950943397,0.272239794,0.203952436,-0.715433864,-0.292234483,0.634628900,0.209665331,0.683053617,-0.101515229,0.723278959,0.047583358,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FR_hip,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.297341546,0.953191432,-0.054901122,0.052958002,-0.953969579,-0.298956039,-0.023828054,0.251535958,-0.039126070,0.045289091,0.998207437,0.369394967,0.000000000,0.000000000,0.000000000,1.000000000
57,1789612299531494000,FR_thigh,1789612299513883747,1789612299589891021,0.231691680,17.610253,58.397021,76.007274,0,-0.252383666,0.953167680,-0.166655015,-0.038060938,-0.868945483,-0.299032207,-0.394352549,0.280082862,-0.425719550,0.045286142,0.903721234,0.365070300,0.000000000,0.000000000,0.000000000,1.000000000
