leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640381582097123,1789640381,582097123,1789640381590492300,RL_foot,0.751306866,0.000000000,-0.659953023,-0.203695822,0.050794984,0.997033596,0.057826268,0.117826772,0.657995336,-0.076967576,0.749078187,-0.316819275,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996146073,-0.087709752,-0.046500000,0.000000000,0.087709752,0.996146073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RR_thigh,0.525404176,-0.000000000,0.850852779,-0.193400000,0.074628086,0.996146073,-0.046083070,-0.141631950,-0.847573655,0.087709752,0.523379307,-0.008376281,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RR_calf,0.566230076,-0.000000000,-0.824247233,-0.374631642,-0.072294520,0.996146073,-0.049663899,-0.131816256,0.821070645,0.087709752,0.564047867,-0.119856074,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RR_calflower,0.606717628,0.000000000,-0.794917430,-0.241318450,-0.069722010,0.996146073,-0.053215052,-0.125911889,0.791853876,0.087709752,0.604379382,-0.186913745,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RR_calflower1,0.905231771,-0.000000000,-0.424918159,-0.215588929,-0.037269466,0.996146073,-0.079397654,-0.123086067,0.423280555,0.087709752,0.901743074,-0.219007459,0.000000000,0.000000000,0.000000000,1.000000000
1789640381582097123,1789640381,582097123,1789640381590492300,RR_foot,0.566230076,-0.000000000,-0.824247233,-0.199066981,-0.072294520,0.996146073,-0.049663899,-0.121237846,0.821070645,0.087709752,0.564047867,-0.239998269,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986568827,-0.163346103,0.046500000,0.000000000,0.163346103,0.986568827,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FL_thigh,0.993878021,0.000000000,0.110482940,0.193400000,0.018046958,0.986568827,-0.162346102,0.140717323,-0.108999025,0.163346103,0.980529073,0.015599553,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FL_calf,-0.350626336,0.000000000,-0.936515442,0.169867134,-0.152976148,0.986568827,0.057273446,0.175297043,0.923936941,0.163346103,-0.345917013,-0.193253140,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FL_calflower,-0.303381880,0.000000000,-0.952869054,0.301458892,-0.155647447,0.986568827,0.049556248,0.163761050,0.940070905,0.163346103,-0.299307106,-0.123578683,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FL_calflower1,0.170916899,-0.000000000,-0.985285448,0.342607473,-0.160942538,0.986568827,-0.027918609,0.163335274,0.972051909,0.163346103,0.168621285,-0.121007108,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FL_foot,-0.350626336,0.000000000,-0.936515442,0.369344923,-0.152976148,0.986568827,0.057273446,0.163097799,0.923936941,0.163346103,-0.345917013,-0.119572816,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995986018,0.089508950,-0.046500000,-0.000000000,-0.089508950,0.995986018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FR_thigh,0.982151502,0.000000000,0.188091539,0.193400000,-0.016835876,0.995986018,0.087911350,-0.141616665,-0.187336543,-0.089508950,0.978209164,0.008548105,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FR_calf,-0.240203700,0.000000000,-0.970722505,0.153336502,0.086888352,0.995986018,-0.021500381,-0.160341782,0.966826043,-0.089508950,-0.239239527,-0.199810447,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FR_calflower,-0.191387603,0.000000000,-0.981514536,0.292199359,0.087854336,0.995986018,-0.017130903,-0.155421959,0.977574755,-0.089508950,-0.190619377,-0.145066476,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FR_calflower1,0.283483141,0.000000000,-0.958977220,0.333373817,0.085837044,0.995986018,0.025374278,-0.155615266,0.955127903,-0.089508950,0.282345245,-0.147217449,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,FR_foot,-0.240203700,0.000000000,-0.970722505,0.360100396,0.086888352,0.995986018,-0.021500381,-0.155762201,0.966826043,-0.089508950,-0.239239527,-0.148852428,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999854930,0.017032872,0.046500000,-0.000000000,-0.017032872,0.999854930,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RL_thigh,0.669872991,-0.000000000,0.742475707,-0.193400000,-0.012646494,0.999854930,0.011409861,0.141986146,-0.742367996,-0.017032872,0.669775813,-0.001626639,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RL_calf,0.674930971,-0.000000000,-0.737880874,-0.351547326,0.012568231,0.999854930,0.011496013,0.139555845,0.737773830,-0.017032872,0.674833058,-0.144288887,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RL_calflower,0.710966156,-0.000000000,-0.703226226,-0.228842337,0.011977963,0.999854930,0.012109796,0.138105800,0.703124209,-0.017032872,0.710863016,-0.229408704,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RL_calflower1,0.955358597,-0.000000000,-0.295448727,-0.207822949,0.005032340,0.999854930,0.016272501,0.137501629,0.295405866,-0.017032872,0.955220004,-0.264874466,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RL_foot,0.674930971,-0.000000000,-0.737880874,-0.194378699,0.012568231,0.999854930,0.011496013,0.137107195,0.737773830,-0.017032872,0.674833058,-0.288028329,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999376266,-0.035314018,-0.046500000,0.000000000,0.035314018,0.999376266,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RR_thigh,0.754886382,0.000000000,0.655855587,-0.193400000,0.023160896,0.999376266,-0.026658071,-0.141940433,-0.655446507,0.035314018,0.754415533,-0.003372489,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RR_calf,0.614434567,0.000000000,-0.788967784,-0.333097240,-0.027861623,0.999376266,-0.021698154,-0.136262264,0.788475677,0.035314018,0.614051323,-0.164062997,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RR_calflower,0.653098638,0.000000000,-0.757272850,-0.204041317,-0.026742347,0.999376266,-0.023063537,-0.133608170,0.756800513,0.035314018,0.652691278,-0.239173080,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RR_calflower1,0.928988008,-0.000000000,-0.370109823,-0.180281389,-0.013070065,0.999376266,-0.032806300,-0.132418205,0.369878972,0.035314018,0.928408566,-0.272848736,0.000000000,0.000000000,0.000000000,1.000000000
1789640382184877932,1789640382,184877932,1789640382190438102,RR_foot,0.614434567,0.000000000,-0.788967784,-0.165047102,-0.027861623,0.999376266,-0.021698154,-0.131640557,0.788475677,0.035314018,0.614051323,-0.294855929,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997982669,-0.063486952,0.046500000,0.000000000,0.063486952,0.997982669,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FL_thigh,0.975108772,-0.000000000,-0.221727047,0.193400000,-0.014076774,0.997982669,-0.061906684,0.141807345,0.221279750,0.063486952,0.973141654,0.006063004,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FL_calf,-0.343395359,-0.000000000,-0.939190943,0.240627861,-0.059626370,0.997982669,0.021801125,0.154993468,0.937296284,0.063486952,-0.342702616,-0.201216168,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FL_calflower,-0.296026221,0.000000000,-0.955179814,0.372760214,-0.060641455,0.997982669,0.018793802,0.150574375,0.953252900,0.063486952,-0.295429038,-0.131750256,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FL_calflower1,0.178508392,-0.000000000,-0.983938389,0.413927668,-0.062467249,0.997982669,-0.011332954,0.150429037,0.981953460,0.063486952,0.178148282,-0.129465623,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FL_foot,-0.343395359,-0.000000000,-0.939190943,0.440675532,-0.059626370,0.997982669,0.021801125,0.150349829,0.937296284,0.063486952,-0.342702616,-0.128220511,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991901344,0.127010725,-0.046500000,-0.000000000,-0.127010725,0.991901344,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FR_thigh,0.996207074,0.000000000,-0.087014168,0.193400000,0.011051732,0.991901344,0.126528982,-0.141226578,0.086309470,-0.127010725,0.988139136,0.012129524,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FR_calf,-0.208144126,0.000000000,-0.978098166,0.211934018,0.124228957,0.991901344,-0.026436536,-0.168177252,0.970176886,-0.127010725,-0.206458438,-0.198344112,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FR_calflower,-0.158999466,0.000000000,-0.987278669,0.352529664,0.125394979,0.991901344,-0.020194637,-0.161780065,0.979283038,-0.127010725,-0.157711784,-0.148384725,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FR_calflower1,0.314873011,-0.000000000,-0.949133809,0.393610805,0.120550173,0.991901344,0.039992249,-0.162226229,0.941447100,-0.127010725,0.312322962,-0.151869084,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,FR_foot,-0.208144126,0.000000000,-0.978098166,0.420268927,0.124228957,0.991901344,-0.026436536,-0.162546269,0.970176886,-0.127010725,-0.206458438,-0.154368464,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999125213,0.041818758,0.046500000,-0.000000000,-0.041818758,0.999125213,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RL_thigh,0.598526854,0.000000000,0.801102743,-0.193400000,-0.033501122,0.999125213,0.025029650,0.141916458,-0.800401949,-0.041818758,0.598003270,-0.003993691,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RL_calf,0.789778455,0.000000000,-0.613392201,-0.364034884,0.025651300,0.999125213,0.033027554,0.136585142,0.612855614,-0.041818758,0.789087567,-0.131368388,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RL_calflower,0.819448270,-0.000000000,-0.573153150,-0.257457269,0.023968553,0.999125213,0.034268309,0.132210090,0.572651763,-0.041818758,0.818731427,-0.235896236,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RL_calflower1,0.991516644,0.000000000,-0.129979787,-0.242725626,0.005435593,0.999125213,0.041463995,0.130599672,0.129866083,-0.041818758,0.990649278,-0.274372010,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RL_foot,0.789778455,0.000000000,-0.613392201,-0.233382345,0.025651300,0.999125213,0.033027554,0.129550273,0.612855614,-0.041818758,0.789087567,-0.299444040,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999167730,-0.040790276,-0.046500000,0.000000000,0.040790276,0.999167730,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RR_thigh,0.628056956,0.000000000,0.778167372,-0.193400000,0.031741662,0.999167730,-0.025618617,-0.141920518,-0.777519727,0.040790276,0.627534244,-0.003895471,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RR_calf,0.804839846,-0.000000000,-0.593492058,-0.359149650,-0.024208705,0.999167730,-0.032829639,-0.136463753,0.592998112,0.040790276,0.804170002,-0.137560265,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RR_calflower,0.833496246,0.000000000,-0.552525120,-0.255216029,-0.022537652,0.999167730,-0.033998542,-0.132089140,0.552065270,0.040790276,0.832802552,-0.244717463,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RR_calflower1,0.994451533,-0.000000000,-0.105195767,-0.241449987,-0.004290964,0.999167730,-0.040563952,-0.130503822,0.105108216,0.040790276,0.993623881,-0.283550218,0.000000000,0.000000000,0.000000000,1.000000000
1789640382351592706,1789640382,351592706,1789640382357176993,RR_foot,0.804839846,-0.000000000,-0.593492058,-0.232735842,-0.024208705,0.999167730,-0.032829639,-0.129471040,0.592998112,0.040790276,0.804170002,-0.308848476,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999474043,-0.032428963,0.046500000,0.000000000,0.032428963,0.999474043,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FL_thigh,0.950149210,0.000000000,-0.311795571,0.193400000,-0.010111207,0.999474043,-0.030812354,0.141949771,0.311631580,0.032428963,0.949649472,0.003096966,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FL_calf,-0.312080691,-0.000000000,-0.950055600,0.259812457,-0.030809318,0.999474043,0.010120453,0.148512802,0.949555911,0.032428963,-0.311916550,-0.199178372,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FL_calflower,-0.264207682,0.000000000,-0.964465811,0.394179072,-0.031276626,0.999474043,0.008567981,0.146398789,0.963958543,0.032428963,-0.264068720,-0.134023604,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FL_calflower1,0.211019355,-0.000000000,-0.977481883,0.435399781,-0.031698724,0.999474043,-0.006843139,0.146368836,0.976967770,0.032428963,0.210908368,-0.133100441,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FL_foot,-0.312080691,-0.000000000,-0.950055600,0.462174299,-0.030809318,0.999474043,0.010120453,0.146357146,0.949555911,0.032428963,-0.311916550,-0.132740147,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993654296,-0.112477289,-0.046500000,0.000000000,0.112477289,0.993654296,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FR_thigh,0.999926102,-0.000000000,-0.012156902,0.193400000,-0.001367375,0.993654296,-0.112468977,-0.141393985,0.012079758,0.112477289,0.993580867,-0.010741581,0.000000000,0.000000000,0.000000000,1.000000000
1789640382415953607,1789640382,415953607,1789640382424113269,FR_calf,-0.534724938,0.000000000,-0.845026178,0.195989420,-0.095046254,0.993654296,0.060144411,-0.117438093,0.839663892,0.112477289,-0.531331731,-0.222374306,0.000000000,0.000000000,0.000000000,1.000000000
