base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789640386963165000,FL_calflower,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.716496562,0.669876837,0.194673982,0.309124999,-0.611712979,-0.737472823,0.286253015,0.964264672,0.335320628,0.086015024,0.938169509,0.129563412,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FL_calflower1,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.725425204,0.669876837,-0.158188358,0.308500392,-0.674771988,-0.737472823,-0.028571345,0.958945653,-0.135799449,0.086015024,0.986995674,0.088757182,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FL_foot,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.705871484,0.669876837,0.230240593,0.308272186,-0.596641810,-0.737472823,0.316468180,0.955649805,0.381790497,0.086015024,0.920237995,0.062233839,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FR_hip,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.603656725,0.787781849,-0.122468677,0.074734789,-0.608683623,-0.554620302,-0.567362573,1.029008661,-0.514882128,-0.267947236,0.814310266,0.331110821,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FR_thigh,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.468674594,0.789110080,-0.397051213,-0.000160944,-0.261559748,-0.553281121,-0.790864225,1.081741258,-0.843760416,-0.266805033,0.465708032,0.356580376,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FR_calf,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.435979777,0.789084386,0.432744411,0.084053002,-0.810448708,-0.553307025,0.192416086,1.249648009,0.391272799,-0.266827306,0.880743618,0.258233204,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FR_calflower,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.457063122,0.789084386,0.410413687,0.011560568,-0.819052655,-0.553307024,0.151670063,1.204683933,0.346764976,-0.266827306,0.899198408,0.135986098,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FR_calflower1,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.594933162,0.789084386,0.152972625,-0.000243556,-0.796533622,-0.553307024,-0.243690884,1.206692696,-0.107652326,-0.266827306,0.957713267,0.096689726,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,FR_foot,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.435979777,0.789084386,0.432744411,-0.007779813,-0.810448708,-0.553307025,0.192416086,1.208195855,0.391272799,-0.266827306,0.880743618,0.071142626,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RL_hip,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.603656725,0.763953571,-0.227977543,0.375708001,-0.608683623,-0.626315227,-0.487065915,1.200550491,-0.514882128,-0.155254090,0.843085463,0.526691777,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RL_thigh,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.235322045,0.763192525,-0.601798110,0.448617444,-0.045034704,-0.627083168,-0.777649213,1.140776611,-0.970873945,-0.155895876,0.181936239,0.511875061,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RL_calf,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.616922942,0.763405139,0.191360753,0.576627385,-0.779050568,-0.626868516,-0.010760947,1.305847095,0.111742637,-0.155718051,0.981461159,0.473255765,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RL_calflower,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.625716000,0.763405139,0.160288306,0.535929383,-0.777539135,-0.626868516,-0.049683799,1.291900319,0.062550374,-0.155718051,0.985819393,0.330486886,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RL_calflower1,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.629024717,0.763405139,-0.146767705,0.535759570,-0.666730321,-0.626868516,-0.403120658,1.301646135,-0.399749002,-0.155718051,0.903301256,0.290501992,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RL_foot,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.616922942,0.763405139,0.191360753,0.535803876,-0.779050568,-0.626868516,-0.010760947,1.308152497,0.111742637,-0.155718051,0.981461159,0.264578059,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RR_hip,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.603656725,0.690518707,-0.398475511,0.308229210,-0.608683623,-0.721978826,-0.329014503,1.264447487,-0.514882128,0.043934028,0.856134762,0.530267228,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RR_thigh,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.043212562,0.690724679,-0.721825708,0.242356207,-0.102090428,-0.721771030,-0.684561062,1.333322202,-0.993836418,0.044110186,0.101705469,0.526075452,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RR_calf,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.717708665,0.690869874,-0.087139828,0.395993688,-0.691922857,-0.721624416,-0.022375969,1.479113256,-0.078341643,0.044234940,0.995944975,0.504531047,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RR_calflower,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.712456540,0.690869874,-0.122901408,0.394518667,-0.689939802,-0.721624416,-0.056929734,1.468509671,-0.128020239,0.044234940,0.990784853,0.355726667,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RR_calflower1,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.575192022,0.690869874,-0.438010519,0.406541153,-0.585684136,-0.721624416,-0.369096217,1.477665662,-0.571077114,0.044234940,0.819704054,0.317425219,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640386963165000,RR_foot,1789640386584713807,1789640387206601896,0.608551924,378.451193,243.436896,621.888089,1,-0.717708665,0.690869874,-0.087139828,0.414506853,-0.691922857,-0.721624416,-0.022375969,1.483768630,-0.078341643,0.044234940,0.995944975,0.292639131,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FL_hip,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.651698066,0.738880194,-0.171307282,0.126493909,-0.754614409,-0.654393769,0.048226656,0.982869727,-0.076469112,0.160700277,0.984036585,0.312268661,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FL_thigh,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.428476019,0.738880194,-0.520062356,0.197056967,-0.640339785,-0.654393769,-0.402161258,0.920375122,-0.637474767,0.160700277,0.753526009,0.327615537,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FL_calf,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.543650550,0.738880194,0.398121380,0.307830250,-0.438023177,-0.654393769,0.616363865,1.006035470,0.715946778,0.160700277,0.679408372,0.167114497,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FL_calflower,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.562868904,0.738880194,0.370452629,0.238035274,-0.468281116,-0.654393769,0.593701536,0.906053155,0.681095765,0.160700277,0.714341714,0.080880994,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FL_calflower1,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.670329170,0.738880194,0.068668462,0.228845858,-0.689521978,-0.654393769,0.310367780,0.886987904,0.274260357,0.160700277,0.948133314,0.045496368,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FL_foot,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.543650550,0.738880194,0.398121380,0.223030395,-0.438023177,-0.654393769,0.616363865,0.874749967,0.715946778,0.160700277,0.679408372,0.022400514,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FR_hip,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.651698066,0.754006700,0.082243678,0.056238969,-0.754614409,-0.633621996,-0.170529122,1.043766270,-0.076469112,-0.173195586,0.981914389,0.310065991,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FR_thigh,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.601456464,0.754006700,-0.264053998,-0.015768671,-0.559978275,-0.633621996,-0.533804664,1.104277170,-0.569802988,-0.173195586,0.803323066,0.326606170,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FR_calf,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.314502180,0.754006700,0.576682556,0.040474831,-0.579719733,-0.633621996,0.512296905,1.217977564,0.751673678,-0.173195586,0.636388305,0.155498357,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FR_calflower,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.342931250,0.754006700,0.560243295,-0.051164231,-0.604599408,-0.633621996,0.482682757,1.130563227,0.718928123,-0.173195586,0.673161011,0.076346361,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FR_calflower1,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.562886964,0.754006700,0.338574448,-0.070144650,-0.759169451,-0.633621996,0.148945739,1.117301911,0.326833858,-0.173195586,0.929076435,0.042230639,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,FR_foot,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.314502180,0.754006700,0.576682556,-0.082358553,-0.579719733,-0.633621996,0.512296905,1.108858323,0.751673678,-0.173195586,0.636388305,0.019947648,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RL_hip,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.651698066,0.758344628,0.014267107,0.378570721,-0.754614409,-0.646365805,-0.112996735,1.274754580,-0.076469112,-0.084405756,0.993492953,0.341846913,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RL_thigh,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.472751932,0.758344628,-0.448797872,0.450992633,-0.456202902,-0.646365805,-0.611629039,1.213026646,-0.753913365,-0.084405756,0.651529286,0.333786163,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RL_calf,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.488250505,0.758344628,0.431885823,0.546586580,-0.649022732,-0.646365805,0.401223955,1.343303631,0.583421829,-0.084405756,0.807771467,0.195010426,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RL_calflower,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.509225614,0.758344628,0.406943724,0.472902468,-0.668264462,-0.646365805,0.368284913,1.270942031,0.542320956,-0.084405756,0.835920901,0.087128685,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RL_calflower1,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.639598671,0.758344628,0.125807233,0.461716975,-0.762813488,-0.646365805,0.018076235,1.262893279,0.095025071,-0.084405756,0.991890119,0.048268639,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RL_foot,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.488250505,0.758344628,0.431885823,0.454594899,-0.649022732,-0.646365805,0.401223955,1.257842929,0.583421829,-0.084405756,0.807771467,0.022955103,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RR_hip,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.651698066,0.739718021,-0.167652544,0.308315781,-0.754614409,-0.654624181,0.044991079,1.335651123,-0.076469112,0.155833740,0.984818981,0.339644243,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RR_thigh,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.249577005,0.739718021,-0.624923246,0.237672710,-0.481957029,-0.654624181,-0.582395506,1.398167733,-0.839898395,0.155833740,0.519890984,0.324762121,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RR_calf,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.660718988,0.739718021,0.127546714,0.370781362,-0.662670799,-0.654624181,0.363778114,1.522217975,0.352587925,0.155833740,0.922712146,0.214025342,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RR_calflower,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.666267940,0.739718021,0.094365128,0.338690068,-0.680023960,-0.654624181,0.330203750,1.455125398,0.306030896,0.155833740,0.939181048,0.084515702,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RR_calflower1,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.634552130,0.739718021,-0.223967271,0.341578142,-0.755659016,-0.654624181,-0.021131854,1.448717488,-0.162246400,0.155833740,0.974367516,0.043888151,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640387563170000,RR_foot,1789640387517955303,1789640387583259698,0.692368362,45.214697,20.089698,65.304395,0,-0.660718988,0.739718021,0.127546714,0.343613911,-0.662670799,-0.654624181,0.363778114,1.444733237,0.352587925,0.155833740,0.922712146,0.017487654,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FL_hip,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.652340052,0.737756681,-0.173689466,0.127023242,-0.753819286,-0.655364095,0.047479535,0.983694899,-0.078801913,0.161903386,0.983655253,0.311963559,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FL_thigh,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.427638665,0.737756693,-0.522341583,0.197479002,-0.639284797,-0.655364082,-0.402259603,0.921107630,-0.639093842,0.161903388,0.751895244,0.327425332,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FL_calf,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.545868721,0.737756695,0.397168594,0.308737756,-0.438046341,-0.655364078,0.615315568,1.006788927,0.714242784,0.161903388,0.680914564,0.167271652,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FL_calflower,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.565036684,0.737756695,0.369390172,0.239039432,-0.468251857,-0.655364079,0.592653391,0.906961296,0.679318622,0.161903388,0.715760859,0.080781156,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FL_calflower1,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.671761358,0.737756695,0.066725032,0.229914192,-0.689012015,-0.655364078,0.309451592,0.887937678,0.272028709,0.161903388,0.948571441,0.045357538,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FL_foot,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.545868721,0.737756695,0.397168594,0.224140848,-0.438046341,-0.655364078,0.615315568,0.875726711,0.714242784,0.161903388,0.680914564,0.022236857,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FR_hip,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.652340052,0.753734330,0.079608486,0.056841908,-0.753819286,-0.634294809,-0.171541537,1.044671635,-0.078801913,-0.171913649,0.981955223,0.309636453,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FR_thigh,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.600659884,0.753734328,-0.266632259,-0.015139718,-0.558787386,-0.634294811,-0.534253376,1.105246788,-0.571808843,-0.171913649,0.802172331,0.326054206,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FR_calf,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.317003594,0.753734328,0.575668115,0.041652953,-0.580065608,-0.634294811,0.511071328,1.219042755,0.750354928,-0.171913649,0.638289341,0.155191504,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640387631169000,FR_calflower,1789640387583259698,1789640388216685350,0.075635241,47.909302,585.516350,633.425652,1,-0.345378837,0.753734328,0.559105103,-0.049886000,-0.604883598,-0.634294811,0.481441424,1.131802887,0.717516009,-0.171913649,0.674993762,0.075731781,0.000000000,0.000000000,0.000000000,1.000000000
