base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789639818713847000,FR_calf,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.103061755,0.970672305,0.217194542,-0.182082453,-0.658255345,-0.230259999,0.716715272,1.097196165,0.745706480,-0.069103381,0.662681389,0.168345371,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FR_calflower,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.113788157,0.970672305,0.211772165,-0.216288308,-0.693253531,-0.230259999,0.682920509,0.977957480,0.711654275,-0.069103381,0.699123000,0.085182874,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FR_calflower1,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.198721493,0.970672305,0.135295833,-0.223621278,-0.930270832,-0.230259999,0.285616980,0.957573243,0.308393286,-0.069103381,0.948745676,0.050101506,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,FR_foot,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.103061755,0.970672305,0.217194542,-0.228344662,-0.658255345,-0.230259999,0.716715272,0.944536173,0.745706480,-0.069103381,0.662681389,0.027194610,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RL_hip,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.232509373,0.966491172,0.108784755,0.070129500,-0.972237101,-0.227932785,-0.052935923,1.293022794,-0.026366867,-0.118072510,0.992654887,0.333419957,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RL_thigh,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.236974461,0.966491217,-0.098680034,0.162429405,-0.615421482,-0.227932597,-0.754522152,1.271255214,-0.751731537,-0.118072505,0.648813250,0.322144033,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RL_calf,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.113360058,0.966491217,0.230313139,0.183448173,-0.791663595,-0.227932598,0.566847449,1.431968049,0.600348535,-0.118072504,0.790974446,0.183947153,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RL_calflower,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.124729247,0.966491217,0.224359666,0.147094736,-0.819004786,-0.227932598,0.526572349,1.332241592,0.560066010,-0.118072504,0.819990855,0.078890157,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RL_calflower1,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.214238830,0.966491217,0.141408516,0.139367664,-0.969613232,-0.227932598,0.088867645,1.319368777,0.118121007,-0.118072505,0.985954545,0.040489956,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RL_foot,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.113360058,0.966491217,0.230313139,0.134391618,-0.791663595,-0.227932598,0.566847449,1.311229830,0.600348535,-0.118072504,0.790974446,0.015470002,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RR_hip,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.232509373,0.970251063,-0.067469867,-0.020321752,-0.972237101,-0.233744102,-0.010920685,1.314638044,-0.026366867,0.063057671,0.997661552,0.334010847,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RR_thigh,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.102201958,0.970251087,-0.219470966,-0.112980728,-0.631565399,-0.233744003,-0.739249237,1.336960606,-0.768557478,0.063057674,0.636665679,0.327988839,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RR_calf,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.231138617,0.970251087,0.072025584,-0.066233535,-0.816859764,-0.233744002,0.527356060,1.494420338,0.528502901,0.063057674,0.846586361,0.192379360,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RR_calflower,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.234449533,0.970251087,0.060383455,-0.081516049,-0.842195720,-0.233744002,0.485871030,1.400034660,0.485530727,0.063057674,0.871942485,0.077654901,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RR_calflower1,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.235839368,0.970251087,-0.054704094,-0.081586891,-0.971388451,-0.233744002,0.042056691,1.389021802,0.028018408,0.063057674,0.997616536,0.037921986,0.000000000,0.000000000,0.000000000,1.000000000
44,1789639818713847000,RR_foot,1789639818676629692,1789639819172247955,0.075092689,37.217308,458.400955,495.618263,1,-0.231138617,0.970251087,0.072025584,-0.081574938,-0.816859764,-0.233744002,0.527356060,1.382093753,0.528502901,0.063057674,0.846586361,0.012056880,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FL_hip,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.232538284,0.968946450,-0.084075254,-0.025139271,-0.972201014,-0.234012432,-0.007994675,0.920065396,-0.027421438,0.079879107,0.996427339,0.318553650,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FL_thigh,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.147087119,0.968946751,-0.198764928,0.067395084,-0.805147281,-0.234011170,-0.544956120,0.897717216,-0.574546857,0.079879143,0.814564473,0.326182102,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FL_calf,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.206434868,0.968946769,0.136112926,0.109731649,-0.587737331,-0.234011097,0.774470258,1.013792322,0.782271982,0.079879145,0.617794397,0.152680791,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FL_calflower,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.212979689,0.968946769,0.125625377,0.085458547,-0.625710193,-0.234011097,0.744127748,0.887416648,0.750417495,0.079879145,0.656119619,0.076893125,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FL_calflower1,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.246923086,0.968946769,0.013079486,0.082563378,-0.898624462,-0.234011096,0.371097598,0.863908765,0.362634132,0.079879145,0.928501943,0.043144369,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FL_foot,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.206434868,0.968946769,0.136112926,0.080739983,-0.587737331,-0.234011097,0.774470258,0.848831033,0.782271982,0.079879145,0.617794397,0.021091386,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FR_hip,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.232538284,0.969561528,0.076657118,-0.115578631,-0.972201014,-0.229500027,-0.046427046,0.941638772,-0.027421438,-0.085322030,0.995976037,0.320629416,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FR_thigh,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.229379775,0.969561908,-0.085641979,-0.208171717,-0.729494876,-0.229498437,-0.644335501,0.963556014,-0.644378018,-0.085321984,0.759932351,0.328777666,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FR_calf,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.090941493,0.969561905,0.227330776,-0.189930289,-0.661089323,-0.229498452,0.714347193,1.100798693,0.744775490,-0.085321984,0.661838106,0.166913148,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FR_calflower,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.102189644,0.969561905,0.222501491,-0.225393662,-0.695965612,-0.229498452,0.680413750,0.981854181,0.710766595,-0.085321984,0.698234241,0.083857128,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FR_calflower1,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.193388250,0.969561905,0.150168643,-0.233271741,-0.931518865,-0.229498452,0.282141115,0.961597399,0.308016329,-0.085321984,0.947547439,0.048820312,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,FR_foot,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.090941493,0.969561905,0.227330776,-0.238351195,-0.661089323,-0.229498452,0.714347193,0.948643583,0.744775490,-0.085321984,0.661838106,0.025942505,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RL_hip,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.232538284,0.964644065,0.124047164,0.064806537,-0.972201014,-0.226950997,-0.057610570,1.296112748,-0.027421438,-0.133995268,0.990602535,0.329160262,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RL_thigh,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.248374237,0.964644170,-0.088157743,0.156930042,-0.612758050,-0.226950557,-0.756981876,1.274438929,-0.750225706,-0.133995256,0.647461744,0.316363715,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RL_calf,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.103574560,0.964644170,0.242350697,0.175707468,-0.793952435,-0.226950558,0.564033261,1.435675170,0.599092609,-0.133995255,0.789387969,0.178455162,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RL_calflower,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.115557605,0.964644170,0.236871251,0.137768336,-0.821150115,-0.226950558,0.523647284,1.336319751,0.558890945,-0.133995256,0.818343591,0.073608183,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RL_calflower1,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.211881220,0.964644170,0.156741502,0.129449116,-0.970165393,-0.226950559,0.085282459,1.323585431,0.117839402,-0.133995256,0.983950810,0.035285748,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RL_foot,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.103574560,0.964644170,0.242350697,0.124087120,-0.793952435,-0.226950558,0.564033261,1.315536753,0.599092609,-0.133995255,0.789387969,0.010316472,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RR_hip,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.232538284,0.971187376,-0.052162736,-0.025632823,-0.972201014,-0.233622907,-0.015686630,1.317686124,-0.027421438,0.047065058,0.998515395,0.331236028,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RR_thigh,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.113966063,0.971187432,-0.209300341,-0.118381216,-0.628730680,-0.233622674,-0.741699887,1.339997111,-0.769226988,0.047065064,0.637239963,0.326741315,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RR_calf,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.222627236,0.971187432,0.085041225,-0.073800519,-0.818909491,-0.233622673,0.524221553,1.497978351,0.528984508,0.047065064,0.847325392,0.191009930,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RR_calflower,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.226599300,0.971187432,0.073808221,-0.090839050,-0.844086225,-0.233622674,0.482637997,1.404015872,0.485974796,0.047065065,0.872704662,0.076186081,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RR_calflower1,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.235075528,0.971187432,-0.039171320,-0.091525380,-0.971572372,-0.233622673,0.038316012,1.393151272,0.028060337,0.047065064,0.998497645,0.036418361,0.000000000,0.000000000,0.000000000,1.000000000
45,1789639818777854000,RR_foot,1789639818676629692,1789639819172247955,0.204238454,101.224308,394.393955,495.618263,1,-0.222627236,0.971187432,0.085041225,-0.091914175,-0.818909491,-0.233622673,0.524221553,1.386319756,0.528984508,0.047065064,0.847325392,0.010530594,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FL_hip,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.223504104,0.969792949,-0.097711104,-0.022263336,-0.973824119,-0.226434206,-0.019866646,0.921212733,-0.041392053,0.090713281,0.995016514,0.318796397,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FL_thigh,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.132235175,0.969793350,-0.204974693,0.070351848,-0.800525341,-0.226432458,-0.554876624,0.899588276,-0.584528780,0.090713356,0.806286089,0.327459511,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FL_calf,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.211824022,0.969793373,0.120959931,0.114010941,-0.597344768,-0.226432356,0.769355681,1.017776221,0.773504875,0.090713360,0.627264984,0.155721834,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FL_calflower,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.217604774,0.969793373,0.110221974,0.091872801,-0.635050001,-0.226432356,0.738539392,0.891965610,0.741188012,0.090713360,0.665140197,0.078357372,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FL_calflower1,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.243912541,0.969793373,-0.002719022,0.089640031,-0.904328238,-0.226432356,0.361827825,0.868774704,0.350282112,0.090713360,0.932241167,0.044340169,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FL_foot,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.211824022,0.969793373,0.120959931,0.088246986,-0.597344768,-0.226432356,0.769355681,0.853904665,0.773504875,0.090713360,0.627264984,0.022115521,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FR_hip,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.223504104,0.972639642,0.063387302,-0.112910589,-0.973824119,-0.220067628,-0.056897910,0.941973350,-0.041392053,-0.074444838,0.996365761,0.319830591,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FR_thigh,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.214137152,0.972640147,-0.090090684,-0.205797619,-0.724985047,-0.220065426,-0.652662576,0.962989796,-0.654631844,-0.074444743,0.752273351,0.326940069,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FR_calf,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.095037611,0.972640143,0.211988001,-0.186608748,-0.669317204,-0.220065446,0.709638097,1.102005822,0.736873334,-0.074444744,0.671919440,0.166707312,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FR_calflower,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.105513823,0.972640143,0.206973171,-0.219883172,-0.703947854,-0.220065446,0.675299316,0.983593948,0.702370459,-0.074444744,0.707908033,0.082001424,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FR_calflower1,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.189166125,0.972640143,0.134860065,-0.227106850,-0.936237334,-0.220065446,0.273918605,0.963621606,0.296101843,-0.074444744,0.952250883,0.046661705,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,FR_foot,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.095037611,0.972640143,0.211988001,-0.231761460,-0.669317204,-0.220065446,0.709638097,0.950854065,0.736873334,-0.074444744,0.671919440,0.023589702,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,RL_hip,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.223504104,0.968393666,0.110722764,0.064188051,-0.973824119,-0.217032571,-0.067557356,1.297887902,-0.041392053,-0.122923672,0.991552588,0.334806843,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,RL_thigh,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.232545666,0.968393806,-0.090198986,0.156669641,-0.607381179,-0.217031961,-0.764189623,1.277161293,-0.759612678,-0.122923646,0.638653601,0.323067633,0.000000000,0.000000000,0.000000000,1.000000000
46,1789639818845854000,RL_calf,1789639818676629692,1789639819172247955,0.341440824,169.224308,326.393955,495.618263,1,-0.104618693,0.968393806,0.226424984,0.175881781,-0.800809662,-0.217031963,0.558212828,1.439932426,0.589710885,-0.122923646,0.798204808,0.187035504,0.000000000,0.000000000,0.000000000,1.000000000
