leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639816475788984,1789639816,475788984,1789639816481916697,RR_calflower1,0.997233022,0.000000000,0.074339084,-0.281746645,0.000111610,0.999998873,-0.001497208,-0.141576872,-0.074339001,0.001501362,0.997231898,-0.281900665,0.000000000,0.000000000,0.000000000,1.000000000
1789639816475788984,1789639816,475788984,1789639816481916697,RR_foot,0.898000588,-0.000000000,-0.439994254,-0.277700864,-0.000660591,0.999998873,-0.001348224,-0.141537132,0.439993758,0.001501362,0.897999576,-0.308370173,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992817985,0.119634647,0.046500000,-0.000000000,-0.119634647,0.992817985,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FL_thigh,0.936072470,0.000000000,-0.351807237,0.193400000,0.042088334,0.992817985,0.111986699,0.141314118,0.349280552,-0.119634647,0.929349583,-0.011425109,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FL_calf,-0.341241854,-0.000000000,-0.939975530,0.268334941,0.112453640,0.992817985,-0.040824349,0.117460951,0.933224612,-0.119634647,-0.338791050,-0.209376570,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FL_calflower,-0.293836195,0.000000000,-0.955855790,0.400626483,0.114353470,0.992817985,-0.035152989,0.125752027,0.948990819,-0.119634647,-0.291725859,-0.140571002,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FL_calflower1,0.180763086,0.000000000,-0.983526668,0.441799076,0.117663865,0.992817985,0.021625528,0.126014612,0.976462965,-0.119634647,0.179464843,-0.138391876,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FL_foot,-0.341241854,-0.000000000,-0.939975530,0.468549729,0.112453640,0.992817985,-0.040824349,0.126156537,0.933224612,-0.119634647,-0.338791050,-0.137214076,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992200383,-0.124653118,-0.046500000,0.000000000,0.124653118,0.992200383,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FR_thigh,0.962220347,-0.000000000,-0.272271931,0.193400000,-0.033939545,0.992200383,-0.119943766,-0.141255137,0.270148314,0.124653118,0.954715397,-0.011904373,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FR_calf,-0.416650709,-0.000000000,-0.909066657,0.251393921,-0.113317993,0.992200383,0.051936810,-0.115707114,0.901976285,0.124653118,-0.413400993,-0.215258752,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FR_calflower,-0.370695608,0.000000000,-0.928754417,0.377602772,-0.115772134,0.992200383,0.046208363,-0.125660122,0.921510488,0.124653118,-0.367804324,-0.136035880,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FR_calflower1,0.100074327,0.000000000,-0.994979964,0.418459905,-0.124027355,0.992200383,-0.012474577,-0.126350735,0.987219502,0.124653118,0.099293786,-0.130538812,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,FR_foot,-0.416650709,-0.000000000,-0.909066657,0.445025119,-0.113317993,0.992200383,0.051936810,-0.126769655,0.901976285,0.124653118,-0.413400993,-0.127204341,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996965636,0.077842918,0.046500000,-0.000000000,-0.077842918,0.996965636,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RL_thigh,0.617015353,0.000000000,0.786951113,-0.193400000,-0.061258571,0.996965636,0.048030275,0.141710218,-0.784563217,-0.077842918,0.615143104,-0.007433999,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RL_calf,0.856639799,0.000000000,-0.515914968,-0.361020587,0.040160326,0.996965636,0.066683342,0.131479770,0.514349494,-0.077842918,0.854040443,-0.138459480,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RL_calflower,0.881354224,0.000000000,-0.472456063,-0.267532376,0.036777359,0.996965636,0.068607185,0.122413842,0.471022460,-0.077842918,0.878679875,-0.254570475,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RL_calflower1,0.999927093,0.000000000,-0.012075102,-0.257447676,0.000939961,0.996965636,0.077837243,0.119301781,0.012038462,-0.077842918,0.996892951,-0.294427895,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RL_foot,0.856639799,0.000000000,-0.515914968,-0.251130699,0.040160326,0.996965636,0.066683342,0.117276218,0.514349494,-0.077842918,0.854040443,-0.320370094,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997801267,-0.066276935,-0.046500000,0.000000000,0.066276935,0.997801267,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RR_thigh,0.605031653,-0.000000000,0.796201419,-0.193400000,0.052769790,0.997801267,-0.040099643,-0.141790021,-0.794450784,0.066276935,0.603701349,-0.006329447,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RR_calf,0.867739806,-0.000000000,-0.497018741,-0.362990902,-0.032940879,0.997801267,-0.057511135,-0.133248797,0.495925929,0.066276935,0.865831878,-0.134917835,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RR_calflower,0.891495941,0.000000000,-0.453028682,-0.272077332,-0.030025352,0.997801267,-0.059085618,-0.125395967,0.452032593,0.066276935,0.889535779,-0.253142434,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RR_calflower1,0.999951585,-0.000000000,0.009840120,-0.262871145,0.000652173,0.997801267,-0.066273726,-0.122732288,-0.009818484,0.066276935,0.997752958,-0.293244191,0.000000000,0.000000000,0.000000000,1.000000000
1789639816532817838,1789639816,532817838,1789639816548001071,RR_foot,0.867739806,-0.000000000,-0.497018741,-0.257125910,-0.032940879,0.997801267,-0.057511135,-0.120998925,0.495925929,0.066276935,0.865831878,-0.319340025,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993833508,0.110882637,0.046500000,-0.000000000,-0.110882637,0.993833508,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FL_thigh,0.937397232,-0.000000000,-0.348262013,0.193400000,0.038616210,0.993833508,0.103941077,0.141411100,0.346114458,-0.110882637,0.931616779,-0.010589292,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FL_calf,-0.336759992,0.000000000,-0.941590520,0.267579809,0.104406040,0.993833508,-0.037340836,0.119271651,0.935784209,-0.110882637,-0.334683364,-0.209023666,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FL_calflower,-0.289279218,0.000000000,-0.957244762,0.400200006,0.106141823,0.993833508,-0.032076042,0.126886215,0.951341919,-0.110882637,-0.287495380,-0.140774844,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FL_calflower1,0.185446499,0.000000000,-0.982654362,0.441382589,0.108959307,0.993833508,0.020562797,0.127107839,0.976594832,-0.110882637,0.184302945,-0.138788448,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FL_foot,-0.336759992,0.000000000,-0.941590520,0.468138590,0.104406040,0.993833508,-0.037340836,0.127225249,0.935784209,-0.110882637,-0.334683364,-0.137736109,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.974553726,-0.224154043,-0.046500000,0.000000000,0.224154043,0.974553726,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FR_thigh,0.983233561,0.000000000,-0.182350662,0.193400000,-0.040874638,0.974553726,-0.220395778,-0.139569881,0.177710517,0.224154043,0.958213931,-0.021406711,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FR_calf,-0.640113085,-0.000000000,-0.768280703,0.232240691,-0.172213226,0.974553726,0.143483936,-0.092625580,0.748730822,0.224154043,-0.623824592,-0.225506278,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FR_calflower,-0.600915079,0.000000000,-0.799312873,0.333143973,-0.179169212,0.974553726,0.134697545,-0.117305467,0.778973338,0.224154043,-0.585624029,-0.118205622,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FR_calflower1,-0.163902585,0.000000000,-0.986476529,0.371125639,-0.221122703,0.974553726,0.036739427,-0.120901677,0.961374377,0.224154043,-0.159731875,-0.102570395,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,FR_foot,-0.640113085,-0.000000000,-0.768280703,0.395884481,-0.172213226,0.974553726,0.143483936,-0.123187658,0.748730822,0.224154043,-0.623824592,-0.092631640,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997386015,0.072257435,0.046500000,-0.000000000,-0.072257435,0.997386015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RL_thigh,0.633601243,-0.000000000,0.773659786,-0.193400000,-0.055902672,0.997386015,0.045782401,0.141750364,-0.771637451,-0.072257435,0.631945019,-0.006900585,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RL_calf,0.850961438,-0.000000000,-0.525228171,-0.358189534,0.037951641,0.997386015,0.061488291,0.131998713,0.523855233,-0.072257435,0.848737037,-0.141504874,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RL_calflower,0.876148425,0.000000000,-0.482041427,-0.263436536,0.034831077,0.997386015,0.063308238,0.123657479,0.480781378,-0.072257435,0.873858186,-0.256640851,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RL_calflower1,0.999735897,0.000000000,-0.022981201,-0.252916364,0.001660563,0.997386015,0.072238352,0.120776838,0.022921129,-0.072257435,0.997122603,-0.296402992,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RL_foot,0.850961438,-0.000000000,-0.525228171,-0.246315934,0.037951641,0.997386015,0.061488291,0.118901707,0.523855233,-0.072257435,0.848737037,-0.322285863,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999395363,-0.034769358,-0.046500000,0.000000000,0.034769358,0.999395363,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RR_thigh,0.614653779,-0.000000000,0.788797016,-0.193400000,0.027425966,0.999395363,-0.021371117,-0.141942257,-0.788320080,0.034769358,0.614282136,-0.003320474,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RR_calf,0.867082746,0.000000000,-0.498164141,-0.361413764,-0.017320847,0.999395363,-0.030147910,-0.137390209,0.497862933,0.034769358,0.866558476,-0.134162569,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RR_calflower,0.890896948,-0.000000000,-0.454205491,-0.270343817,-0.015792433,0.999395363,-0.030975915,-0.133274735,0.453930861,0.034769358,0.890358279,-0.252455964,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RR_calflower1,0.999963707,-0.000000000,0.008519694,-0.261084566,0.000296224,0.999395363,-0.034768096,-0.131877774,-0.008514543,0.034769358,0.999359092,-0.292609604,0.000000000,0.000000000,0.000000000,1.000000000
1789639816600798401,1789639816,600798401,1789639816614640185,RR_foot,0.867082746,0.000000000,-0.498164141,-0.255304802,-0.017320847,0.999395363,-0.030147910,-0.130968704,0.497862933,0.034769358,0.866558476,-0.318739524,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996095001,0.088287870,0.046500000,-0.000000000,-0.088287870,0.996095001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FL_thigh,0.942126196,0.000000000,-0.335258453,0.193400000,0.029599255,0.996095001,0.083178316,0.141627073,0.333949270,-0.088287870,0.938447195,-0.008431492,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FL_calf,-0.335689955,0.000000000,-0.941972534,0.264810051,0.083164749,0.996095001,-0.029637351,0.123910091,0.938294132,-0.088287870,-0.334379086,-0.208320744,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FL_calflower,-0.288191425,-0.000000000,-0.957572818,0.397508186,0.084542065,0.996095001,-0.025443807,0.129959714,0.953833498,-0.088287870,-0.287066038,-0.140066757,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FL_calflower1,0.186562855,-0.000000000,-0.982443027,0.438693013,0.086737803,0.996095001,0.016471237,0.130132046,0.978606588,-0.088287870,0.185834328,-0.138122450,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FL_foot,-0.335689955,0.000000000,-0.941972534,0.465450200,0.083164749,0.996095001,-0.029637351,0.130222847,0.938294132,-0.088287870,-0.334379086,-0.137097999,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985187510,-0.171480524,-0.046500000,0.000000000,0.171480524,0.985187510,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FR_thigh,0.970724062,-0.000000000,-0.240197409,0.193400000,-0.041189177,0.985187510,-0.166460271,-0.140585407,0.236639487,0.171480524,0.956345222,-0.016376390,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FR_calf,-0.624992331,0.000000000,-0.780630890,0.244562048,-0.133862994,0.985187510,0.107174012,-0.105129370,0.769067803,0.171480524,-0.615734638,-0.220077922,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FR_calflower,-0.585195970,0.000000000,-0.810891902,0.347595573,-0.139052168,0.985187510,0.100349711,-0.123668383,0.798880574,0.171480524,-0.576527760,-0.113567840,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FR_calflower1,-0.144612860,-0.000000000,-0.989488313,0.385883209,-0.169677974,0.985187510,0.024798289,-0.126291850,0.974831527,0.171480524,-0.142470784,-0.098495535,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,FR_foot,-0.624992331,0.000000000,-0.780630890,0.410836428,-0.133862994,0.985187510,0.107174012,-0.127957434,0.769067803,0.171480524,-0.615734638,-0.088926444,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997978167,0.063557671,0.046500000,-0.000000000,-0.063557671,0.997978167,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639816644914790,1789639816,644914790,1789639816647962190,RL_thigh,0.579368436,0.000000000,0.815065774,-0.193400000,-0.051803682,0.997978167,0.036823309,0.141806915,-0.813417847,-0.063557671,0.578197050,-0.006069758,0.000000000,0.000000000,0.000000000,1.000000000
