base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789641520790072000,RL_foot,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.292554551,0.822947644,-0.486999691,0.377530013,-0.551373167,-0.561268352,-0.617223886,1.034595151,-0.781280931,0.087947310,0.617953358,0.735641425,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RR_hip,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.077761658,0.812364711,-0.577941511,0.049698707,-0.250707216,-0.577002240,-0.777312140,0.880497137,-0.964935137,0.084449431,0.248534604,0.697026842,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RR_thigh,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,0.442101352,0.812411780,-0.380175201,-0.027863379,0.514243996,-0.576842433,-0.634669818,0.935587743,-0.734914988,0.085085976,-0.672801093,0.688963816,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RR_calf,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.328993597,0.812391290,-0.481438775,0.052855540,-0.573542721,-0.576914172,-0.581565681,1.070567011,-0.750208200,0.084794725,0.655742697,0.832016139,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RR_calflower,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.304520531,0.812391290,-0.497279929,0.117503489,-0.543759773,-0.576914172,-0.609504064,1.145088015,-0.782044111,0.084794725,0.617428407,0.720031857,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RR_calflower1,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.040474649,0.812391290,-0.581706012,0.140424568,-0.200855873,-0.576914172,-0.791723950,1.174880752,-0.978784736,0.084794725,0.186524177,0.703166957,0.000000000,0.000000000,0.000000000,1.000000000
41,1789641520790072000,RR_foot,1789641520647241361,1789641521174145239,0.271075323,142.830639,384.073239,526.903878,1,-0.328993597,0.812391290,-0.481438775,0.155351508,-0.573542721,-0.576914172,-0.581565681,1.194319355,-0.750208200,0.084794725,0.655742697,0.692432082,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FL_hip,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.076034601,0.783160364,-0.617153364,0.101363392,-0.254836268,-0.613652291,-0.747321346,0.740692984,-0.963990673,0.100451192,0.246236712,0.327061227,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FL_thigh,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,0.044287691,0.782571191,-0.620983592,0.176115609,-0.096344945,-0.615350396,-0.782343527,0.682119944,-0.994362683,0.094477227,0.048144437,0.336649310,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FL_calf,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.604276445,0.782675811,-0.149225476,0.299314454,-0.787614222,-0.615077417,-0.036653257,0.836526672,-0.120472847,0.095383816,0.988124081,0.326419794,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FL_calflower,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.596063092,0.782675811,-0.179240218,0.307994164,-0.784798010,-0.615077417,-0.075971755,0.826902345,-0.169707908,0.095383816,0.980868050,0.185355877,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FL_calflower1,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.445935536,0.782675811,-0.434234686,0.320268033,-0.661029676,-0.615077417,-0.429789939,0.837244213,-0.603474492,0.095383816,0.791657403,0.149701250,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FL_foot,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.604276445,0.782675811,-0.149225476,0.328361063,-0.787614222,-0.615077417,-0.036653257,0.844128570,-0.120472847,0.095383816,0.988124081,0.126637795,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FR_hip,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.076034601,0.911115074,-0.405077463,0.020475092,-0.254836268,-0.410518086,-0.875518835,0.786234762,-0.963990673,0.036659044,0.263399079,0.321402020,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FR_thigh,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.003160090,0.911940959,-0.410308898,-0.066423623,-0.119737226,-0.407703984,-0.905229424,0.825387516,-0.992801042,0.046268989,0.110481895,0.317905860,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FR_calf,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.410107368,0.911922197,-0.014475582,0.013805906,-0.909554101,-0.407768839,0.080223210,1.003776040,0.067254837,0.046066801,0.996672270,0.295345731,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FR_calflower,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.408871363,0.911922197,-0.034954317,0.009250360,-0.912426885,-0.407768839,0.034664193,0.974746483,0.017357933,0.046066801,0.998788031,0.159798410,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FR_calflower1,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.346525647,0.911922197,-0.219812583,0.014573328,-0.825325217,-0.407768839,-0.390592771,0.981634351,-0.445823114,0.046066801,0.893935444,0.122526193,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,FR_foot,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.410107368,0.911922197,-0.014475582,0.018115180,-0.909554101,-0.407768839,0.080223210,0.986306569,0.067254837,0.046066801,0.996672270,0.098370496,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RL_hip,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.076034601,0.835701648,-0.543894462,0.130773576,-0.254836268,-0.543644740,-0.799692895,0.839263652,-0.963990673,0.077800093,0.254303177,0.699932820,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RL_thigh,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,0.435911506,0.836423841,-0.332228847,0.210033091,0.558401809,-0.540861633,-0.629011896,0.787691432,-0.705810943,0.088676729,-0.702828804,0.707314681,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RL_calf,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.302253221,0.836351124,-0.457339564,0.277386979,-0.588196124,-0.541187213,-0.600950558,0.919587933,-0.750112446,0.087366512,0.655514599,0.854400596,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RL_calflower,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.279018032,0.836351124,-0.471874374,0.338490358,-0.557426022,-0.541187213,-0.629597080,0.994568249,-0.781937076,0.087366512,0.617205379,0.744265051,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RL_calflower1,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.029585819,0.836351124,-0.547394891,0.359781051,-0.203699231,-0.541187213,-0.815857142,1.024626758,-0.978586807,0.087366512,0.186375780,0.727720625,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RL_foot,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.302253221,0.836351124,-0.457339564,0.373642174,-0.588196124,-0.541187213,-0.600950558,1.044239558,-0.750112446,0.087366512,0.655514599,0.717190814,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RR_hip,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.076034601,0.812060412,-0.578598580,0.049885276,-0.254836268,-0.576832966,-0.776094104,0.884805430,-0.963990673,0.088438297,0.250801970,0.694273613,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RR_thigh,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,0.436985524,0.812118848,-0.386660469,-0.027643801,0.499743111,-0.576631879,-0.646337646,0.939876967,-0.747864311,0.089209690,-0.657830967,0.685830198,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RR_calf,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.332244801,0.812092727,-0.479706665,0.054399653,-0.582173004,-0.576723114,-0.573118570,1.077296003,-0.742083794,0.088857005,0.664392244,0.825641729,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RR_calflower,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.307854241,0.812092727,-0.495712476,0.118720290,-0.552801450,-0.576723114,-0.601498844,1.150377833,-0.774362155,0.088857005,0.626473195,0.712555454,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RR_calflower1,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.044155450,0.812092727,-0.581855127,0.141608560,-0.212572439,-0.576723114,-0.788798619,1.179935594,-0.976147575,0.088857005,0.198094226,0.695254674,0.000000000,0.000000000,0.000000000,1.000000000
42,1789641520858074000,RR_foot,1789641520647241361,1789641521174145239,0.400134916,210.832639,316.071239,526.903878,1,-0.332244801,0.812092727,-0.479706665,0.156515040,-0.582173004,-0.576723114,-0.573118570,1.199224163,-0.742083794,0.088857005,0.664392244,0.684235449,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FL_hip,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.078424404,0.786219177,-0.612950821,0.094120786,-0.255742681,-0.610135388,-0.749886885,0.747787949,-0.963559077,0.097948665,0.248919548,0.320082842,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FL_thigh,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,0.102239085,0.785724844,-0.610068300,0.169163638,-0.017763700,-0.611742098,-0.790857704,0.689551981,-0.994601693,0.091694045,-0.048586531,0.329431800,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FL_calf,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.586683422,0.785798606,-0.195762112,0.289721915,-0.784401973,-0.611503152,-0.103813738,0.845291387,-0.201285903,0.092650795,0.975141422,0.339313955,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FL_calflower,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.576166193,0.785798606,-0.224839410,0.305470047,-0.778233150,-0.611503152,-0.142887756,0.845527745,-0.249771106,0.092650795,0.963862647,0.198836470,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FL_calflower1,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.407230330,0.785798606,-0.465492964,0.319307755,-0.624306262,-0.611503152,-0.486112577,0.858416984,-0.666637401,0.092650795,0.739602179,0.164708241,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FL_foot,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.586683422,0.785798606,-0.195762112,0.328408973,-0.784401973,-0.611503152,-0.103813738,0.866949965,-0.201285903,0.092650795,0.975141422,0.142653148,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FR_hip,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.078424404,0.904022087,-0.420230138,0.013399683,-0.255742681,-0.425665830,-0.867988556,0.793632934,-0.963559077,0.039399643,0.264579951,0.314484793,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FR_thigh,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,0.040739063,0.904756862,-0.423975282,-0.072817806,-0.029659465,-0.423045465,-0.905622825,0.834229388,-0.998729986,0.049469457,0.009600285,0.310727136,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FR_calf,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.421986304,0.904742994,-0.058029009,0.009939870,-0.906048668,-0.423100093,-0.007872300,1.012178880,-0.031674360,0.049255456,0.998284334,0.309144335,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FR_calflower,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.418558689,0.904742994,-0.079047013,0.011503769,-0.904522892,-0.423100093,-0.053146022,0.995968140,-0.081528198,0.049255456,0.995453681,0.171831760,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FR_calflower1,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.334757168,0.904742994,-0.263395985,0.018634270,-0.777765487,-0.423100093,-0.464830087,1.006173098,-0.531994877,0.049255455,0.845314337,0.135761288,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,FR_foot,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.421986304,0.904742994,-0.058029009,0.023349311,-0.906048668,-0.423100093,-0.007872300,1.012992173,-0.031674360,0.049255456,0.998284334,0.112408057,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RL_hip,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.078424404,0.850151014,-0.520665495,0.124455345,-0.255742681,-0.521952941,-0.813732548,0.846709218,-0.963559077,0.069340281,0.258354036,0.692787493,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RL_thigh,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,0.397960737,0.851032219,-0.342594665,0.205071503,0.537211340,-0.518894240,-0.664945558,0.797218226,-0.743661081,0.080576874,-0.663684067,0.699361789,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RL_calf,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.312719375,0.850929999,-0.422047888,0.274479225,-0.621985143,-0.519269404,-0.586083287,0.936632918,-0.717872824,0.079228304,0.691651980,0.838088673,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RL_calflower,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.291234955,0.850929999,-0.437149893,0.330164220,-0.591915868,-0.519269404,-0.616437137,1.008676656,-0.751543861,0.079228304,0.654908908,0.723357303,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RL_calflower1,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.056457209,0.850929999,-0.522235973,0.350181498,-0.240368536,-0.519269404,-0.820111032,1.038529651,-0.969038885,0.079228304,0.233853572,0.705027197,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RL_foot,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.312719375,0.850929999,-0.422047888,0.363220367,-0.621985143,-0.519269404,-0.586083287,1.058017691,-0.717872824,0.079228304,0.691651980,0.693332796,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RR_hip,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.078424404,0.813651926,-0.576038060,0.043734242,-0.255742681,-0.574901273,-0.777228446,0.892554203,-0.963559077,0.086364240,0.253172077,0.687189444,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RR_thigh,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,0.426726807,0.813717342,-0.394674563,-0.033945986,0.488808936,-0.574688041,-0.656353053,0.947440616,-0.760901195,0.087163389,-0.642987474,0.678944165,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RR_calf,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.337676272,0.813687365,-0.473167305,0.049790198,-0.588909069,-0.574785733,-0.568161351,1.086982315,-0.734275972,0.086798310,0.673279903,0.815585655,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RR_calflower,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.313605756,0.813687365,-0.489452748,0.113033333,-0.559776854,-0.574785733,-0.596884483,1.159192489,-0.767008289,0.086798310,0.635739975,0.701343897,0.000000000,0.000000000,0.000000000,1.000000000
43,1789641520926070000,RR_calflower1,1789641520647241361,1789641521174145239,0.529183122,278.828639,248.075239,526.903878,1,-0.052147626,0.813687365,-0.578958710,0.135728009,-0.220890403,-0.574785733,-0.787926800,1.188634377,-0.973903939,0.086798310,0.209709675,0.683599648,0.000000000,0.000000000,0.000000000,1.000000000
