leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628257272881028,1789628257,272881028,1789628257280977209,FL_calf,-0.263133369,-0.000000000,-0.964759468,0.259052173,0.142744494,0.988993550,-0.038932854,0.110968071,0.954140891,-0.147958635,-0.260237204,-0.214529508,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FL_calflower,-0.214586644,-0.000000000,-0.976704957,0.396573907,0.144511933,0.988993550,-0.031749947,0.119585024,0.965954902,-0.147958635,-0.212224807,-0.156931584,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FL_calflower1,0.260684746,0.000000000,-0.965423981,0.437787971,0.142842815,0.988993550,0.038570559,0.119409902,0.954798090,-0.147958635,0.257815533,-0.158102141,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FL_foot,-0.263133369,-0.000000000,-0.964759468,0.464545939,0.142744494,0.988993550,-0.038932854,0.119260769,0.954140891,-0.147958635,-0.260237204,-0.159098984,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990046853,-0.140738154,-0.046500000,0.000000000,0.140738154,0.990046853,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FR_thigh,0.987770936,0.000000000,-0.155912087,0.193400000,-0.021942779,0.990046853,-0.139017058,-0.141049475,0.154360271,0.140738154,0.977939507,-0.013440494,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FR_calf,-0.606983716,-0.000000000,-0.794714269,0.226609274,-0.111846619,0.990046853,0.085425768,-0.111438841,0.786804361,0.140738154,-0.600942318,-0.221741609,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FR_calflower,-0.566505985,-0.000000000,-0.824057625,0.332087312,-0.115976349,0.990046853,0.079729006,-0.126318787,0.815855658,0.140738154,-0.560867468,-0.117066058,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FR_calflower1,-0.121955282,-0.000000000,-0.992535596,0.370714677,-0.139687627,0.990046853,0.017163761,-0.128348184,0.982656744,0.140738154,-0.120741443,-0.102789916,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,FR_foot,-0.606983716,-0.000000000,-0.794714269,0.395883414,-0.111846619,0.990046853,0.085425768,-0.129634530,0.786804361,0.140738154,-0.600942318,-0.093740895,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996259421,0.086412766,0.046500000,-0.000000000,-0.086412766,0.996259421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RL_thigh,0.639229612,-0.000000000,0.769015931,-0.193400000,-0.066452794,0.996259421,0.055237599,0.141642775,-0.766139366,-0.086412766,0.636838524,-0.008252419,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RL_calf,0.844679829,0.000000000,-0.535271880,-0.357200393,0.046254324,0.996259421,0.072991120,0.129877166,0.533269653,-0.086412766,0.841520238,-0.143899025,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RL_calflower,0.870376644,0.000000000,-0.492386534,-0.261086559,0.042548482,0.996259421,0.075211653,0.119999567,0.490544723,-0.086412766,0.867120931,-0.257778627,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RL_calflower1,0.999393511,-0.000000000,-0.034822546,-0.250094864,0.003009113,0.996259421,0.086360357,0.116565616,0.034692290,-0.086412766,0.995655201,-0.297368911,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RL_foot,0.844679829,0.000000000,-0.535271880,-0.243187483,0.046254324,0.996259421,0.072991120,0.114330058,0.533269653,-0.086412766,0.841520238,-0.323142835,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998852209,-0.047898480,-0.046500000,0.000000000,0.047898480,0.998852209,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RR_thigh,0.593079960,-0.000000000,0.805143566,-0.193400000,0.038565153,0.998852209,-0.028407629,-0.141890386,-0.804219429,0.047898480,0.592399228,-0.004574305,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RR_calf,0.872302803,-0.000000000,-0.488966073,-0.364895580,-0.023420732,0.998852209,-0.041781979,-0.135839561,0.488404842,0.047898480,0.871301582,-0.130755340,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RR_calflower,0.895650770,0.000000000,-0.444758023,-0.275082545,-0.021303233,0.998852209,-0.042900311,-0.130124243,0.444247534,0.047898480,0.894622750,-0.249939878,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RR_calflower1,0.999817678,-0.000000000,0.019094766,-0.266248731,0.000914610,0.998852209,-0.047889748,-0.128195198,-0.019072849,0.047898480,0.998670097,-0.290167263,0.000000000,0.000000000,0.000000000,1.000000000
1789628257272881028,1789628257,272881028,1789628257280977209,RR_foot,0.872302803,-0.000000000,-0.488966073,-0.260745806,-0.023420732,0.998852209,-0.041781979,-0.126940000,0.488404842,0.047898480,0.871301582,-0.316342577,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998063518,0.062203003,0.046500000,-0.000000000,-0.062203003,0.998063518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FL_thigh,0.966876267,-0.000000000,-0.255245536,0.193400000,0.015877039,0.998063518,0.060142608,0.141815066,0.254751257,-0.062203003,0.965003929,-0.005940387,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FL_calf,-0.243803161,0.000000000,-0.969824736,0.247767299,0.060326011,0.998063518,-0.015165289,0.129004691,0.967946688,-0.062203003,-0.243331040,-0.211486224,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FL_calflower,-0.195027435,0.000000000,-0.980797787,0.386425297,0.061008568,0.998063518,-0.012131292,0.132455674,0.978898490,-0.062203003,-0.194649768,-0.156114296,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FL_calflower1,0.279923649,-0.000000000,-0.960022266,0.427607483,0.059716268,0.998063518,0.017412092,0.132330840,0.958163200,-0.062203003,0.279381581,-0.158117290,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FL_foot,-0.243803161,0.000000000,-0.969824736,0.454339968,0.060326011,0.998063518,-0.015165289,0.132234897,0.967946688,-0.062203003,-0.243331040,-0.159656712,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999978168,0.006607872,-0.046500000,-0.000000000,-0.006607872,0.999978168,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FR_thigh,0.944835408,-0.000000000,-0.327545497,0.193400000,0.002164379,0.999978168,0.006243351,-0.141997915,0.327538346,-0.006607872,0.944814780,0.000631052,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FR_calf,-0.369017588,0.000000000,-0.929422412,0.263167191,0.006141504,0.999978168,-0.002438421,-0.143327749,0.929402121,-0.006607872,-0.369009531,-0.200614496,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FR_calflower,-0.322104652,0.000000000,-0.946704068,0.393341356,0.006255699,0.999978168,-0.002128426,-0.142844032,0.946683400,-0.006607872,-0.322097620,-0.127413043,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FR_calflower1,0.151463033,0.000000000,-0.988462923,0.434430565,0.006531636,0.999978168,0.001000848,-0.142821452,0.988441342,-0.006607872,0.151459727,-0.123995973,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,FR_foot,-0.369017588,0.000000000,-0.929422412,0.461134165,0.006141504,0.999978168,-0.002438421,-0.142808365,0.929402121,-0.006607872,-0.369009531,-0.122015466,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998302684,0.058238734,0.046500000,-0.000000000,-0.058238734,0.998302684,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RL_thigh,0.517084023,-0.000000000,0.855934643,-0.193400000,-0.049848550,0.998302684,0.030114319,0.141837906,-0.854481852,-0.058238734,0.516206368,-0.005561799,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RL_calf,0.916184976,0.000000000,-0.400755649,-0.375714079,0.023339502,0.998302684,0.053357453,0.135423556,0.400075440,-0.058238734,0.914629921,-0.115513756,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RL_calflower,0.935069417,0.000000000,-0.354464645,-0.298078543,0.020643572,0.998302684,0.054457259,0.127993443,0.353863007,-0.058238734,0.933482310,-0.242877475,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RL_calflower1,0.993086217,0.000000000,0.117387244,-0.293250652,-0.006836484,0.998302684,0.057836084,0.125608717,-0.117188001,-0.058238734,0.991400637,-0.283755397,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RL_foot,0.916184976,0.000000000,-0.400755649,-0.290353126,0.023339502,0.998302684,0.053357453,0.124058419,0.400075440,-0.058238734,0.914629921,-0.310329929,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994591540,-0.103863698,-0.046500000,0.000000000,0.103863698,0.994591540,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RR_thigh,0.497620723,0.000000000,0.867394729,-0.193400000,0.090090824,0.994591540,-0.051684728,-0.141483492,-0.862703460,0.103863698,0.494929361,-0.009918983,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RR_calf,0.889078244,0.000000000,-0.457755257,-0.378155077,-0.047544154,0.994591540,-0.092342954,-0.130474645,0.455279506,0.103863698,0.884269701,-0.115338937,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RR_calflower,0.910845356,0.000000000,-0.412747790,-0.292625734,-0.042869512,0.994591540,-0.094603767,-0.117758771,0.410515460,0.103863698,0.905919085,-0.237105263,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RR_calflower1,0.998513540,0.000000000,0.054504223,-0.285224276,0.005661010,0.994591540,-0.103709309,-0.113545925,-0.054209439,0.103863698,0.993113120,-0.277447181,0.000000000,0.000000000,0.000000000,1.000000000
1789628257345192608,1789628257,345192608,1789628257347726084,RR_foot,0.889078244,0.000000000,-0.457755257,-0.280653208,-0.047544154,0.994591540,-0.092342954,-0.110805596,0.455279506,0.103863698,0.884269701,-0.303688383,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999983669,0.005715011,0.046500000,-0.000000000,-0.005715011,0.999983669,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FL_thigh,0.976079390,0.000000000,-0.217414408,0.193400000,0.001242526,0.999983669,0.005578305,0.141998440,0.217410858,-0.005715011,0.976063450,-0.000545784,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FL_calf,-0.185370708,0.000000000,-0.982668663,0.239709269,0.005615962,0.999983669,-0.001059396,0.140810262,0.982652615,-0.005715011,-0.185367680,-0.208447298,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FL_calflower,-0.136026079,0.000000000,-0.990705257,0.381436817,0.005661892,0.999983669,-0.000777391,0.141079371,0.990689078,-0.005715011,-0.136023858,-0.161359829,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FL_calflower1,0.336832615,0.000000000,-0.941564543,0.422425288,0.005381052,0.999983669,0.001925002,0.141053848,0.941549167,-0.005715011,0.336827115,-0.165825766,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FL_foot,-0.185370708,0.000000000,-0.982668663,0.449017694,0.005615962,0.999983669,-0.001059396,0.141035913,0.982652615,-0.005715011,-0.185367680,-0.168963982,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998679115,-0.051381186,-0.046500000,0.000000000,0.051381186,0.998679115,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FR_thigh,0.934152052,-0.000000000,-0.356875250,0.193400000,-0.018336673,0.998679115,-0.047997840,-0.141873855,0.356403859,0.051381186,0.932918144,-0.004906903,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FR_calf,-0.340010258,0.000000000,-0.940421727,0.269414428,-0.048319983,0.998679115,0.017470130,-0.131650316,0.939179537,0.051381186,-0.339561144,-0.203618468,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FR_calflower,-0.292583837,-0.000000000,-0.956239875,0.401796639,-0.049132739,0.998679115,0.015033304,-0.135202294,0.954976791,0.051381186,-0.292197368,-0.134579828,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FR_calflower1,0.182051283,0.000000000,-0.983289037,0.442972072,-0.050522557,0.998679115,-0.009354011,-0.135312299,0.981990225,0.051381186,0.181810814,-0.132441701,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,FR_foot,-0.340010258,0.000000000,-0.940421727,0.469724256,-0.048319983,0.998679115,0.017470130,-0.135371453,0.939179537,0.051381186,-0.339561144,-0.131291944,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999036994,0.043875791,0.046500000,-0.000000000,-0.043875791,0.999036994,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,RL_thigh,0.480056420,0.000000000,0.877237615,-0.193400000,-0.038489494,0.999036994,0.021062855,0.141908033,-0.876392830,-0.043875791,0.479594123,-0.004190138,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,RL_calf,0.918320566,0.000000000,-0.395837516,-0.380251612,0.017367684,0.999036994,0.040292041,0.137421645,0.395456322,-0.043875791,0.917436217,-0.106343686,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,RL_calflower,0.936956534,0.000000000,-0.349445923,-0.303301248,0.015332216,0.999036994,0.041109709,0.131805776,0.349109404,-0.043875791,0.936054239,-0.234215120,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,RL_calflower1,0.992442539,0.000000000,0.122710256,-0.298692977,-0.005384010,0.999036994,0.043544201,0.130008066,-0.122592086,-0.043875791,0.991486811,-0.275148383,0.000000000,0.000000000,0.000000000,1.000000000
1789628257408906114,1789628257,408906114,1789628257414196084,RL_foot,0.918320566,0.000000000,-0.395837516,-0.295938221,0.017367684,0.999036994,0.040292041,0.128839440,0.395456322,-0.043875791,0.917436217,-0.301757600,0.000000000,0.000000000,0.000000000,1.000000000
