base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789628259958162000,FL_thigh,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,0.005889943,0.963916872,-0.266137599,0.416263697,-0.241903941,-0.256864121,-0.935683281,0.789505233,-0.970282749,0.069891250,0.231662631,0.335427978,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FL_calf,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.264609023,0.963814719,0.032293988,0.472219459,-0.873388695,-0.253712358,0.415718801,0.986126646,0.408869655,0.081798144,0.908920042,0.286823487,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FL_calflower,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.265892357,0.963814719,0.019028690,0.464973609,-0.893074467,-0.253712358,0.371548020,0.909404759,0.362931606,0.081798144,0.928219094,0.164031111,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FL_calflower1,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.244632223,0.963814719,-0.105905202,0.467518501,-0.963725656,-0.253712358,-0.082841984,0.903468203,-0.106713756,0.081798144,0.990919881,0.124485807,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FL_foot,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.264609023,0.963814719,0.032293988,0.469231364,-0.873388695,-0.253712358,0.415718801,0.899833117,0.408869655,0.081798144,0.908920042,0.098775989,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FR_hip,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.008646786,0.989336867,-0.145387232,0.234413225,-0.272929228,-0.142207232,-0.951465520,0.833491741,-0.961995671,0.031453660,0.271248907,0.324582965,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FR_thigh,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.044546704,0.989163025,-0.139899072,0.141056573,-0.420474291,-0.145594627,-0.895546465,0.846887533,-0.906210587,0.018930665,0.422403806,0.321621514,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FR_calf,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.143962961,0.989014255,0.033542799,0.169451335,-0.941640001,-0.147332089,0.302666911,1.032769907,0.304284166,0.011987924,0.952506383,0.233574321,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FR_calflower,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.145459486,0.989014255,0.026305730,0.159121309,-0.955590237,-0.147332089,0.255226271,0.972222732,0.256298413,0.011987924,0.966523868,0.102850563,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FR_calflower1,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.141169264,0.989014255,-0.043837112,0.158704313,-0.965461866,-0.147332089,-0.214887266,0.971673678,-0.218985204,0.011987924,0.975655033,0.062978242,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,FR_foot,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.143962961,0.989014255,0.033542799,0.158468004,-0.941640001,-0.147332089,0.302666911,0.971543334,0.304284166,0.011987924,0.952506383,0.037082453,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RL_hip,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.008646786,0.966709305,-0.255730330,0.328553717,-0.272929228,-0.248311315,-0.929435863,0.919498349,-0.961995671,0.061760037,0.265990602,0.701416901,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RL_thigh,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,0.199403484,0.966690803,-0.160458071,0.420739568,0.584914935,-0.248793959,-0.771994806,0.895818250,-0.786201885,0.060084519,-0.615042616,0.707306656,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RL_calf,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.126017521,0.966716514,-0.222662111,0.455095079,-0.674839468,-0.248053578,-0.695025906,1.059671688,-0.727125588,0.062676128,0.683638103,0.838102431,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RL_calflower,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.114731564,0.966716514,-0.228682093,0.485547161,-0.639259277,-0.248053579,-0.727885221,1.148799067,-0.760384535,0.062676128,0.646442600,0.722505098,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RL_calflower1,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,0.003834313,0.966716514,-0.255820502,0.495828333,-0.230897496,-0.248053579,-0.940827117,1.184228284,-0.972970953,0.062676127,0.222261560,0.704278704,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RL_foot,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.126017521,0.966716514,-0.222662111,0.502518161,-0.674839468,-0.248053578,-0.695025906,1.207342516,-0.727125588,0.062676128,0.683638103,0.692656305,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RR_hip,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.008646786,0.949247364,-0.314411074,0.237757802,-0.272929228,-0.304724928,-0.912497808,0.939060766,-0.961995671,0.077922203,0.261712500,0.696682890,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RR_thigh,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,0.231413334,0.949246293,-0.213023459,0.147111422,0.509146112,-0.304757159,-0.804918136,0.968159844,-0.828986595,0.077809128,-0.553830243,0.689241870,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RR_calf,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.199217134,0.949248304,-0.243392360,0.192491812,-0.774427425,-0.304693758,-0.554458089,1.139560377,-0.600478881,0.078032571,0.795824732,0.807189886,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RR_calflower,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.186803617,0.949248304,-0.253044889,0.224533122,-0.745748238,-0.304693758,-0.592470400,1.206109095,-0.639503098,0.078032571,0.764818723,0.677424215,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RR_calflower1,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.048842999,0.949248304,-0.310711552,0.236521565,-0.387884407,-0.304693758,-0.869889243,1.237256762,-0.920413360,0.078032572,0.383081111,0.653231670,0.000000000,0.000000000,0.000000000,1.000000000
35,1789628259958162000,RR_foot,1789628259608491805,1789628260191518790,0.599749590,349.670195,233.356790,583.026985,1,-0.199217134,0.949248304,-0.243392360,0.244335646,-0.774427425,-0.304693758,-0.554458089,1.257623160,-0.600478881,0.078032571,0.795824732,0.637713684,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FL_hip,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.120689440,0.891371153,-0.436911027,0.279372114,-0.552678742,-0.425941633,-0.716323797,0.744536845,-0.824609646,0.155019086,0.544048680,0.370065088,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FL_thigh,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,0.172400087,0.891371045,-0.419208289,0.364497954,0.002291360,-0.425942129,-0.904747424,0.703859470,-0.985024749,0.155018345,-0.075475222,0.384869392,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FL_calf,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.395333847,0.891370443,-0.221742196,0.453789275,-0.897852738,-0.425944886,-0.111495580,0.896570346,-0.193834202,0.155014230,0.968710402,0.400945735,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FL_calflower,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.383757291,0.891370443,-0.241223534,0.478699067,-0.891158199,-0.425944886,-0.156230173,0.895114900,-0.242007300,0.155014230,0.957812094,0.253704016,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FL_calflower1,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.228998765,0.891370443,-0.391175175,0.492185079,-0.718308958,-0.425944886,-0.550093668,0.910275279,-0.656956926,0.155014230,0.737820532,0.217812623,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FL_foot,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.395333847,0.891370443,-0.221742196,0.501018157,-0.897852738,-0.425944886,-0.111495580,0.920318485,-0.193834202,0.155014230,0.968710402,0.194616201,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FR_hip,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.120689440,0.966091906,-0.228254700,0.191589887,-0.552678742,-0.256396166,-0.792973558,0.774401399,-0.824609646,0.030448315,0.564882982,0.362896663,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FR_thigh,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,0.022371893,0.966091906,-0.257226838,0.099328110,-0.034357289,-0.256396163,-0.965960886,0.798887233,-0.999159656,0.030448319,0.027456042,0.359988849,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FR_calf,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.254516692,0.966091911,-0.043444119,0.154117413,-0.965515424,-0.256396140,-0.045175594,1.004636857,-0.054782926,0.030448353,0.998034408,0.354140714,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FR_calflower,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.252027312,0.966091911,-0.056110358,0.155456790,-0.962050942,-0.256396140,-0.093374795,0.992012778,-0.104595393,0.030448353,0.994049120,0.205338824,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FR_calflower1,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.197636351,0.966091911,-0.166150567,0.160221387,-0.810215765,-0.256396140,-0.527078060,1.005368022,-0.551806765,0.030448353,0.833416548,0.166623558,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,FR_foot,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.254516692,0.966091911,-0.043444119,0.163370841,-0.965515424,-0.256396140,-0.045175594,1.014259072,-0.054782926,0.030448353,0.998034408,0.141563473,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RL_hip,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.120689440,0.971673679,-0.203184741,0.326054789,-0.552678742,-0.235795496,-0.799341317,0.958312983,-0.824609646,0.015824154,0.565481635,0.689024099,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RL_thigh,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,0.065613979,0.971674644,-0.227030639,0.418849445,0.204823115,-0.235791078,-0.949973636,0.935794557,-0.976597721,0.015830750,-0.214492962,0.690535302,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RL_calf,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.223346421,0.971673830,-0.077240303,0.467204122,-0.938134402,-0.235794808,-0.253583321,1.138132372,-0.264613516,0.015825181,0.964225183,0.736220950,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RL_calflower,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.219206890,0.971673830,-0.088306441,0.474168847,-0.924288095,-0.235794808,-0.300153587,1.156899812,-0.312473992,0.015825181,0.949794988,0.588223583,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RL_calflower1,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.153657323,0.971673830,-0.179552542,0.479893174,-0.681234171,-0.235794808,-0.693051701,1.178148756,-0.715758391,0.015825181,0.698169350,0.553356593,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RL_foot,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.223346421,0.971673830,-0.077240303,0.483656395,-0.938134402,-0.235794808,-0.253583321,1.192145283,-0.264613516,0.015825181,0.964225183,0.530841332,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RR_hip,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.120689440,0.924044941,-0.362732304,0.238272562,-0.552678742,-0.366080662,-0.748686186,0.988177537,-0.824609646,0.110116273,0.554882231,0.681855674,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RR_thigh,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,0.211757119,0.924044810,-0.318276344,0.150026272,0.250342458,-0.366081264,-0.896277307,1.023138239,-0.944715948,0.110115373,-0.308848398,0.671339571,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RR_calf,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.278381173,0.924044947,-0.262001101,0.217814379,-0.841791289,-0.366080635,-0.396701706,1.214031379,-0.462484257,0.110116313,0.879763412,0.737119537,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RR_calflower,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.264938672,0.924044947,-0.275586927,0.251022916,-0.820912447,-0.366080635,-0.438277962,1.255907397,-0.505876117,0.110116313,0.855549358,0.597664889,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RR_calflower1,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.107738953,0.924044947,-0.366787367,0.264695778,-0.525757537,-0.366080635,-0.767830600,1.281647635,-0.843784424,0.110116313,0.525264880,0.568501681,0.000000000,0.000000000,0.000000000,1.000000000
36,1789628260562155000,RR_foot,1789628260532435488,1789628260597686929,0.455461390,29.719512,35.531929,65.251441,0,-0.278381173,0.924044947,-0.262001101,0.273620608,-0.841791289,-0.366080635,-0.396701706,1.298528826,-0.462484257,0.110116313,0.879763412,0.549729961,0.000000000,0.000000000,0.000000000,1.000000000
37,1789628260626158000,FL_hip,1789628260597686929,1789628261210271564,0.046476959,28.471071,584.113564,612.584635,1,-0.143452079,0.906196475,-0.397780333,0.257398911,-0.659439902,-0.387232287,-0.644352448,0.713457707,-0.737943980,0.169878868,0.653131473,0.366964317,0.000000000,0.000000000,0.000000000,1.000000000
37,1789628260626158000,FL_thigh,1789628260597686929,1789628261210271564,0.046476959,28.471071,584.113564,612.584635,1,0.129763761,0.906197037,-0.402452530,0.343939914,-0.127703566,-0.387229695,-0.913096309,0.676477345,-0.983287324,0.169881776,0.065475864,0.383187610,0.000000000,0.000000000,0.000000000,1.000000000
37,1789628260626158000,FL_calf,1789628260597686929,1789628261210271564,0.046476959,28.471071,584.113564,612.584635,1,-0.385516128,0.906200533,-0.173717164,0.429661107,-0.921639934,-0.387213288,0.025408820,0.870965750,-0.044240518,0.169900527,0.984468108,0.369242160,0.000000000,0.000000000,0.000000000,1.000000000
37,1789628260626158000,FL_calflower,1789628260597686929,1789628261210271564,0.046476959,28.471071,584.113564,612.584635,1,-0.376352094,0.906200533,-0.192767839,0.447662302,-0.921758036,-0.387213288,-0.020685732,0.848772975,-0.093388127,0.169900528,0.981026675,0.222671274,0.000000000,0.000000000,0.000000000,1.000000000
37,1789628260626158000,FL_calflower1,1789628260597686929,1789628261210271564,0.046476959,28.471071,584.113564,612.584635,1,-0.244806223,0.906200532,-0.344775654,0.459135908,-0.808042457,-0.387213288,-0.443996805,0.858816639,-0.535852484,0.169900528,0.827040988,0.184368117,0.000000000,0.000000000,0.000000000,1.000000000
37,1789628260626158000,FL_foot,1789628260597686929,1789628261210271564,0.046476959,28.471071,584.113564,612.584635,1,-0.385516128,0.906200533,-0.173717164,0.466663190,-0.921639934,-0.387213288,0.025408820,0.865551963,-0.044240518,0.169900527,0.984468108,0.159572296,0.000000000,0.000000000,0.000000000,1.000000000
37,1789628260626158000,FR_hip,1789628260597686929,1789628261210271564,0.046476959,28.471071,584.113564,612.584635,1,-0.143452079,0.972261978,-0.184737355,0.168743093,-0.659439902,-0.233096374,-0.714706235,0.740647056,-0.737943980,0.019297403,0.674586660,0.359901564,0.000000000,0.000000000,0.000000000,1.000000000
