leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789628602839695070,1789628602,839695070,1789628602847895993,RL_foot,0.743800654,0.000000000,-0.668401516,-0.200602396,0.064851964,0.995281900,0.072167600,0.111463966,0.665247931,-0.097025459,0.740291328,-0.317880904,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997679218,-0.068089483,-0.046500000,0.000000000,0.068089483,0.997679218,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RR_thigh,0.639741744,0.000000000,0.768589943,-0.193400000,0.052332892,0.997679218,-0.043559685,-0.141778365,-0.766806214,0.068089483,0.638257043,-0.006502546,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RR_calf,0.873260216,0.000000000,-0.487254138,-0.357109658,-0.033176882,0.997679218,-0.059459837,-0.132500153,0.486123327,0.068089483,0.871233570,-0.142451296,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RR_calflower,0.896521425,-0.000000000,-0.443000377,-0.267530841,-0.030163667,0.997679218,-0.061043680,-0.124363634,0.441972269,0.068089483,0.894440795,-0.261671398,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RR_calflower1,0.999778301,-0.000000000,0.021055840,-0.258776040,0.001433681,0.997679218,-0.068074388,-0.121620250,-0.021006974,0.068089483,0.997458034,-0.301868752,0.000000000,0.000000000,0.000000000,1.000000000
1789628602839695070,1789628602,839695070,1789628602847895993,RR_foot,0.873260216,0.000000000,-0.487254138,-0.253324527,-0.033176882,0.997679218,-0.059459837,-0.119835207,0.486123327,0.068089483,0.871233570,-0.328024046,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992453105,-0.122624772,0.046500000,0.000000000,0.122624772,0.992453105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FL_thigh,0.796515896,0.000000000,0.604617588,0.193400000,0.074141094,0.992453105,-0.097672580,0.141279272,-0.600054603,0.122624772,0.790504674,0.011710666,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FL_calf,0.647758326,0.000000000,-0.761845884,0.064616454,-0.093421178,0.992453105,-0.079431217,0.162083531,0.756096313,0.122624772,0.642869762,-0.156666830,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FL_calflower,0.685025221,0.000000000,-0.728519352,0.190324811,-0.089334519,0.992453105,-0.084001062,0.171970928,0.723021293,0.122624772,0.679855408,-0.236689628,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FL_calflower1,0.944028959,-0.000000000,-0.329862584,0.212615333,-0.040449324,0.992453105,-0.115761336,0.176224315,0.327373146,0.122624772,0.936904471,-0.271114058,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FL_foot,0.647758326,0.000000000,-0.761845884,0.226889627,-0.093421178,0.992453105,-0.079431217,0.179002380,0.756096313,0.122624772,0.642869762,-0.293598089,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993734105,0.111769979,-0.046500000,-0.000000000,-0.111769979,0.993734105,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FR_thigh,0.846419190,0.000000000,0.532517187,0.193400000,-0.059519435,0.993734105,0.094604255,-0.141401607,-0.529180490,-0.111769979,0.841115617,0.010674033,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FR_calf,0.593708452,-0.000000000,-0.804680231,0.079973839,0.089939092,0.993734105,0.066358781,-0.161552313,0.799638190,-0.111769979,0.589988337,-0.168483593,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FR_calflower,0.633183720,0.000000000,-0.774001535,0.210940682,0.086510135,0.993734105,0.070770931,-0.169574631,0.769151723,-0.111769979,0.629216258,-0.239809103,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FR_calflower1,0.919048536,0.000000000,-0.394144376,0.235568907,0.044053509,0.993734105,0.102722035,-0.173270570,0.391674709,-0.111769979,0.913289874,-0.272669271,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,FR_foot,0.593708452,-0.000000000,-0.804680231,0.251370728,0.089939092,0.993734105,0.066358781,-0.175686734,0.799638190,-0.111769979,0.589988337,-0.294151109,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995278962,0.097055596,0.046500000,-0.000000000,-0.097055596,0.995278962,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RL_thigh,0.711964378,0.000000000,0.702215583,-0.193400000,-0.068153952,0.995278962,0.069100127,0.141549141,-0.698900396,-0.097055596,0.708603167,-0.009268809,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RL_calf,0.743811172,-0.000000000,-0.668389812,-0.342971919,0.064870971,0.995278962,0.072191036,0.126830814,0.665234318,-0.097055596,0.740299611,-0.160201284,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RL_calflower,0.776287169,0.000000000,-0.630379434,-0.229174004,0.061181852,0.995278962,0.075343014,0.117443960,0.627403389,-0.097055596,0.772622288,-0.256460940,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RL_calflower1,0.979658873,0.000000000,-0.200670109,-0.211721698,0.019476157,0.995278962,0.095081376,0.113818421,0.199722737,-0.097055596,0.975033866,-0.293639865,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RL_foot,0.743811172,-0.000000000,-0.668389812,-0.200604889,0.064870971,0.995278962,0.072191036,0.111454123,0.665234318,-0.097055596,0.740299611,-0.317885101,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997677156,-0.068119692,-0.046500000,0.000000000,0.068119692,0.997677156,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RR_thigh,0.639765016,0.000000000,0.768570572,-0.193400000,0.052354790,0.997677156,-0.043580596,-0.141778168,-0.766785303,0.068119692,0.638278942,-0.006505431,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RR_calf,0.873253188,-0.000000000,-0.487266734,-0.357105532,-0.033192460,0.997677156,-0.059485738,-0.132495502,0.486134889,0.068119692,0.871224757,-0.142458845,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RR_calflower,0.896515035,-0.000000000,-0.443013308,-0.267524992,-0.030177930,0.997677156,-0.061070328,-0.124355461,0.441984258,0.068119692,0.894432571,-0.261677411,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RR_calflower1,0.999778605,0.000000000,0.021041419,-0.258769610,0.001433335,0.997677156,-0.068104610,-0.121610869,-0.020992543,0.068119692,0.997456275,-0.301874557,0.000000000,0.000000000,0.000000000,1.000000000
1789628602877304377,1789628602,877304377,1789628602881278996,RR_foot,0.873253188,-0.000000000,-0.487266734,-0.253317718,-0.033192460,0.997677156,-0.059485738,-0.119825039,0.486134889,0.068119692,0.871224757,-0.328029718,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992456817,-0.122594721,0.046500000,0.000000000,0.122594721,0.992456817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FL_thigh,0.796497588,-0.000000000,0.604641706,0.193400000,0.074125881,0.992456817,-0.097646400,0.141279626,-0.600080783,0.122594721,0.790489461,0.011707796,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FL_calf,0.647769315,0.000000000,-0.761836540,0.064611317,-0.093397138,0.992456817,-0.079413099,0.162078309,0.756089868,0.122594721,0.642883073,-0.156666459,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FL_calflower,0.685035730,0.000000000,-0.728509471,0.190318511,-0.089311416,0.992456817,-0.083981764,0.171963505,0.723014191,0.122594721,0.679868380,-0.236691357,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FL_calflower1,0.944033717,0.000000000,-0.329848967,0.212608533,-0.040437742,0.992456817,-0.115733550,0.176215890,0.327360856,0.122594721,0.936912698,-0.271116234,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FL_foot,0.647769315,0.000000000,-0.761836540,0.226882500,-0.093397138,0.992456817,-0.079413099,0.178993299,0.756089868,0.122594721,0.642883073,-0.293600554,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993723948,0.111860247,-0.046500000,-0.000000000,-0.111860247,0.993723948,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FR_thigh,0.846403066,-0.000000000,0.532542815,0.193400000,-0.059570371,0.993723948,0.094678856,-0.141400637,-0.529200549,-0.111860247,0.841090996,0.010682654,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FR_calf,0.593720154,0.000000000,-0.804671597,0.079968380,0.090010763,0.993723948,0.066413683,-0.161567233,0.799621436,-0.111860247,0.589993936,-0.168469729,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FR_calflower,0.633194977,-0.000000000,-0.773992326,0.210934180,0.086578973,0.993723948,0.070829346,-0.169596243,0.769134711,-0.111860247,0.629221012,-0.239796402,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FR_calflower1,0.919054268,-0.000000000,-0.394131010,0.235561923,0.044087592,0.993723948,0.102805637,-0.173295207,0.391657423,-0.111860247,0.913286236,-0.272656590,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,FR_foot,0.593720154,0.000000000,-0.804671597,0.251363430,0.090010763,0.993723948,0.066413683,-0.175713348,0.799621436,-0.111860247,0.589993936,-0.294138437,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995281900,0.097025459,0.046500000,-0.000000000,-0.097025459,0.995281900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RL_thigh,0.711943115,0.000000000,0.702237140,-0.193400000,-0.068134881,0.995281900,0.069076608,0.141549421,-0.698923915,-0.097025459,0.708584096,-0.009265931,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RL_calf,0.743820892,0.000000000,-0.668378994,-0.342976511,0.064849779,0.995281900,0.072169564,0.126836104,0.665225515,-0.097025459,0.740311471,-0.160194344,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RL_calflower,0.776296337,-0.000000000,-0.630368144,-0.229180002,0.061161759,0.995281900,0.075320509,0.117452004,0.627394004,-0.097025459,0.772633693,-0.256455931,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RL_calflower1,0.979661791,0.000000000,-0.200655861,-0.211728239,0.019468727,0.995281900,0.095052135,0.113827566,0.199709147,-0.097025459,0.975039649,-0.293635219,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RL_foot,0.743820892,0.000000000,-0.668378994,-0.200611785,0.064849779,0.995281900,0.072169564,0.111463987,0.665225515,-0.097025459,0.740311471,-0.317880687,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997675093,-0.068149901,-0.046500000,0.000000000,0.068149901,0.997675093,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RR_thigh,0.639765016,0.000000000,0.768570572,-0.193400000,0.052378008,0.997675093,-0.043599922,-0.141777971,-0.766783717,0.068149901,0.638277622,-0.006508316,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RR_calf,0.873245462,-0.000000000,-0.487280579,-0.357105532,-0.033208123,0.997675093,-0.059511591,-0.132491188,0.486147697,0.068149901,0.871215248,-0.142461449,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RR_calflower,0.896508011,-0.000000000,-0.443027522,-0.267523097,-0.030192282,0.997675093,-0.061096932,-0.124347635,0.441997525,0.068149901,0.894423714,-0.261678352,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RR_calflower1,0.999778938,0.000000000,0.021025567,-0.258767076,0.001432890,0.997675093,-0.068134835,-0.121601835,-0.020976685,0.068149901,0.997454545,-0.301875275,0.000000000,0.000000000,0.000000000,1.000000000
1789628602934887829,1789628602,934887829,1789628602947937304,RR_foot,0.873245462,-0.000000000,-0.487280579,-0.253314769,-0.033208123,0.997675093,-0.059511591,-0.119815219,0.486147697,0.068149901,0.871215248,-0.328030297,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992464240,-0.122534620,0.046500000,0.000000000,0.122534620,0.992464240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FL_thigh,0.796497588,0.000000000,0.604641706,0.193400000,0.074089541,0.992464240,-0.097598529,0.141280335,-0.600085271,0.122534620,0.790495373,0.011702056,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FL_calf,0.647769315,-0.000000000,-0.761836540,0.064611317,-0.093351351,0.992464240,-0.079374167,0.162068822,0.756095523,0.122534620,0.642887881,-0.156673458,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FL_calflower,0.685035730,-0.000000000,-0.728509471,0.190318511,-0.089267631,0.992464240,-0.083940592,0.171949171,0.723019598,0.122534620,0.679873465,-0.236698954,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FL_calflower1,0.944033717,-0.000000000,-0.329848967,0.212608533,-0.040417918,0.992464240,-0.115676812,0.176199471,0.327363305,0.122534620,0.936919705,-0.271124089,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FL_foot,0.647769315,-0.000000000,-0.761836540,0.226882500,-0.093351351,0.992464240,-0.079374167,0.178975519,0.756095523,0.122534620,0.642887881,-0.293608577,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993717176,0.111920395,-0.046500000,-0.000000000,-0.111920395,0.993717176,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789628603004537923,1789628603,4537923,1789628603014577644,FR_thigh,0.846354687,-0.000000000,0.532619698,0.193400000,-0.059611007,0.993717176,0.094724351,-0.141399990,-0.529273342,-0.111920395,0.841037190,0.010688398,0.000000000,0.000000000,0.000000000,1.000000000
