base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789628609959289000,RR_calflower1,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.390280824,0.897223892,-0.206567835,0.054824698,-0.916435594,-0.400130068,-0.006485339,1.127776337,-0.088473206,0.186775093,0.978410775,0.016289464,0.000000000,0.000000000,0.000000000,1.000000000
41,1789628609959289000,RR_foot,1789628609810848748,1789628610335205979,0.283089930,148.440252,375.916979,524.357231,1,-0.441163982,0.897223892,0.019071781,0.057872552,-0.793985665,-0.400130068,0.457693151,1.122444979,0.418283960,0.186775094,0.888905890,-0.009772963,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FL_hip,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.408822378,0.910025817,-0.068683443,0.004931141,-0.911783224,-0.410502399,-0.011808554,0.647516154,-0.038941202,0.057796931,0.997568629,0.320414668,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FL_thigh,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.283151345,0.910025817,-0.302784524,0.091838606,-0.717335607,-0.410502399,-0.562954453,0.608313175,-0.636597045,0.057796931,0.769027820,0.325934274,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FL_calf,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.308145647,0.910025817,0.277307433,0.156331710,-0.576573673,-0.410502400,0.706435340,0.728222474,0.756709352,0.057796931,0.651191633,0.162131349,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FL_calflower,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.321620140,0.910025817,0.261560008,0.109127297,-0.611160157,-0.410502399,0.676735806,0.612138570,0.723217646,0.057796931,0.688197517,0.080889174,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FL_calflower1,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.406058396,0.910025817,0.083484916,0.101881098,-0.854598459,-0.410502400,0.318040190,0.591180740,0.323695098,0.057796931,0.944394552,0.046129097,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FL_foot,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.308145647,0.910025817,0.277307433,0.097265226,-0.576573673,-0.410502400,0.706435340,0.577751747,0.756709352,0.057796931,0.651191633,0.023427532,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FR_hip,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.408822378,0.912421519,0.018744981,-0.079875533,-0.911783224,-0.407486879,-0.051050024,0.685629201,-0.038941202,-0.037961610,0.998520190,0.318360131,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FR_thigh,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.352403139,0.912421519,-0.208084452,-0.167011788,-0.735127592,-0.407486879,-0.541795326,0.724544198,-0.579137620,-0.037961610,0.814345507,0.321985465,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FR_calf,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.214875577,0.912421519,0.348303887,-0.122689800,-0.555941660,-0.407486879,0.724488525,0.839946602,0.802967798,-0.037961610,0.594812326,0.148529872,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FR_calflower,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.232014977,0.912421519,0.337129295,-0.178536286,-0.591456212,-0.407486879,0.695797601,0.721603467,0.772236071,-0.037961610,0.634200629,0.076557004,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FR_calflower1,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.361475395,0.912421519,0.191892288,-0.189701308,-0.845923500,-0.407486879,0.344046777,0.699686126,0.392108831,-0.037961610,0.919135274,0.043466618,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,FR_foot,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.214875577,0.912421519,0.348303887,-0.196878527,-0.555941660,-0.407486879,0.724488525,0.685630546,0.802967798,-0.037961610,0.594812326,0.021834848,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RL_hip,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.408822378,0.910169960,0.066746134,0.163063637,-0.911783224,-0.404234864,-0.072428145,1.000193905,-0.038941202,-0.090468100,0.995137768,0.335477125,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RL_thigh,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.334454418,0.910169960,-0.244399316,0.249984867,-0.588278235,-0.404234865,-0.700373616,0.961589476,-0.736253891,-0.090468100,0.670630899,0.326837421,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RL_calf,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.274837804,0.910169960,0.309927354,0.302041922,-0.752708022,-0.404234864,0.519639410,1.110769056,0.598243196,-0.090468100,0.796191354,0.183993040,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RL_calflower,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.289984240,0.910169960,0.295803860,0.250675918,-0.777738480,-0.404234864,0.481370275,1.018808262,0.557702566,-0.090468100,0.825096020,0.078121584,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RL_calflower1,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.393810611,0.910169960,0.128467839,0.241743606,-0.912136851,-0.404234864,0.067829556,1.007330836,0.113667184,-0.090468100,0.989391412,0.039540718,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RL_foot,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.274837804,0.910169960,0.309927354,0.236027396,-0.752708022,-0.404234864,0.519639410,1.000085861,0.598243196,-0.090468100,0.796191354,0.014404282,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RR_hip,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.408822378,0.901193522,-0.143925807,0.078256963,-0.911783224,-0.410067396,0.022279869,1.038306952,-0.038941202,0.140337750,0.989337642,0.333422588,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RR_thigh,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.131628407,0.901193522,-0.412945925,-0.007807018,-0.567447545,-0.410067395,-0.714036640,1.077468388,-0.812820917,0.140337749,0.565356122,0.320020333,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RR_calf,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.427706184,0.901193522,0.070126990,0.080150464,-0.789019875,-0.410067396,0.457485167,1.229558192,0.441039009,0.140337750,0.886447957,0.199599479,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RR_calflower,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.430676551,0.901193522,0.048662950,0.061217546,-0.810898534,-0.410067396,0.417478871,1.146069990,0.396183892,0.140337750,0.907382891,0.077225962,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RR_calflower1,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.404479451,0.901193522,-0.155713673,0.063577793,-0.912045932,-0.410067395,-0.004154417,1.137479820,-0.067597422,0.140337749,0.987793489,0.036968807,0.000000000,0.000000000,0.000000000,1.000000000
42,1789628610563282000,RR_foot,1789628610499236643,1789628610565046695,0.973185023,64.045357,1.764695,65.810052,0,-0.427706184,0.901193522,0.070126990,0.065213415,-0.789019875,-0.410067396,0.457485167,1.132113852,0.441039009,0.140337750,0.886447957,0.010786065,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FL_hip,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.411728150,0.908483218,-0.071682034,0.005479646,-0.910425678,-0.413513682,-0.011481507,0.648126101,-0.040072654,0.060534025,0.997361463,0.320321183,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FL_thigh,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.283845549,0.908483218,-0.306741077,0.092239794,-0.716832165,-0.413513682,-0.561389693,0.608635544,-0.636854934,0.060534025,0.768603602,0.326102182,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FL_calf,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.312110265,0.908483218,0.277930866,0.157575643,-0.574988161,-0.413513682,0.705971214,0.728211549,0.756290805,0.060534025,0.651429139,0.162389615,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FL_calflower,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.325610961,0.908483218,0.261984513,0.110199669,-0.609553430,-0.413513682,0.676351503,0.612228046,0.722787751,0.060534025,0.688413808,0.081103918,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FL_calflower1,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.409794262,0.908483218,0.082018572,0.102976399,-0.852995837,-0.413513682,0.318441269,0.591269520,0.323213905,0.060534025,0.944387885,0.046339489,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FL_foot,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.312110265,0.908483218,0.277930866,0.098376369,-0.574988161,-0.413513682,0.705971214,0.577839680,0.756290805,0.060534025,0.651429139,0.023635209,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FR_hip,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.411728150,0.911172094,0.015667991,-0.079193637,-0.910425678,-0.410512532,-0.051037740,0.686520099,-0.040072654,-0.035278076,0.998573840,0.318011797,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FR_thigh,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.353325079,0.911172094,-0.211959769,-0.166210572,-0.734442594,-0.410512532,-0.540438564,0.725724046,-0.579444904,-0.035278076,0.814247588,0.321380853,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FR_calf,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.218762583,0.911172094,0.349153960,-0.121063142,-0.554560573,-0.410512532,0.723838612,0.840837460,0.802873234,-0.035278075,0.595105117,0.147946117,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FR_calflower,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.235939611,0.911172095,0.337784036,-0.177113179,-0.590044369,-0.410512532,0.695217526,0.722618134,0.772126992,-0.035278075,0.634488328,0.075928025,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FR_calflower1,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.365258871,0.911172094,0.190660726,-0.188265143,-0.844403336,-0.410512532,0.344184213,0.700709877,0.391879225,-0.035278075,0.919340091,0.042827221,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,FR_foot,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.218762583,0.911172094,0.349153960,-0.195432934,-0.554560573,-0.410512532,0.723838612,0.686659835,0.802873234,-0.035278075,0.595105117,0.021188727,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RL_hip,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.411728150,0.909082216,0.063636436,0.164736095,-0.910425678,-0.407254671,-0.072588037,1.000278753,-0.040072654,-0.087822633,0.995329815,0.335821285,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RL_thigh,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.334452713,0.909082216,-0.248417085,0.251553447,-0.587702302,-0.407254671,-0.699106531,0.961385932,-0.736714476,-0.087822633,0.670476725,0.327434224,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RL_calf,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.278837392,0.909082216,0.309547047,0.304466286,-0.751392072,-0.407254671,0.519185798,1.110295623,0.598046630,-0.087822633,0.796635103,0.184622682,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RL_calflower,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.293959822,0.909082216,0.295224132,0.253076575,-0.776401502,-0.407254671,0.480983000,1.018428284,0.557484066,-0.087822633,0.825529390,0.078681619,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RL_calflower1,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.397069226,0.909082216,0.126117783,0.244207208,-0.910772124,-0.407254671,0.068103433,1.006952979,0.113273255,-0.087822633,0.989674910,0.040085603,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RL_foot,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.278837392,0.909082216,0.309547047,0.238532765,-0.751392072,-0.407254671,0.519185798,0.999709049,0.598046630,-0.087822633,0.796635103,0.014939405,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RR_hip,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.411728150,0.899439217,-0.146591836,0.080062812,-0.910425678,-0.413046105,0.022766329,1.038672751,-0.040072654,0.142834613,0.988935048,0.333511899,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RR_thigh,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.131544518,0.899439217,-0.416779648,-0.005833634,-0.567515435,-0.413046104,-0.712263611,1.078118654,-0.812787099,0.142834613,0.564779141,0.319871193,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RR_calf,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.431489115,0.899439217,0.069472145,0.082940431,-0.787290344,-0.413046104,0.457785032,1.229830803,0.440444557,0.142834613,0.886344707,0.199573237,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RR_calflower,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.434422026,0.899439217,0.047819855,0.064028772,-0.809186152,-0.413046104,0.417864802,1.146332812,0.395595343,0.142834612,0.907250060,0.077203112,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RR_calflower1,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.407412345,0.899439217,-0.158191077,0.066460197,-0.910705272,-0.413046104,-0.003021356,1.137710081,-0.068058123,0.142834613,0.987403888,0.036957156,0.000000000,0.000000000,0.000000000,1.000000000
43,1789628610627287000,RR_foot,1789628610565046695,1789628610627766026,0.992362387,62.240305,0.479026,62.719331,0,-0.431489115,0.899439217,0.069472145,0.068142864,-0.787290344,-0.413046104,0.457785032,1.132322591,0.440444557,0.142834613,0.886344707,0.010781814,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628610695288000,FL_hip,1789628610627766026,1789628610699276465,0.944225416,67.521974,3.988465,71.510439,0,-0.412165519,0.908092443,-0.074079963,0.005018504,-0.910160871,-0.414081779,-0.011990580,0.648120503,-0.041564116,0.062482700,0.997180230,0.321803685,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628610695288000,FL_thigh,1789628610627766026,1789628610699276465,0.944225416,67.521974,3.988465,71.510439,0,-0.282925673,0.908092443,-0.308741509,0.091741332,-0.716652768,-0.414081778,-0.561199961,0.608575693,-0.637465866,0.062482701,0.767940920,0.327770783,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628610695288000,FL_calf,1789628610627766026,1789628610699276465,0.944225416,67.521974,3.988465,71.510439,0,-0.314092716,0.908092443,0.276972962,0.157503273,-0.574794949,-0.414081778,0.705795545,0.728111283,0.755616646,0.062482701,0.652027201,0.164199368,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628610695288000,FL_calflower,1789628610627766026,1789628610699276465,0.944225416,67.521974,3.988465,71.510439,0,-0.327543060,0.908092443,0.260928725,0.110229420,-0.609351680,-0.414081778,0.676185711,0.612157645,0.722084545,0.062482701,0.688977429,0.082811677,0.000000000,0.000000000,0.000000000,1.000000000
44,1789628610695288000,FL_calflower1,1789628610627766026,1789628610699276465,0.944225416,67.521974,3.988465,71.510439,0,-0.411020483,0.908092443,0.080189890,0.103067702,-0.852740326,-0.414081779,0.318387376,0.591203733,0.322329896,0.062482700,0.944563087,0.048031734,0.000000000,0.000000000,0.000000000,1.000000000
