base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
36,1789640207617391000,FL_calflower,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.383464470,0.912941575,-0.139615288,0.817113475,-0.889531648,-0.405747385,-0.210005588,1.155805293,-0.248371671,0.043662963,0.967680729,0.246736168,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FL_calflower1,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.275659606,0.912941575,-0.300913959,0.826532814,-0.692033848,-0.405747385,-0.597041081,1.173097526,-0.667159220,0.043662963,0.743635028,0.210516388,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FL_foot,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.389963096,0.912941575,-0.120275570,0.832730765,-0.898915870,-0.405747385,-0.165285083,1.184521670,-0.199697391,0.043662963,0.978884790,0.187108755,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FR_hip,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.150944002,0.958358322,-0.242414897,0.547166846,-0.434996494,-0.284599507,-0.854272211,1.024134011,-0.887690690,-0.023497239,0.459841334,0.362874516,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FR_thigh,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,0.047617403,0.958360278,-0.281563328,0.455643920,0.240358670,-0.284593884,-0.928026870,1.051313178,-0.969515930,-0.023485561,-0.243902076,0.365118495,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FR_calf,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.277985204,0.958361385,-0.065325574,0.515611864,-0.910978852,-0.284590717,-0.298538935,1.248972336,-0.304699532,-0.023478794,0.952159585,0.417067295,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FR_calflower,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.274372878,0.958361384,-0.079137404,0.519722306,-0.894919637,-0.284590717,-0.343695805,1.274932531,-0.351906882,-0.023478794,0.935741004,0.270073365,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FR_calflower1,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.206823344,0.958361384,-0.196894157,0.525631171,-0.635077609,-0.284590717,-0.718111687,1.297626416,-0.744245327,-0.023478794,0.667494250,0.236167411,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,FR_foot,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.277985204,0.958361385,-0.065325574,0.529527566,-0.910978852,-0.284590717,-0.298538935,1.312551929,-0.304699532,-0.023478794,0.952159585,0.214284581,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RL_hip,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.150944002,0.973639564,-0.171001916,0.693791018,-0.434996494,-0.220755640,-0.872951796,1.163022391,-0.887690690,-0.057381225,0.456851800,0.705620422,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RL_thigh,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,0.039924936,0.973638952,-0.224572789,0.786773586,0.412643171,-0.220757384,-0.883737309,1.141940230,-0.910017778,-0.057384894,-0.410579532,0.700140515,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RL_calf,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.222978227,0.973638999,-0.048037053,0.834600876,-0.868203381,-0.220757253,-0.444397304,1.330147014,-0.443287438,-0.057384612,0.894541328,0.787581265,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RL_calflower,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.220298710,0.973638999,-0.059121287,0.837250141,-0.844907745,-0.220757254,-0.487234007,1.378547914,-0.487441877,-0.057384612,0.871268246,0.646341986,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RL_calflower1,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.168102858,0.973638999,-0.154169637,0.841817348,-0.524434362,-0.220757253,-0.822334892,1.406482803,-0.834692002,-0.057384612,0.547720003,0.616369670,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RL_foot,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.222978227,0.973638999,-0.048037053,0.844831067,-0.868203381,-0.220757253,-0.444397304,1.424791929,-0.443287438,-0.057384612,0.894541328,0.597069118,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RR_hip,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.150944002,0.928648723,-0.338861633,0.605551986,-0.434996494,-0.370214257,-0.820804053,1.192390655,-0.887690690,0.023508592,0.459840753,0.706233275,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RR_thigh,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,0.171238474,0.928651157,-0.329065588,0.516866336,0.371566828,-0.370207219,-0.851401520,1.227745997,-0.912478016,0.023523259,-0.408450070,0.703988212,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RR_calf,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.302029873,0.928651433,-0.215369962,0.586949087,-0.791404286,-0.370206420,-0.486442497,1.409080630,-0.531467323,0.023524964,0.846752617,0.790981604,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RR_calflower,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.290888402,0.928651433,-0.230196008,0.612782327,-0.766103245,-0.370206419,-0.525388300,1.465239754,-0.573123120,0.023524964,0.819132101,0.655046610,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RR_calflower1,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.151716813,0.928651433,-0.338508897,0.624898027,-0.436916313,-0.370206419,-0.819787279,1.493913348,-0.886615444,0.023524964,0.461909693,0.628015347,0.000000000,0.000000000,0.000000000,1.000000000
36,1789640207617391000,RR_foot,1789640207587543192,1789640208181331113,0.050266782,29.847808,563.940113,593.787921,1,-0.302029873,0.928651433,-0.215369962,0.632820273,-0.791404286,-0.370206420,-0.486442497,1.512681690,-0.531467323,0.023524964,0.846752617,0.610641622,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FL_hip,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.182205805,0.909490252,-0.373668706,0.616657106,-0.565731617,-0.407795071,-0.716694333,0.966049038,-0.804207426,0.080810724,0.588830143,0.357360120,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FL_thigh,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,0.064982137,0.909508477,-0.410574510,0.703500880,-0.052744552,-0.407738308,-0.911574097,0.927110110,-0.996491935,0.080891992,0.021475633,0.365076517,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FL_calf,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.405820917,0.909522969,-0.089872839,0.790926891,-0.913114944,-0.407692911,-0.002727294,1.121248208,-0.039121371,0.080957830,0.995949920,0.360516579,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FL_calflower,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.400821977,0.909522969,-0.110043114,0.796128489,-0.911837480,-0.407692911,-0.048360613,1.103376837,-0.088849229,0.080957830,0.992749988,0.212375643,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FL_calflower1,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.304711440,0.909522969,-0.282698925,0.804538858,-0.786463291,-0.407692912,-0.463963178,1.114421924,-0.537240086,0.080957830,0.839535475,0.173566264,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FL_foot,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.405820917,0.909522969,-0.089872839,0.810087283,-0.913114944,-0.407692911,-0.002727294,1.121803641,-0.039121371,0.080957830,0.995949920,0.148441322,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FR_hip,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.182205805,0.953217700,-0.241198749,0.528925847,-0.565731617,-0.302265748,-0.767191635,0.996854961,-0.804207426,-0.003332642,0.594340141,0.355566085,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FR_thigh,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,0.021782927,0.953224537,-0.301476802,0.437894399,0.079588698,-0.302244521,-0.949901962,1.025721074,-0.996590183,-0.003302131,-0.082449973,0.355884348,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FR_calf,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.299608557,0.953228432,-0.039875369,0.502093780,-0.943407030,-0.302232430,-0.136523194,1.228019330,-0.142189758,-0.003284444,0.989834420,0.373444741,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FR_calflower,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.297241187,0.953228432,-0.054799722,0.502010282,-0.935404701,-0.302232430,-0.183503275,1.229354199,-0.191483160,-0.003284444,0.981490859,0.224163129,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FR_calflower1,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.238346053,0.953228432,-0.185866866,0.507173898,-0.744961230,-0.302232430,-0.594716885,1.246041573,-0.623076630,-0.003284444,0.782154473,0.186832937,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,FR_foot,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.299608557,0.953228432,-0.039875369,0.510593020,-0.943407030,-0.302232430,-0.136523194,1.257085047,-0.142189758,-0.003284444,0.989834420,0.162691750,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RL_hip,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.182205805,0.968154100,-0.171692922,0.687134311,-0.565731617,-0.246041735,-0.787026716,1.184874027,-0.804207426,-0.046268366,0.592545820,0.668427553,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RL_thigh,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,0.018719187,0.968151960,-0.249662072,0.779592998,0.255467177,-0.246048353,-0.934984801,1.161377049,-0.966636883,-0.046277954,-0.251937259,0.664008925,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RL_calf,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.248799499,0.968152123,-0.027929432,0.832749362,-0.924909920,-0.246047852,-0.289830889,1.360440079,-0.287472773,-0.046277215,0.956670643,0.717649466,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RL_calflower,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.247092674,0.968152123,-0.040329320,0.831906316,-0.909268516,-0.246047852,-0.335694905,1.384828834,-0.334927111,-0.046277215,0.941107403,0.570368369,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RL_calflower1,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.200546707,0.968152123,-0.149874153,0.835988770,-0.651499641,-0.246047852,-0.717640942,1.407341086,-0.731662448,-0.046277215,0.680095123,0.536086395,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RL_foot,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.248799499,0.968152123,-0.027929432,0.838694988,-0.924909920,-0.246047852,-0.289830889,1.422152393,-0.287472773,-0.046277215,0.956670643,0.513955711,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RR_hip,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.182205805,0.923672909,-0.337089272,0.599403052,-0.565731617,-0.378879614,-0.732391852,1.215679950,-0.804207426,0.057256398,0.591585171,0.666633518,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RR_thigh,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,0.148079552,0.923681446,-0.353390448,0.511193158,0.215047571,-0.378853008,-0.900124875,1.251862599,-0.965312202,0.057294716,-0.254736262,0.661165584,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RR_calf,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.329487699,0.923682420,-0.195572030,0.586440507,-0.861695859,-0.378849958,-0.337568963,1.443547160,-0.385899467,0.057299174,0.920760175,0.715412983,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RR_calflower,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.319301397,0.923682420,-0.211795138,0.608793655,-0.843747547,-0.378849958,-0.380213933,1.476261920,-0.431436022,0.057299174,0.900322530,0.571464534,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RR_calflower1,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.185416134,0.923682420,-0.335307948,0.620455629,-0.572824914,-0.378849958,-0.726872875,1.499900835,-0.798431757,0.057299174,0.599353342,0.539775376,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640207685394000,RR_foot,1789640207587543192,1789640208181331113,0.164790836,97.850808,495.937113,593.787921,1,-0.329487699,0.923682420,-0.195572030,0.628090868,-0.861695859,-0.378849958,-0.337568963,1.515426035,-0.385899467,0.057299174,0.920760175,0.519348545,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FL_hip,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.240359741,0.909226727,-0.339902623,0.598214207,-0.752471825,-0.395736977,-0.526477318,0.929999167,-0.613199926,0.129223507,0.779286756,0.348072172,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FL_thigh,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.003428422,0.909261497,-0.416211022,0.685027320,-0.317787600,-0.395627901,-0.861678347,0.892214044,-0.948156177,0.129312816,0.290308063,0.360410567,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FL_calf,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.415644177,0.909289346,-0.020800060,0.773643282,-0.878686673,-0.395540211,0.267315622,1.075720345,0.234839610,0.129385229,0.963384934,0.298607561,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FL_calflower,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.414085161,0.909289346,-0.041547616,0.768436778,-0.890948756,-0.395540211,0.223065516,1.018581661,0.186396943,0.129385229,0.973918043,0.160785116,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FL_calflower1,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.348105611,0.909289346,-0.228068429,0.774241163,-0.893274033,-0.395540211,-0.213563601,1.018562444,-0.284401929,0.129385229,0.949934586,0.119984158,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FL_foot,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.415644177,0.909289346,-0.020800060,0.778104266,-0.878686673,-0.395540211,0.267315622,1.018769776,0.234839610,0.129385229,0.963384934,0.093500864,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FR_hip,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.240359741,0.947407666,-0.211295409,0.510945843,-0.752471825,-0.319368642,-0.576011972,0.961783265,-0.613199926,0.020544059,0.789661006,0.343276227,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FR_thigh,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.043278247,0.947420708,-0.317050208,0.420469618,-0.191587228,-0.319327789,-0.928075464,0.992282565,-0.980521383,0.020577597,0.195333285,0.341314293,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640207749390000,FR_calf,1789640207587543192,1789640208181331113,0.272566690,161.846808,431.941113,593.787921,1,-0.318985071,0.947428185,0.025063894,0.487978814,-0.937515912,-0.319304350,0.138233914,1.189919875,0.138969318,0.020597061,0.990082825,0.299719448,0.000000000,0.000000000,0.000000000,1.000000000
