base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
46,1789520904921566000,RR_foot,1789520904628876709,1789520905154812937,0.556510990,292.689291,233.246937,525.936228,1,-0.045952761,0.998941926,-0.001763242,0.431800436,-0.992172646,-0.045435715,0.116315985,1.163843402,0.116112306,0.007094801,0.993210958,0.187380126,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FL_hip,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.010846613,0.999849359,-0.013539078,0.598161455,-0.988292440,-0.012779618,-0.152037506,0.617892780,-0.152188062,0.011731668,0.988282003,0.295916676,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FL_thigh,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.001638213,0.999841694,-0.017708757,0.693544786,-0.720535085,-0.013459415,-0.693288326,0.616673826,-0.693417179,0.011624218,0.720442676,0.297034601,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FL_calf,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.017159675,0.999852568,0.000289425,0.697392084,-0.715637316,-0.012483687,0.698360980,0.764249079,0.698261231,0.011776715,0.715746267,0.143836284,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FL_calflower,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.017152695,0.999852568,-0.000568563,0.697042797,-0.749646457,-0.012483687,0.661721252,0.646576291,0.661616182,0.011776715,0.749750286,0.051957709,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FL_calflower1,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.014951803,0.999852568,-0.008425069,0.697243305,-0.970501696,-0.012483687,0.240772267,0.627599997,0.240631125,0.011776715,0.970545273,0.015390159,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FL_foot,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.017159675,0.999852568,0.000289425,0.697377407,-0.715637316,-0.012483687,0.698360980,0.615489088,0.698261231,0.011776715,0.715746267,-0.008467160,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FR_hip,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.010846613,0.998581247,0.052130037,0.505188367,-0.988292440,-0.002770818,-0.152548499,0.618585665,-0.152188062,-0.053174154,0.986920189,0.298043218,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FR_thigh,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.042577823,0.998581754,0.031957865,0.409824001,-0.640359345,-0.002722677,-0.768071067,0.618850277,-0.766894962,-0.053167109,0.639566675,0.303121342,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FR_calf,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.032398041,0.998580335,0.042277395,0.403020415,-0.760110845,-0.002848893,0.649787700,0.782187220,0.648985257,-0.053187153,0.758939668,0.167105982,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FR_calflower,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.030244563,0.998580335,0.043843786,0.397423933,-0.791636754,-0.002848893,0.610985926,0.671292323,0.610243020,-0.053187153,0.790426935,0.068167347,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FR_calflower1,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.006580627,0.998580335,0.052855525,0.395374348,-0.984318359,-0.002848893,0.176380047,0.654842205,0.176279762,-0.053187153,0.982902197,0.030604041,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,FR_foot,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.032398041,0.998580335,0.042277395,0.394038882,-0.760110845,-0.002848893,0.649787700,0.644377758,0.648985257,-0.053187153,0.758939668,0.006114625,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RL_hip,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.010846613,0.995109136,0.098182765,0.602356925,-0.988292440,0.004275887,-0.152513733,1.000164295,-0.152188062,-0.098687333,0.983412304,0.354783018,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RL_thigh,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.078740775,0.995105276,0.059708264,0.697380502,-0.572405243,0.003906374,-0.819961979,1.000572597,-0.816181924,-0.098741556,0.569295466,0.345359340,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RL_calf,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.063577919,0.995114703,0.075526628,0.684740881,-0.794994218,0.004753307,0.606598935,1.174972867,0.603276107,-0.098609321,0.791412848,0.224275511,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RL_calflower,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.059723704,0.995114703,0.078609811,0.674918289,-0.824317993,0.004753307,0.566107694,1.069550911,0.562968012,-0.098609321,0.820575027,0.119458912,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RL_calflower1,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.016674249,0.995114703,0.097305666,0.671196301,-0.992582619,0.004753307,0.121481767,1.055185166,0.120425309,-0.098609320,0.987812787,0.081099280,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RL_foot,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.063577919,0.995114703,0.075526628,0.668769823,-0.794994218,0.004753307,0.606598935,1.046079695,0.603276107,-0.098609321,0.791412848,0.056105261,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RR_hip,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.010846613,0.997986266,-0.062493679,0.509383837,-0.988292440,-0.020210809,-0.151229115,1.000857180,-0.152188062,0.060121889,0.986521317,0.356909560,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RR_thigh,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,0.040531700,0.997999404,-0.048518731,0.414174073,-0.539753154,-0.018994328,-0.841609421,1.002785148,-0.840847430,0.060300181,0.537903005,0.351174996,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RR_calf,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.042188962,0.997994950,-0.047179100,0.424281230,-0.913536977,-0.019411176,0.406293080,1.181766700,0.404562175,0.060241118,0.912524307,0.236890561,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RR_calflower,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.039778265,0.997994950,-0.049228707,0.430482898,-0.932701484,-0.019411176,0.360127500,1.103394592,0.358449371,0.060241118,0.931603570,0.110131495,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RR_calflower1,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.012550327,0.997994950,-0.062034388,0.432853533,-0.993600861,-0.019411175,-0.111270858,1.098313311,-0.112252357,0.060241118,0.991852092,0.069349806,0.000000000,0.000000000,0.000000000,1.000000000
47,1789520904989562000,RR_foot,1789520904628876709,1789520905154812937,0.685796627,360.685291,165.250937,525.936228,1,-0.042188962,0.997994950,-0.047179100,0.434399233,-0.913536977,-0.019411176,0.406293080,1.095250854,0.404562175,0.060241118,0.912524307,0.042836662,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FL_hip,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.015259623,0.998243320,0.057246215,0.657729237,-0.998274880,-0.011962914,-0.057488257,0.690309951,-0.056702809,-0.058024525,0.996703570,0.321144788,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FL_thigh,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.045859729,0.998243320,0.037508269,0.753061474,-0.776093687,-0.011962905,-0.630504738,0.689167493,-0.628948614,-0.058024524,0.775278567,0.315603446,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FL_calf,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.037391200,0.998243320,0.045955230,0.745072212,-0.632481822,-0.011962905,0.774483299,0.823464991,0.773672150,-0.058024524,0.630923624,0.150469124,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FL_calflower,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.035047666,0.998243320,0.047766579,0.739018663,-0.670399416,-0.011962905,0.741904481,0.696191837,0.741172222,-0.058024524,0.668802625,0.072565877,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FL_calflower1,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.009029490,0.998243320,0.058552995,0.736757524,-0.937236918,-0.011962905,0.348489018,0.673219654,0.348576873,-0.058024524,0.935482431,0.038402052,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FL_foot,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.037391200,0.998243320,0.045955230,0.735283750,-0.632481822,-0.011962905,0.774483299,0.658500062,0.773672150,-0.058024524,0.630923624,0.016082403,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FR_hip,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.015259623,0.995582546,0.092640428,0.564906035,-0.998274880,-0.009914967,-0.057876631,0.691409299,-0.056702809,-0.093363598,0.994016142,0.326769893,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FR_thigh,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.069836249,0.995582546,0.062753510,0.469827902,-0.742849818,-0.009914956,-0.669385232,0.692356179,-0.665806218,-0.093363597,0.740260345,0.335686117,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FR_calf,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.056396709,0.995582546,0.075063413,0.456461404,-0.731866557,-0.009914956,0.681376389,0.834935216,0.679110287,-0.093363597,0.728074527,0.178010683,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FR_calflower,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.052574621,0.995582546,0.077788263,0.446479955,-0.765006540,-0.009914956,0.643946764,0.719454192,0.641873016,-0.093363597,0.761105991,0.083837869,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FR_calflower1,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.010712422,0.995582546,0.093275660,0.442842679,-0.975918122,-0.009914956,0.217913421,0.701346389,0.217875209,-0.093363597,0.971500742,0.046974904,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,FR_foot,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.056396709,0.995582546,0.075063413,0.440472900,-0.731866557,-0.009914956,0.681376389,0.689802061,0.679110287,-0.093363597,0.728074527,0.022930825,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RL_hip,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.015259623,0.991601287,0.128427967,0.663631659,-0.998274880,-0.007824593,-0.058196106,1.076442675,-0.056702809,-0.129094267,0.990009859,0.343077435,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RL_thigh,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.099849871,0.991601287,0.082198550,0.758329582,-0.680720637,-0.007824581,-0.732501834,1.075695426,-0.725706725,-0.129094266,0.675784344,0.330748932,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RL_calf,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.078104951,0.991601287,0.103083534,0.740821290,-0.759357943,-0.007824582,0.650626650,1.231718309,0.645968405,-0.129094266,0.752369291,0.186806874,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RL_calflower,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.072855311,0.991601287,0.106858327,0.727127028,-0.790926722,-0.007824581,0.611861457,1.120238411,0.607558321,-0.129094266,0.783713990,0.088375593,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RL_calflower1,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.015277341,0.991601287,0.128425859,0.722124142,-0.984092866,-0.007824581,0.177484516,1.103673221,0.176998345,-0.129094266,0.975708110,0.050951452,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RL_foot,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,0.078104951,0.991601287,0.103083534,0.718864500,-0.759357943,-0.007824582,0.650626650,1.093134839,0.645968405,-0.129094266,0.752369291,0.026552224,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RR_hip,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.015259623,0.999849214,0.008270700,0.570808457,-0.998274880,-0.014765061,-0.056833124,1.077542023,-0.056702809,-0.009123512,0.998349444,0.348702540,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RR_thigh,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.016546268,0.999849214,-0.005242249,0.475322857,-0.652086971,-0.014765048,-0.758000873,1.078952086,-0.757964079,-0.009123511,0.652232532,0.349573835,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RR_calf,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.007875510,0.999849214,0.015467272,0.476439454,-0.854366181,-0.014765048,0.519462384,1.240406257,0.519612001,-0.009123511,0.854353668,0.210648319,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RR_calflower,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.008638709,0.999849214,0.015054331,0.473992789,-0.879260744,-0.014765048,0.476112680,1.146438509,0.476262735,-0.009123511,0.879255724,0.094596227,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RR_calflower1,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.014614268,0.999849214,0.009363939,0.473477004,-0.999758737,-0.014765048,0.016285228,1.136186610,0.016420645,-0.009123511,0.999823576,0.054663374,0.000000000,0.000000000,0.000000000,1.000000000
48,1789520905521568000,RR_foot,1789520905482561470,1789520905551153452,0.568674776,39.006530,29.585452,68.591982,0,-0.007875510,0.999849214,0.015467272,0.473144927,-0.854366181,-0.014765048,0.519462384,1.129760779,0.519612001,-0.009123511,0.854353668,0.028671005,0.000000000,0.000000000,0.000000000,1.000000000
49,1789520905589562000,FL_hip,1789520905574192620,1789520906161099518,0.026187084,15.369380,571.537518,586.906898,1,-0.015664590,0.998202375,0.057847652,0.655524075,-0.998212955,-0.012274791,-0.058489083,0.685686170,-0.057674246,-0.058660299,0.996610612,0.324109455,0.000000000,0.000000000,0.000000000,1.000000000
49,1789520905589562000,FL_thigh,1789520905574192620,1789520906161099518,0.026187084,15.369380,571.537518,586.906898,1,-0.046498393,0.998202375,0.037810456,0.750852402,-0.776152841,-0.012274818,-0.630425922,0.684513928,-0.628828715,-0.058660301,0.775327981,0.318507396,0.000000000,0.000000000,0.000000000,1.000000000
49,1789520905589562000,FL_calf,1789520905574192620,1789520906161099518,0.026187084,15.369380,571.537518,586.906898,1,0.037691375,0.998202375,0.046594972,0.742798781,-0.632409499,-0.012274819,0.774537475,0.818794588,0.773716704,-0.058660301,0.630810188,0.153362611,0.000000000,0.000000000,0.000000000,1.000000000
49,1789520905589562000,FL_calflower,1789520905574192620,1789520906161099518,0.026187084,15.369380,571.537518,586.906898,1,0.035315492,0.998202375,0.048420524,0.736656552,-0.670329892,-0.012274819,0.741962204,0.691514910,0.741222390,-0.058660301,0.668691558,0.075477074,0.000000000,0.000000000,0.000000000,1.000000000
49,1789520905589562000,FL_calflower1,1789520905574192620,1789520906161099518,0.026187084,15.369380,571.537518,586.906898,1,0.008965073,0.998202375,0.059256717,0.734366577,-0.937201905,-0.012274819,0.348572323,0.668539731,0.348672661,-0.058660301,0.935407081,0.041317203,0.000000000,0.000000000,0.000000000,1.000000000
49,1789520905589562000,FL_foot,1789520905574192620,1789520906161099518,0.026187084,15.369380,571.537518,586.906898,1,0.037691375,0.998202375,0.046594972,0.732874052,-0.632409499,-0.012274819,0.774537475,0.653818182,0.773716704,-0.058660301,0.630810188,0.019000103,0.000000000,0.000000000,0.000000000,1.000000000
