base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
44,1789522255684423000,FL_calflower1,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.220272493,0.973092040,0.067615323,0.234409835,-0.914802984,-0.230140882,0.331920466,0.589883287,0.338549773,0.011258414,0.940881172,0.039838941,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FL_foot,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.155870864,0.973092040,0.169694068,0.231323234,-0.621501620,-0.230140882,0.748846734,0.575730716,0.767749940,0.011258413,0.640650730,0.017318223,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FR_hip,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.228830543,0.971372555,0.063811151,0.050929321,-0.970963057,-0.223052420,-0.086480518,0.646408100,-0.069771959,-0.081747471,0.994207878,0.319916570,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FR_thigh,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.226177272,0.971372557,-0.072657541,-0.041836758,-0.763098899,-0.223052411,-0.606570863,0.667709606,-0.605412949,-0.081747470,0.791702338,0.327723453,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FR_calf,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.076174508,0.971372557,0.225017157,-0.026360704,-0.618392830,-0.223052412,0.753550562,0.796909184,0.782168577,-0.081747470,0.617680944,0.159090877,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FR_calflower,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.087325480,0.971372557,0.220928806,-0.061186728,-0.655281831,-0.223052412,0.721702060,0.673015859,0.750319889,-0.081747470,0.656001139,0.083317479,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FR_calflower1,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.179477579,0.971372557,0.155637641,-0.069150625,-0.914498639,-0.223052412,0.337550560,0.650700598,0.362602267,-0.081747470,0.928351780,0.049574239,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,FR_foot,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.076174508,0.971372557,0.225017157,-0.074289351,-0.618392830,-0.223052412,0.753550562,0.636402933,0.782168577,-0.081747470,0.617680944,0.027524853,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RL_hip,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.228830543,0.962779379,0.143848426,0.229957189,-0.970963057,-0.215144741,-0.104613585,1.000879816,-0.069771959,-0.163610092,0.984054720,0.343627538,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RL_thigh,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.261210711,0.962779386,-0.069460345,0.321902619,-0.585061226,-0.215144715,-0.781931348,0.980333493,-0.767771544,-0.163610090,0.619482586,0.328002774,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RL_calf,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.085856615,0.962779386,0.256289713,0.336697667,-0.817399538,-0.215144715,0.534388686,1.146884857,0.569637374,-0.163610090,0.805447131,0.196052997,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RL_calflower,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.098558463,0.962779386,0.251678375,0.297049664,-0.843086304,-0.215144715,0.492867889,1.051447349,0.528669897,-0.163610090,0.832910534,0.088239578,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RL_calflower1,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.203640689,0.962779386,0.177725195,0.287968114,-0.975409398,-0.215144715,0.047851617,1.040163497,0.084306775,-0.163610090,0.982916164,0.049636462,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RL_foot,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.085856615,0.962779386,0.256289713,0.282107966,-0.817399538,-0.215144715,0.534388686,1.033060076,0.569637374,-0.163610090,0.805447131,0.024492773,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RR_hip,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.228830543,0.970923408,-0.070315287,0.139440975,-0.970963057,-0.232822430,-0.054999801,1.021976610,-0.069771959,0.055688067,0.996007426,0.346904364,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RR_thigh,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.082063575,0.970923415,-0.224884887,0.046717791,-0.542233301,-0.232822399,-0.807327256,1.044211152,-0.836211237,0.055688069,0.545572805,0.341586154,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RR_calf,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.235041546,0.970923414,0.045421537,0.094618261,-0.882997167,-0.232822403,0.407566255,1.216171839,0.406290326,0.055688069,0.912045553,0.225379160,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RR_calflower,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.237017936,0.970923414,0.033617591,0.083195046,-0.902263473,-0.232822403,0.362925438,1.138192096,0.360199290,0.055688069,0.931211786,0.098522238,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RR_calflower1,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.225757610,0.970923414,-0.079631315,0.084220522,-0.967894529,-0.232822403,-0.094733462,1.132697714,-0.110519270,0.055688069,0.992312657,0.057671777,0.000000000,0.000000000,0.000000000,1.000000000
44,1789522255684423000,RR_foot,1789522255620789546,1789522255696611869,0.839244321,63.633454,12.188869,75.822323,0,-0.235041546,0.970923414,0.045421537,0.084943477,-0.882997167,-0.232822403,0.407566255,1.129360234,0.406290326,0.055688069,0.912045553,0.031113477,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FL_hip,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.230359959,0.972633885,-0.030290859,0.141498269,-0.970551185,-0.231897445,-0.065226448,0.623414927,-0.070466217,0.014373431,0.997410647,0.318923317,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FL_thigh,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.169562541,0.972633886,-0.158845177,0.234384805,-0.750756574,-0.231897442,-0.618537517,0.601268721,-0.638446535,0.014373431,0.769532006,0.320295980,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FL_calf,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.159353407,0.972633886,0.169085000,0.268218811,-0.620788144,-0.231897442,0.748896638,0.733017151,0.767612228,0.014373431,0.640753427,0.156385738,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FL_calflower,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.167604985,0.972633886,0.160909337,0.240007176,-0.657441552,-0.231897442,0.716934236,0.609764743,0.734628588,0.014373431,0.678317274,0.076906512,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FL_calflower1,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.222969351,0.972633886,0.065329273,0.235246855,-0.914212619,-0.231897442,0.332324209,0.587661799,0.338379036,0.014373431,0.940900162,0.042427551,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FL_foot,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.159353407,0.972633886,0.169085000,0.232203724,-0.620788144,-0.231897442,0.748896638,0.573502241,0.767612228,0.014373431,0.640753427,0.019905321,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FR_hip,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.230359959,0.971224183,0.060479726,0.051010333,-0.970551185,-0.224809942,-0.086552900,0.644675165,-0.070466217,-0.078636810,0.994409798,0.321912147,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FR_thigh,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.225688983,0.971224179,-0.076078892,-0.041741576,-0.763257436,-0.224809957,-0.605721956,0.666144514,-0.605395322,-0.078636811,0.792030831,0.329421962,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FR_calf,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.079584844,0.971224179,0.224476653,-0.025536792,-0.617536467,-0.224809958,0.753730530,0.795163117,0.782505523,-0.078636811,0.617658028,0.160719622,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FR_calflower,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.090704540,0.971224179,0.220218531,-0.060350989,-0.654435533,-0.224809958,0.721924604,0.671260437,0.750657560,-0.078636811,0.655995093,0.084956446,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FR_calflower1,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.182146798,0.971224179,0.153447252,-0.068252674,-0.913850743,-0.224809958,0.338138757,0.648927838,0.362904571,-0.078636811,0.928502346,0.051210112,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,FR_foot,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.079584844,0.971224179,0.224476653,-0.073350257,-0.617536467,-0.224809958,0.753730530,0.634618732,0.782505523,-0.078636811,0.617658028,0.029158639,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RL_hip,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.230359959,0.962854220,0.140875695,0.230601501,-0.970551185,-0.216851113,-0.104911912,0.998824125,-0.070466217,-0.160894379,0.984452941,0.346179649,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RL_thigh,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.260118579,0.962854317,-0.072455572,0.322554051,-0.585011673,-0.216850705,-0.781497046,0.978114850,-0.768179983,-0.160894348,0.619687505,0.330814241,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RL_calf,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.088772686,0.962854317,0.255011560,0.337987022,-0.816954560,-0.216850705,0.534379580,1.144573632,0.569828707,-0.160894349,0.805858756,0.198820934,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RL_calflower,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.101407009,0.962854317,0.250256076,0.298469929,-0.842641427,-0.216850705,0.492881035,1.049146406,0.528840419,-0.160894349,0.833331208,0.090950499,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RL_calflower1,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.205510546,0.962854317,0.175148224,0.289473770,-0.975020866,-0.216850704,0.048068711,1.037857583,0.084263768,-0.160894349,0.983368043,0.052328878,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RL_foot,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.088772686,0.962854317,0.255011560,0.283669654,-0.816954560,-0.216850705,0.534379580,1.030750831,0.569828707,-0.160894349,0.805858756,0.027173159,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RR_hip,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.230359959,0.970359233,-0.073055933,0.140113565,-0.970551185,-0.234542739,-0.054960148,1.020084363,-0.070466217,0.058244059,0.995812344,0.349168479,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RR_thigh,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.080991518,0.970359384,-0.227690493,0.047444297,-0.542690201,-0.234542102,-0.806522080,1.042483186,-0.836019340,0.058244106,0.545600008,0.343606174,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RR_calf,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.237646173,0.970359367,0.043896649,0.095942211,-0.882312540,-0.234542174,0.408062578,1.214272233,0.406262514,0.058244101,0.911898282,0.227393540,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RR_calflower,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.239543095,0.970359367,0.031964431,0.084692638,-0.901604508,-0.234542174,0.363455358,1.136232771,0.360178873,0.058244100,0.931063309,0.100558002,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RR_calflower1,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.227234018,0.970359367,-0.082263725,0.085809494,-0.967554736,-0.234542174,-0.093959129,1.130710604,-0.110468816,0.058244100,0.992171531,0.059713731,0.000000000,0.000000000,0.000000000,1.000000000
45,1789522255752423000,RR_foot,1789522255727172315,1789522256254811810,0.047855942,25.250685,502.388810,527.639495,1,-0.237646173,0.970359367,0.043896649,0.086592283,-0.882312540,-0.234542174,0.408062578,1.127354958,0.406262514,0.058244101,0.911898282,0.033159446,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FL_hip,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.228512515,0.973235387,-0.024389175,0.142390788,-0.971382408,-0.229601182,-0.060827932,0.626122931,-0.064800065,0.009791436,0.997850266,0.319909183,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FL_thigh,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.171588876,0.973235390,-0.152872674,0.235334767,-0.754352775,-0.229601172,-0.615008711,0.604196018,-0.633648178,0.009791436,0.773559427,0.320844266,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FL_calf,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.153387014,0.973235390,0.171129252,0.267896597,-0.617270148,-0.229601172,0.752503415,0.735192680,0.771654033,0.009791436,0.635967180,0.156076352,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FL_calflower,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.161748218,0.973235390,0.163249230,0.239501771,-0.654108216,-0.229601172,0.720712332,0.611476955,0.738904555,0.009791436,0.673739014,0.077386406,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FL_calflower1,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.218854942,0.973235390,0.070109280,0.234589292,-0.913000613,-0.229601172,0.337214626,0.589189576,0.344285942,0.009791436,0.938813821,0.043047850,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FL_foot,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.153387014,0.973235390,0.171129252,0.231446123,-0.617270148,-0.229601172,0.752503415,0.574909690,0.771654033,0.009791436,0.635967180,0.020615543,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FR_hip,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.228512515,0.971274132,0.066396621,0.051872552,-0.971382408,-0.222934843,-0.081956058,0.647188944,-0.064800065,-0.083224311,0.994421812,0.323325219,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FR_thigh,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.227466905,0.971274121,-0.069894995,-0.040884128,-0.767074898,-0.222934893,-0.601578471,0.668479221,-0.599879849,-0.083224314,0.795749932,0.331273142,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FR_calf,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.073429389,0.971274121,0.226350675,-0.025996552,-0.613452943,-0.222934893,0.757612066,0.796614884,0.786310078,-0.083224315,0.612201150,0.161779135,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FR_calflower,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.084650440,0.971274121,0.222397856,-0.060964896,-0.650551109,-0.222934893,0.726005379,0.672219777,0.754730090,-0.083224315,0.650735183,0.086899888,0.000000000,0.000000000,0.000000000,1.000000000
46,1789522255820425000,FR_calflower1,1789522255727172315,1789522256254811810,0.176735604,93.252685,434.386810,527.639495,1,-0.177783209,0.971274121,0.158175959,-0.069014272,-0.912289696,-0.222934893,0.343552131,0.649685170,0.368945802,-0.083224315,0.925717442,0.053323325,0.000000000,0.000000000,0.000000000,1.000000000
