base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789640555968558000,RL_calflower1,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.424570855,0.895852746,0.131101626,0.613822529,-0.902585183,-0.430191177,0.016607329,1.408723353,0.071276079,-0.111279232,0.991229902,0.046422189,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RL_foot,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.300046493,0.895852746,0.327750133,0.607852958,-0.770361319,-0.430191177,0.470615825,1.402872443,0.562597269,-0.111279232,0.819207733,0.020983757,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RR_hip,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.436374350,0.896291003,-0.078994014,0.448717371,-0.898971664,-0.437992613,-0.003561374,1.426849653,-0.037791208,0.069459416,0.996868737,0.335875278,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RR_thigh,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.218934052,0.896289006,-0.385660588,0.363121853,-0.573230614,-0.437996728,-0.692506892,1.468677814,-0.789604468,0.069459243,0.609672259,0.329241925,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RR_calf,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.411386018,0.896288941,0.165613615,0.445267654,-0.762689928,-0.437996863,0.475881380,1.616180482,0.499065018,0.069459237,0.863776353,0.199383073,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RR_calflower,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.419149123,0.896288941,0.144845909,0.412528914,-0.785520920,-0.437996863,0.437168043,1.530497037,0.455270492,0.069459237,0.887639712,0.081526633,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RR_calflower1,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.438669969,0.896288941,-0.065076750,0.410926524,-0.898628166,-0.437996862,0.025028632,1.520865614,-0.006070919,0.069459237,0.997566351,0.041468743,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640555968558000,RR_foot,1789640555717914292,1789640556191690864,0.529033563,250.643708,223.132864,473.776572,1,-0.411386018,0.896288941,0.165613615,0.409991676,-0.762689928,-0.437996863,0.475881380,1.514818692,0.499065018,0.069459237,0.863776353,0.015400536,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FL_hip,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.431246813,0.900945354,-0.048206185,0.379500385,-0.901375432,-0.432551190,-0.020544366,1.039611868,-0.039361381,0.034592313,0.998626116,0.324315608,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FL_thigh,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.327162585,0.900945354,-0.285065416,0.465540666,-0.729473478,-0.432551188,-0.529875633,0.998303229,-0.600694572,0.034592313,0.798729911,0.327619175,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FL_calf,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.289117616,0.900945355,0.323587163,0.526259600,-0.538919011,-0.432551187,0.722818125,1.111166739,0.791187246,0.034592312,0.610594939,0.157489703,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FL_calflower,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.304928912,0.900945355,0.308732905,0.472586347,-0.574371352,-0.432551187,0.694980067,0.993411276,0.759681440,0.034592313,0.649374736,0.082945398,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FL_calflower1,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.413036823,0.900945355,0.133034698,0.463286320,-0.830391795,-0.432551187,0.351211061,0.971355788,0.373965850,0.034592313,0.926797163,0.049373594,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FL_foot,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.289117616,0.900945355,0.323587163,0.457335534,-0.538919011,-0.432551187,0.722818125,0.957206479,0.791187246,0.034592312,0.610594939,0.027432983,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FR_hip,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.431246813,0.902214749,0.005908729,0.295611186,-0.901375432,-0.430540709,-0.046446749,1.079756073,-0.039361381,-0.025355850,0.998903313,0.324110165,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FR_thigh,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.351995433,0.902214752,-0.249214640,0.209449678,-0.701097852,-0.430540703,-0.568416025,1.120872711,-0.620130562,-0.025355849,0.784088792,0.326531649,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FR_calf,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.262876440,0.902214752,0.341913292,0.262532394,-0.595571515,-0.430540703,0.678181056,1.241945323,0.759072142,-0.025355849,0.650512591,0.159520739,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FR_calflower,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.279636455,0.902214752,0.328347643,0.206671700,-0.628722132,-0.430540703,0.647567337,1.129663097,0.725611421,-0.025355850,0.687637414,0.078426320,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FR_calflower1,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.399660220,0.902214752,0.162112401,0.196334158,-0.856706450,-0.430540703,0.284058152,1.110047625,0.326077007,-0.025355850,0.945003139,0.043664709,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,FR_foot,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.262876440,0.902214752,0.341913292,0.189704864,-0.595571515,-0.430540703,0.678181056,1.097492759,0.759072142,-0.025355849,0.650512591,0.020961559,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RL_hip,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.431246813,0.898793431,0.078719339,0.546306652,-0.901375432,-0.425386313,-0.081049906,1.388263885,-0.039361381,-0.105908029,0.993596617,0.339540591,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RL_thigh,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.339214316,0.898793433,-0.277676417,0.632141425,-0.521855871,-0.425386310,-0.739400574,1.347639492,-0.782688231,-0.105908029,0.613337337,0.329426373,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RL_calf,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.297027872,0.898793433,0.322405007,0.691286501,-0.768637607,-0.425386310,0.477747829,1.505131813,0.566542862,-0.105908030,0.817198104,0.198785522,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RL_calflower,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.312770199,0.898793433,0.307156878,0.637630003,-0.791554450,-0.425386310,0.438734899,1.419052383,0.524991949,-0.105908029,0.844492161,0.089171061,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RL_calflower1,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.419264229,0.898793433,0.128015826,0.628471430,-0.904703418,-0.425386310,0.023632267,1.409418532,0.075696299,-0.105908029,0.991490608,0.050141456,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RL_foot,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.297027872,0.898793433,0.322405007,0.622614235,-0.768637607,-0.425386310,0.477747829,1.403371526,0.566542862,-0.105908030,0.817198104,0.024722328,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RR_hip,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.431246813,0.898405991,-0.083024348,0.462417453,-0.901375432,-0.433022169,-0.003795177,1.428408090,-0.039361381,0.073199575,0.996540300,0.339335148,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RR_thigh,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.214978805,0.898405995,-0.382950338,0.376619681,-0.578974765,-0.433022160,-0.690854763,1.469761707,-0.786494127,0.073199575,0.613244550,0.332344588,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RR_calf,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.408162550,0.898405995,0.162080783,0.458188100,-0.761786717,-0.433022159,0.481843417,1.616913770,0.503075142,0.073199575,0.861137207,0.201723502,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RR_calflower,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.415753116,0.898405995,0.141478599,0.426036895,-0.784916816,-0.433022159,0.443167771,1.530365211,0.459407507,0.073199575,0.885204288,0.084336701,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RR_calflower1,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.434102774,0.898405995,-0.066495332,0.424535282,-0.900862879,-0.433022159,0.030629323,1.520487668,-0.001276780,0.073199575,0.997316529,0.044334455,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640556504561000,RR_foot,1789640556455847639,1789640556529666776,0.659901524,48.713361,25.105776,73.819137,0,-0.408162550,0.898405995,0.162080783,0.423664895,-0.761786717,-0.433022159,0.481843417,1.514281123,0.503075142,0.073199575,0.861137207,0.018301282,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FL_hip,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.429563448,0.901667149,-0.049716942,0.378986375,-0.902090413,-0.430982008,-0.022083247,1.040017891,-0.041339235,0.035363156,0.998519195,0.325361403,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FL_thigh,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.325026837,0.901667148,-0.285226378,0.465095587,-0.729387134,-0.430982008,-0.531271297,0.998859109,-0.601957511,0.035363156,0.797744740,0.328738584,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FL_calf,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.289245060,0.901667148,0.321455792,0.525848805,-0.540297962,-0.430982008,0.722726016,1.112019895,0.790199570,0.035363155,0.611828534,0.158818956,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FL_calflower,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.304949673,0.901667148,0.306597828,0.472488447,-0.575743976,-0.430982008,0.694819154,0.994250486,0.758633345,0.035363156,0.650557425,0.084072325,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FL_calflower1,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.412069304,0.901667148,0.131131308,0.463274031,-0.831535000,-0.430982009,0.350434483,0.972215160,0.372490053,0.035363156,0.927362214,0.050463695,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FL_foot,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.289245060,0.901667148,0.321455792,0.457378723,-0.540297962,-0.430982008,0.722726016,0.958079254,0.790199570,0.035363155,0.611828534,0.028499479,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FR_hip,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.429563448,0.903025751,0.004462571,0.295025448,-0.902090413,-0.428881081,-0.047897591,1.080011455,-0.041339235,-0.024600549,0.998842304,0.325088013,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FR_thigh,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.349839621,0.903025751,-0.249312875,0.208786488,-0.700949958,-0.428881081,-0.569851251,1.120969599,-0.621516124,-0.024600549,0.783015063,0.327437366,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FR_calf,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.262878409,0.903025751,0.339764055,0.261890131,-0.596977190,-0.428881081,0.677996701,1.242347915,0.757966454,-0.024600549,0.651829530,0.160655157,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FR_calflower,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.279531004,0.903025751,0.326200994,0.206347482,-0.630116836,-0.428881081,0.647312958,1.130064859,0.724441295,-0.024600549,0.688897446,0.079343716,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FR_calflower1,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.398575408,0.903025751,0.160257029,0.196094753,-0.857826078,-0.428881081,0.283188474,1.110473510,0.324457256,-0.024600550,0.945580441,0.044543405,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,FR_foot,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.262878409,0.903025751,0.339764055,0.189520387,-0.596977190,-0.428881081,0.677996701,1.097934618,0.757966454,-0.024600549,0.651829530,0.021815468,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RL_hip,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.429563448,0.899715760,0.077375533,0.545141516,-0.902090413,-0.423612039,-0.082377187,1.388946463,-0.041339235,-0.105185792,0.993593018,0.341351419,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RL_thigh,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.337180631,0.899715760,-0.277165927,0.631064371,-0.521522002,-0.423612039,-0.740653708,1.348491513,-0.783788743,-0.105185792,0.612054919,0.331306176,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RL_calf,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.296389974,0.899715760,0.320413346,0.690100714,-0.769855054,-0.423612039,0.477363917,1.506250753,0.565222365,-0.105185792,0.818205167,0.200938478,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RL_calflower,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.312033557,0.899715760,0.305199588,0.636751739,-0.792751188,-0.423612039,0.438290620,1.420203792,0.523622769,-0.105185792,0.845431968,0.091148561,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RL_calflower1,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.417706995,0.899715760,0.126619887,0.627664091,-0.905559760,-0.423612039,0.022685565,1.410599679,0.074047860,-0.105185792,0.991691954,0.052095055,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RL_foot,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.296389974,0.899715760,0.320413346,0.621852671,-0.769855054,-0.423612039,0.477363917,1.404572239,0.565222365,-0.105185792,0.818205167,0.026660778,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RR_hip,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.429563448,0.899068389,-0.084566267,0.461180589,-0.902090413,-0.431513722,-0.005391516,1.428940027,-0.041339235,0.073970547,0.996403279,0.341078029,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RR_thigh,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.212783374,0.899068389,-0.382621805,0.375319558,-0.578341717,-0.431513722,-0.692327263,1.470149588,-0.787556201,0.073970547,0.611787264,0.334013841,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RR_calf,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.407549353,0.899068389,0.159936656,0.456818003,-0.763175967,-0.431513722,0.480997531,1.617615294,0.501464092,0.073970547,0.862010551,0.203703154,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RR_calflower,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.415033524,0.899068389,0.139367799,0.424996391,-0.786262053,-0.431513722,0.442253509,1.531164141,0.457754822,0.073970547,0.885996021,0.086154875,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640556568570000,RR_calflower1,1789640556529666776,1789640556571477427,0.930462049,38.903224,2.907427,41.810651,0,-0.432489776,0.899068389,-0.068035309,0.423572014,-0.901633909,-0.431513722,0.029197174,1.521336621,-0.003108310,0.073970547,0.997255617,0.046137486,0.000000000,0.000000000,0.000000000,1.000000000
