base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
38,1789640977887333000,RL_foot,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.372548197,0.821161438,-0.432321011,0.339266953,-0.606684587,-0.568029627,-0.556125860,1.212598642,-0.702240679,0.055099187,0.709804965,0.670767851,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RR_hip,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.126386991,0.761031712,-0.636283573,0.007161942,-0.265701893,-0.643961069,-0.717437428,1.064320302,-0.955735128,0.078387395,0.283596122,0.676647800,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RR_thigh,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,0.431386022,0.761141312,-0.484323989,-0.065482664,0.411248315,-0.643729429,-0.645358090,1.125789922,-0.802982899,0.079221438,-0.590714319,0.669165286,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RR_calf,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.452263865,0.761015598,-0.465093946,0.037359299,-0.613158541,-0.643994919,-0.457500783,1.263078823,-0.647683772,0.078265656,0.757879408,0.794788193,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RR_calflower,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.428453644,0.761015598,-0.487116472,0.097102813,-0.589526744,-0.643994919,-0.487574180,1.318493854,-0.684752519,0.078265656,0.724561560,0.669686747,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RR_calflower1,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.155095964,0.761015598,-0.629920808,0.120858328,-0.297755626,-0.643994919,-0.704706996,1.343878868,-0.941959447,0.078265656,0.326477971,0.647557710,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640977887333000,RR_foot,1789640977601614556,1789640978194692184,0.481755559,285.718444,307.359184,593.077628,1,-0.452263865,0.761015598,-0.465093946,0.136356633,-0.613158541,-0.643994919,-0.457500783,1.360472725,-0.647683772,0.078265656,0.757879408,0.633387998,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FL_hip,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.255506941,0.797322449,-0.546802455,-0.004243457,-0.398344555,-0.602157051,-0.691901920,0.888528238,-0.880930542,0.041030443,0.471464556,0.337323407,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FL_thigh,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.027533843,0.795564860,-0.605242307,0.071781247,-0.093416716,-0.604869900,-0.790825827,0.831113782,-0.995246772,0.034765675,0.090973372,0.341235106,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FL_calf,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.605522145,0.795523858,0.022012084,0.196918151,-0.791625250,-0.604932497,0.085941275,0.993872320,0.081684075,0.034614425,0.996057477,0.322833528,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FL_calflower,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.605865546,0.795523858,-0.008278920,0.181277053,-0.794931198,-0.604932497,0.046269098,0.966975652,0.031799866,0.034614425,0.998895167,0.181713558,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FL_calflower1,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.533576631,0.795523858,-0.287119452,0.187272647,-0.726466043,-0.604932497,-0.326042218,0.973031336,-0.433062667,0.034614424,0.900699457,0.142760405,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FL_foot,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.605522145,0.795523858,0.022012084,0.191302533,-0.791625250,-0.604932497,0.085941275,0.977144356,0.081684075,0.034614425,0.996057477,0.117513231,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FR_hip,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.255506941,0.889939950,-0.377786841,-0.081264789,-0.398344555,-0.452952025,-0.797593784,0.940635972,-0.880930542,-0.053301058,0.470235390,0.336100401,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FR_thigh,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.087396094,0.896759123,-0.433802727,-0.165349505,-0.116799466,-0.441689691,-0.889532387,0.983451507,-0.989303174,-0.027073351,0.143342976,0.341127883,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FR_calf,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.442804484,0.895430423,0.046134106,-0.081970858,-0.895813733,-0.444000112,0.019530064,1.157247576,0.037971322,-0.032679191,0.998744809,0.314816501,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FR_calflower,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.444556839,0.895430423,0.023945450,-0.093904195,-0.895670295,-0.444000112,-0.025266369,1.135943883,-0.011992568,-0.032679191,0.999394413,0.174862988,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FR_calflower1,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.405377169,0.895430423,-0.184047598,-0.089971461,-0.782787521,-0.444000112,-0.436013032,1.144946541,-0.472136875,-0.032679191,0.880919852,0.137049791,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,FR_foot,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.442804484,0.895430423,0.046134106,-0.087321663,-0.895813733,-0.444000112,0.019530064,1.150989195,0.037971322,-0.032679191,0.998744809,0.112552883,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RL_hip,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.255506941,0.843636230,-0.472222324,0.094586627,-0.398344555,-0.536911496,-0.743671585,1.042607912,-0.880930542,-0.001905674,0.473242742,0.678067341,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RL_thigh,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,0.245204140,0.844507979,-0.476110294,0.174643977,0.384860227,-0.535541564,-0.751716439,0.991666803,-0.889807942,0.001088456,-0.456334949,0.677882242,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RL_calf,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.451911735,0.844998924,-0.285923787,0.275003711,-0.716830360,-0.534760559,-0.447420547,1.151267617,-0.530971098,0.002764645,0.847385977,0.775261852,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RL_calflower,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.437056730,0.844998924,-0.308152630,0.308146312,-0.693572801,-0.534760559,-0.482687974,1.202101475,-0.572659170,0.002764645,0.819789471,0.640192775,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RL_calflower1,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.245368633,0.844998924,-0.475153514,0.324679474,-0.392300299,-0.534760558,-0.748419259,1.228016869,-0.886507482,0.002764645,0.462707019,0.613368290,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RL_foot,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.451911735,0.844998924,-0.285923787,0.335498348,-0.716830360,-0.534760559,-0.447420547,1.244979530,-0.530971098,0.002764645,0.847385977,0.596128135,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RR_hip,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.255506941,0.781657619,-0.568970456,0.017565295,-0.398344555,-0.621343727,-0.674724651,1.094715646,-0.880930542,0.054249862,0.470126873,0.676844335,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RR_thigh,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,0.292584396,0.781874039,-0.550515365,-0.057049532,0.287624213,-0.621006325,-0.729124971,1.154027172,-0.911957955,0.054989452,-0.406583070,0.671665882,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RR_calf,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.523340445,0.781626271,-0.339374367,0.059881866,-0.700557387,-0.621392600,-0.350842344,1.309138024,-0.485112765,0.054141642,0.872774446,0.758149112,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RR_calflower,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.505724757,0.781626271,-0.365106358,0.099602653,-0.682147064,-0.621392600,-0.385417159,1.347023459,-0.528127041,0.054141642,0.847438172,0.619304152,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RR_calflower1,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.279976779,0.781626271,-0.557380647,0.119252206,-0.427083364,-0.621392600,-0.656864372,1.369249762,-0.859775305,0.054141642,0.507795286,0.590697143,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640977955303000,RR_foot,1789640977601614556,1789640978194692184,0.596361129,353.688444,239.389184,593.077628,1,-0.523340445,0.781626271,-0.339374367,0.132109089,-0.700557387,-0.621392600,-0.350842344,1.383819765,-0.485112765,0.054141642,0.872774446,0.572291331,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FL_hip,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.520847356,0.853624874,-0.006552878,-0.023520811,-0.853209546,-0.520809125,-0.028132968,0.837716406,-0.027428171,-0.009061855,0.999582727,0.319510139,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FL_thigh,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.428031559,0.853624852,-0.296839906,0.058000365,-0.691431910,-0.520809160,-0.500679409,0.787979135,-0.581989513,-0.009061856,0.813145829,0.318644732,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FL_calf,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.302696555,0.853624852,0.423910063,0.121227239,-0.510138098,-0.520809161,0.684483073,0.894623796,0.805067614,-0.009061856,0.593113876,0.145444752,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FL_calflower,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.323504936,0.853624852,0.408251764,0.052434647,-0.543710453,-0.520809161,0.658131369,0.783117597,0.774418150,-0.009061856,0.632609248,0.073765286,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FL_calflower1,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.475469398,0.853624852,0.212729399,0.039339632,-0.786179773,-0.520809161,0.332685018,0.762229457,0.394779190,-0.009061856,0.918731366,0.040716751,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FL_foot,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.302696555,0.853624852,0.423910063,0.030934433,-0.510138098,-0.520809161,0.684483073,0.748828976,0.805067614,-0.009061856,0.593113876,0.019111559,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FR_hip,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.520847356,0.853289474,0.024808044,-0.102907809,-0.853209546,-0.519424214,-0.047245045,0.886105151,-0.027428171,-0.045773760,0.998575239,0.321797305,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FR_thigh,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.424960798,0.853289454,-0.302168432,-0.184396953,-0.641858368,-0.519424247,-0.564106750,0.935710163,-0.638300110,-0.045773761,0.768425521,0.326168699,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FR_calf,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.318267806,0.853289452,0.413041218,-0.120035084,-0.588343667,-0.519424249,0.619717933,1.055864877,0.743341998,-0.045773761,0.667343605,0.162494093,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FR_calflower,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.338513511,0.853289452,0.396618264,-0.187530531,-0.618581378,-0.519424249,0.589538519,0.952379774,0.709059734,-0.045773762,0.703661215,0.078594097,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FR_calflower1,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.483409820,0.853289452,0.195479896,-0.200010124,-0.820915153,-0.519424249,0.237269675,0.934984051,0.303996289,-0.045773761,0.951572945,0.043357059,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,FR_foot,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.318267806,0.853289452,0.413041218,-0.208012851,-0.588343667,-0.519424249,0.619717933,0.923864988,0.743341998,-0.045773761,0.667343605,0.020349936,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RL_hip,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.520847356,0.847067167,0.105809169,0.177942947,-0.853209546,-0.512580937,-0.096407424,1.167737859,-0.027428171,-0.140490769,0.989702020,0.330119355,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RL_thigh,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.404751348,0.847067087,-0.344461943,0.258837856,-0.450816833,-0.512581068,-0.730770121,1.118786382,-0.795576061,-0.140490773,0.589339565,0.316702488,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RL_calf,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.367535729,0.847067087,0.383920789,0.332208243,-0.755876281,-0.512581068,0.407322763,1.274440341,0.541819817,-0.140490773,0.828669825,0.191173215,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RL_calflower,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.386264447,0.847067087,0.365071857,0.268037265,-0.775289286,-0.512581068,0.369035647,1.199039084,0.499726454,-0.140490773,0.854713907,0.079366531,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RL_calflower1,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.511197185,0.847067087,0.145448006,0.257297038,-0.858090638,-0.512581068,-0.030679702,1.192030555,0.048565744,-0.140490773,0.988890166,0.040180728,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RL_foot,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.367535729,0.847067087,0.383920789,0.250433134,-0.755876281,-0.512581068,0.407322763,1.187680636,0.541819817,-0.140490773,0.828669825,0.014666626,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RR_hip,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.520847356,0.852179522,-0.050084210,0.098555949,-0.853209546,-0.521566162,-0.001532038,1.216126604,-0.027428171,0.041934506,0.998743832,0.332406521,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RR_thigh,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.303753389,0.852179505,-0.426056691,0.017172804,-0.558366080,-0.521566189,-0.645132675,1.265936172,-0.771985680,0.041934505,0.634255199,0.328401776,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RR_calf,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.464337933,0.852179505,0.241206777,0.107922858,-0.716857849,-0.521566189,0.462691768,1.403349390,0.520101307,0.041934505,0.853074544,0.193305458,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RR_calflower,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.475812946,0.852179505,0.217698107,0.062937507,-0.739086913,-0.521566190,0.426285564,1.320533877,0.476815359,0.041934505,0.878002654,0.077452485,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RR_calflower1,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.522572120,0.852179505,-0.026623394,0.058987713,-0.852416136,-0.521566190,0.036818186,1.310873326,0.017489461,0.041934505,0.998967300,0.037564237,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640978555312000,RR_foot,1789640978533635932,1789640978598943332,0.331908298,21.676068,43.631332,65.307400,0,-0.464337933,0.852179505,0.241206777,0.056545826,-0.716857849,-0.521566189,0.462691768,1.304796073,0.520101307,0.041934505,0.853074544,0.011600632,0.000000000,0.000000000,0.000000000,1.000000000
