base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789640485540007000,RR_calflower1,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.970050389,0.241570937,-0.025428629,0.152740566,-0.242449471,-0.969319891,0.040457015,1.415048797,-0.014875625,0.045410630,0.998857673,0.039072438,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640485540007000,RR_foot,1789640485275541950,1789640485703150028,0.618475337,264.465050,163.143028,427.608078,1,-0.849821355,0.241570937,0.468452813,0.147581630,-0.188734748,-0.969319891,0.157472889,1.412537820,0.492121062,0.045410630,0.869341588,0.012917605,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FL_hip,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.967395215,0.243696632,-0.068987936,-0.240222923,-0.249695658,-0.963287683,0.098633077,1.133385595,-0.042419068,0.112643274,0.992729663,0.319937369,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FL_thigh,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.763719523,0.243700586,-0.597782068,-0.216949934,-0.262193380,-0.963286663,-0.057732159,1.041391777,-0.589905050,0.112643444,0.799577110,0.330694784,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FL_calf,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.644329385,0.243704753,0.724878282,-0.089623754,-0.074003281,-0.963285589,0.258077420,1.053689106,0.761159083,0.112643613,0.638708333,0.160386780,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FL_calflower,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.679752955,0.243704753,0.691769325,-0.209787078,-0.086809291,-0.963285589,0.254056267,1.014014206,0.728285721,0.112643613,0.675952213,0.081084703,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FL_calflower1,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.922382089,0.243704753,0.299700120,-0.230659413,-0.194317294,-0.963285589,0.185259896,1.004720249,0.333845081,0.112643613,0.935873360,0.046765271,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FL_foot,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.644329385,0.243704753,0.724878282,-0.244016089,-0.074003281,-0.963285589,0.258077420,0.998719571,0.761159083,0.112643613,0.638708333,0.024347981,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FR_hip,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.967395215,0.252442848,-0.020493716,-0.263475666,-0.249695658,-0.964154851,-0.089761168,1.223431393,-0.042419068,-0.081717172,0.995752477,0.320185180,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FR_thigh,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.758653783,0.252446941,-0.600596258,-0.287583894,-0.144803623,-0.964153794,-0.222348685,1.315507934,-0.635198597,-0.081716996,0.768013765,0.327989148,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FR_calf,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.630386761,0.252446853,0.734087191,-0.159657892,-0.227948949,-0.964153817,0.135817008,1.362868375,0.742059146,-0.081717000,0.665334971,0.164403803,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FR_calflower,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.666288010,0.252446853,0.701663566,-0.280909630,-0.234452093,-0.964153817,0.124254573,1.338208112,0.707878876,-0.081717000,0.701590975,0.080776115,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FR_calflower1,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.915007705,0.252446853,0.314694093,-0.302313135,-0.265335990,-0.964153817,0.001948080,1.335582367,0.303904867,-0.081717000,0.949191357,0.045633996,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,FR_foot,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.630386761,0.252446853,0.734087191,-0.316017304,-0.227948949,-0.964153817,0.135817008,1.333938849,0.742059146,-0.081717000,0.665334971,0.022688669,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RL_hip,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.967395215,0.252789284,-0.015651256,0.133965546,-0.249695658,-0.962257227,-0.108225103,1.229967875,-0.042419068,-0.100788232,0.994003231,0.336345064,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RL_thigh,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.657417536,0.252784452,-0.709861317,0.158106888,-0.094398886,-0.962258475,-0.255239189,1.138072441,-0.747590695,-0.100788437,0.656467753,0.326719802,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RL_calf,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.751580794,0.252784420,0.609284198,0.309304887,-0.260897438,-0.962258483,0.077399641,1.192436668,0.605853890,-0.100788438,0.789165903,0.186894741,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RL_calflower,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.781093032,0.252784420,0.570959367,0.204100931,-0.264439753,-0.962258483,0.064263474,1.175764382,0.565654874,-0.100788439,0.818459725,0.082217328,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RL_calflower1,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.956482699,0.252784420,0.145745564,0.189073730,-0.264232253,-0.962258483,-0.065111396,1.175838309,0.123785345,-0.100788438,0.987177262,0.043823134,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RL_foot,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.751580794,0.252784420,0.609284198,0.179529473,-0.260897438,-0.962258483,0.077399641,1.175951466,0.605853890,-0.100788438,0.789165903,0.018805695,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RR_hip,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.967395215,0.248028334,-0.051276985,0.110712803,-0.249695658,-0.967887509,0.029076003,1.320013673,-0.042419068,0.040931762,0.998261129,0.336592875,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RR_thigh,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.595941796,0.248026822,-0.763764988,0.087026104,-0.185751918,-0.967887900,-0.169377699,1.412446901,-0.781249195,0.040931697,0.622875878,0.332683893,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RR_calf,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.851661281,0.248027142,0.461688732,0.249706842,-0.197717061,-0.967887817,0.155244013,1.448523827,0.485367186,0.040931710,0.873351795,0.200012414,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RR_calflower,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.873671745,0.248027142,0.418546418,0.164344065,-0.205228933,-0.967887817,0.145168263,1.421593615,0.441111206,0.040931710,0.896518582,0.080464301,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RR_calflower1,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.968218422,0.248027142,-0.032194870,0.156338960,-0.249072703,-0.967887817,0.033993065,1.417839205,-0.022730211,0.040931710,0.998903399,0.040192652,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640485608004000,RR_foot,1789640485275541950,1789640485703150028,0.777492445,332.462050,95.146028,427.608078,1,-0.851661281,0.248027142,0.461688732,0.151367579,-0.197717061,-0.967887817,0.155244013,1.415457146,0.485367186,0.040931710,0.873351795,0.013989432,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FL_hip,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.967116269,0.244214482,-0.071037275,-0.238150550,-0.250416053,-0.963163202,0.098020470,1.129775422,-0.044482859,0.112586186,0.992645806,0.317998049,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FL_thigh,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.763301318,0.244216025,-0.598105774,-0.214828082,-0.262539976,-0.963162803,-0.058221492,1.037793397,-0.590292053,0.112586255,0.799299504,0.328750024,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FL_calf,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.643404528,0.244217651,0.725526869,-0.087432100,-0.074076060,-0.963162382,0.258516011,1.050194723,0.761933948,0.112586322,0.637793893,0.158499978,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FL_calflower,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.678861670,0.244217651,0.692463325,-0.207676120,-0.086903899,-0.963162382,0.254490674,1.010453077,0.729105320,0.112586322,0.675077642,0.079346558,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FL_calflower1,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.921911998,0.244217651,0.300727271,-0.228585682,-0.194601811,-0.963162382,0.185601525,1.001142567,0.334975920,0.112586322,0.935476094,0.045052991,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FL_foot,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.643404528,0.244217651,0.725526869,-0.241966696,-0.074076060,-0.963162382,0.258516011,0.995131187,0.761933948,0.112586322,0.637793893,0.022652253,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FR_hip,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.967116269,0.253351577,-0.022360364,-0.261470511,-0.250416053,-0.963898532,-0.090504068,1.219803975,-0.044482859,-0.081928400,0.995645058,0.318188763,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FR_thigh,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.758094995,0.253353174,-0.600920155,-0.285665561,-0.145220568,-0.963898118,-0.223183715,1.311856188,-0.635770301,-0.081928329,0.767518041,0.326012916,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FR_calf,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.630708905,0.253353140,0.733498022,-0.157669960,-0.228803847,-0.963898127,0.136193855,1.359394386,0.741522113,-0.081928330,0.665907482,0.162532192,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FR_calflower,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.666580305,0.253353140,0.701059033,-0.278841494,-0.235324758,-0.963898127,0.124588222,1.334661476,0.707313901,-0.081928330,0.702135930,0.078808603,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FR_calflower1,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.914987809,0.253353140,0.314022900,-0.300217991,-0.266264111,-0.963898127,0.001841047,1.332031162,0.303152088,-0.081928331,0.949413835,0.043650148,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,FR_foot,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.630708905,0.253353140,0.733498022,-0.313904587,-0.228803847,-0.963898127,0.136193855,1.330384898,0.741522113,-0.081928330,0.665907482,0.020694374,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RL_hip,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.967116269,0.253708142,-0.017865781,0.135930023,-0.250416053,-0.962142743,-0.107576521,1.226636351,-0.044482859,-0.099564960,0.994036299,0.335204019,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RL_thigh,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.657137259,0.253706256,-0.709791972,0.160159137,-0.095911143,-0.962143232,-0.255109819,1.134751771,-0.747644629,-0.099565043,0.656593010,0.325695571,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RL_calf,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.751484514,0.253706244,0.609019747,0.311343865,-0.260866750,-0.962143235,0.078920846,1.189089490,0.605986520,-0.099565043,0.789219367,0.185842262,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RL_calflower,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.780983655,0.253706244,0.570700059,0.206179923,-0.264485132,-0.962143235,0.065784312,1.172192187,0.565784666,-0.099565043,0.818519752,0.081158333,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RL_calflower1,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.956265940,0.253706244,0.145566067,0.191161852,-0.264974795,-0.962143235,-0.063783376,1.172205693,0.123872750,-0.099565043,0.987290440,0.042759986,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RL_foot,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.751484514,0.253706244,0.609019747,0.181623484,-0.260866750,-0.962143235,0.078920846,1.172279711,0.605986520,-0.099565043,0.789219367,0.017739823,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RR_hip,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.967116269,0.248641698,-0.053519280,0.112610062,-0.250416053,-0.967691875,0.029390492,1.316664904,-0.044482859,0.041826246,0.998134215,0.335394733,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RR_thigh,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.595150848,0.248641108,-0.764181885,0.088864782,-0.186703023,-0.967692028,-0.169451132,1.409079467,-0.781625329,0.041826220,0.622344344,0.331400326,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RR_calf,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.852080276,0.248641233,0.460584006,0.251635053,-0.197993207,-0.967691996,0.156110401,1.445172353,0.484518496,0.041826226,0.873780558,0.198841403,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RR_calflower,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.874035003,0.248641233,0.417422132,0.166427163,-0.205548035,-0.967691996,0.146019768,1.418108244,0.440242147,0.041826226,0.896904392,0.079212488,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RR_calflower1,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.968021458,0.248641233,-0.033359852,0.158470641,-0.249748952,-0.967691996,0.034600990,1.414322947,-0.023679221,0.041826225,0.998844298,0.038933972,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640485672006000,RR_foot,1789640485275541950,1789640485703150028,0.927166886,396.464050,31.144028,427.608078,1,-0.852080276,0.248641233,0.460584006,0.153530830,-0.197993207,-0.967691996,0.156110401,1.411920952,0.484518496,0.041826226,0.873780558,0.012726516,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640485740009000,FL_hip,1789640485703150028,1789640485773061973,0.527219948,36.858972,33.052973,69.911945,0,-0.965877732,0.248536211,-0.072875531,-0.234761643,-0.254738368,-0.962436002,0.093940781,1.125155734,-0.046790737,0.109299625,0.992906989,0.319141799,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640485740009000,FL_thigh,1789640485703150028,1789640485773061973,0.527219948,36.858972,33.052973,69.911945,0,-0.761953369,0.248536225,-0.598044892,-0.211026435,-0.263928034,-0.962435999,-0.063706406,1.033243096,-0.591413482,0.109299626,0.798926627,0.329579913,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640485740009000,FL_calf,1789640485703150028,1789640485773061973,0.527219948,36.858972,33.052973,69.911945,0,-0.642649685,0.248536226,0.724728922,-0.083642883,-0.079414790,-0.962435998,0.259633983,1.046812561,0.762033242,0.109299626,0.638246818,0.159408554,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640485740009000,FL_calflower,1789640485703150028,1789640485773061973,0.527219948,36.858972,33.052973,69.911945,0,-0.678067890,0.248536226,0.691704102,-0.203755747,-0.092291833,-0.962435998,0.255340423,1.006798438,0.729181853,0.109299626,0.675534964,0.080188696,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640485740009000,FL_calflower1,1789640485703150028,1789640485773061973,0.527219948,36.858972,33.052973,69.911945,0,-0.920857326,0.248536226,0.300420395,-0.224643230,-0.199773277,-0.962435998,0.183867212,0.997507739,0.334832622,0.109299626,0.935917078,0.045875482,0.000000000,0.000000000,0.000000000,1.000000000
