base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
35,1789639628897342000,FL_thigh,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,0.020330081,0.740218588,-0.672058679,0.071787724,-0.113141589,-0.666176136,-0.737162223,0.782103087,-0.993371306,0.091024740,0.070206280,0.336088008,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FL_calf,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.668867976,0.740552391,-0.064788308,0.196663684,-0.743336555,-0.665328158,0.069202698,0.920433963,0.008142883,0.094447375,0.995497043,0.323217953,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FL_calflower,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.664794000,0.740552391,-0.098136805,0.196659162,-0.745866271,-0.665328159,0.031964869,0.896274794,-0.041621408,0.094447374,0.994659906,0.198534260,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FL_calflower1,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.544351370,0.740552391,-0.394034873,0.206356949,-0.676340307,-0.665328159,-0.316072835,0.900785950,-0.496231209,0.094447375,0.863038387,0.165206238,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FL_foot,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.668867976,0.740552391,-0.064788308,0.212777816,-0.743336555,-0.665328158,0.069202698,0.903865802,0.008142883,0.094447375,0.995497043,0.143620131,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FR_hip,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.118009171,0.695219268,-0.709044247,-0.067354983,-0.225022185,-0.714181103,-0.662804779,0.907940089,-0.967181293,0.081334031,0.240719959,0.323788272,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FR_thigh,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,0.001566255,0.691884083,-0.722006718,-0.133183651,-0.075563148,-0.719861438,-0.689992410,0.975562674,-0.997140250,0.055638176,0.051153604,0.316087301,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FR_calf,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.708270728,0.689020320,0.153633693,0.007990581,-0.662100818,-0.723861850,0.194026635,1.109113726,0.244898146,0.035702750,0.968891732,0.306609130,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FR_calflower,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.715064059,0.689020320,0.118042908,-0.024983212,-0.670970654,-0.723861850,0.160692904,1.081927610,0.196167684,0.035702750,0.979920675,0.199056647,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FR_calflower1,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.688767946,0.689020320,-0.225498231,-0.024408172,-0.669352200,-0.723861850,-0.167306485,1.083461086,-0.278507222,0.035702750,0.959770815,0.167171978,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,FR_foot,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.708270728,0.689020320,0.153633693,-0.023900451,-0.662100818,-0.723861850,0.194026635,1.084581092,0.244898146,0.035702750,0.968891732,0.146475531,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RL_hip,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.118009171,0.795389871,-0.594498551,0.047365193,-0.225022185,-0.604527625,-0.764140806,0.932996131,-0.967181293,0.043600080,0.250320507,0.703886760,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RL_thigh,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,0.387358497,0.795445555,-0.466068130,0.123306329,0.451178738,-0.604421249,-0.656591582,0.875277884,-0.803985000,0.044056638,-0.593016112,0.708049547,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RL_calf,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.452232830,0.795553141,-0.403212606,0.222406941,-0.641527995,-0.604214596,-0.472616504,1.015026880,-0.619618791,0.044939818,0.783615941,0.834251843,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RL_calflower,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.431515425,0.795553141,-0.425310916,0.272741988,-0.617105272,-0.604214596,-0.504088892,1.071588914,-0.658008903,0.044939818,0.751668593,0.706898510,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RL_calflower1,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.186352267,0.795553141,-0.576513461,0.293912918,-0.314591490,-0.604214596,-0.732090652,1.097698675,-0.930755459,0.044939818,0.362871417,0.683598091,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RL_foot,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.452232830,0.795553141,-0.403212606,0.307736219,-0.641527995,-0.604214596,-0.472616504,1.114767964,-0.619618791,0.044939818,0.783615941,0.668661485,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RR_hip,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.118009171,0.695839754,-0.708435325,-0.021709035,-0.225022185,-0.713600557,-0.663429775,0.994978670,-0.967181293,0.081123255,0.240791073,0.697893996,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RR_thigh,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,0.494026311,0.695820952,-0.521316550,-0.088138412,0.393741621,-0.713636378,-0.579388006,1.063103620,-0.775181377,0.080969284,-0.626529157,0.690149441,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RR_calf,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.450942228,0.695811933,-0.559013952,0.022880929,-0.521755733,-0.713653536,-0.467407094,1.186455170,-0.724170136,0.080895526,0.684860939,0.823603553,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RR_calflower,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.422439615,0.695811933,-0.580853048,0.096540153,-0.497743056,-0.713653536,-0.492899875,1.245174420,-0.757493892,0.080895525,0.647811619,0.707787376,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RR_calflower1,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.106475952,0.695811933,-0.710287522,0.123982872,-0.213884666,-0.713653536,-0.667047065,1.269856071,-0.971039152,0.080895525,0.224810712,0.689455977,0.000000000,0.000000000,0.000000000,1.000000000
35,1789639628897342000,RR_foot,1789639628612363787,1789639629173587132,0.507780397,284.978213,276.245132,561.223345,1,-0.450942228,0.695811933,-0.559013952,0.141868860,-0.521755733,-0.713653536,-0.467407094,1.285971511,-0.724170136,0.080895526,0.684860939,0.677764898,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FL_hip,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.135305692,0.728493656,-0.671557225,0.006099604,-0.227847966,-0.682502684,-0.694460364,0.835721700,-0.964250214,0.059048893,0.258332584,0.329887725,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FL_thigh,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,0.084451118,0.730819072,-0.677326536,0.075331655,-0.029750704,-0.677602391,-0.734826307,0.770849806,-0.995983844,0.082208245,-0.035481806,0.335501907,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FL_calf,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.667969434,0.731003277,-0.139466082,0.202607620,-0.735534187,-0.677001969,-0.025643723,0.909814530,-0.113164420,0.085453251,0.989895210,0.344385834,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FL_calflower,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.660164248,0.731003276,-0.172676343,0.213164646,-0.733333308,-0.677001969,-0.062373062,0.899146473,-0.162497134,0.085453251,0.983002235,0.216660862,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FL_calflower1,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.505823996,0.731003276,-0.458013142,0.225796332,-0.621660340,-0.677001969,-0.393962640,0.907238736,-0.598064094,0.085453251,0.796880199,0.184542589,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FL_foot,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.667969434,0.731003277,-0.139466082,0.234119041,-0.735534187,-0.677001969,-0.025643723,0.912637662,-0.113164420,0.085453251,0.989895210,0.163769163,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FR_hip,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.135305692,0.724936957,-0.675395085,-0.063643530,-0.227847966,-0.686160659,-0.690846337,0.897062761,-0.964250214,0.060412341,0.258017140,0.325179581,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FR_thigh,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,0.045796579,0.721949148,-0.690428740,-0.132336041,-0.004648887,-0.690992326,-0.722847010,0.962058283,-0.998940444,0.036314016,-0.028288734,0.319460476,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FR_calf,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.691672107,0.720111697,0.055032568,0.003220095,-0.715624492,-0.693638978,0.082136234,1.103226992,0.097320174,0.017429046,0.995100991,0.326516241,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FR_calflower,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.693558179,0.720111697,0.020394594,-0.015922455,-0.718835248,-0.693638978,0.046267268,1.089470239,0.047464229,0.017429046,0.998721356,0.210633646,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FR_calflower1,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.624600383,0.720111697,-0.302180822,-0.011713269,-0.658968476,-0.693638978,-0.290904317,1.095596895,-0.419088194,0.017429046,0.907778764,0.178866093,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,FR_foot,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.691672107,0.720111697,0.055032568,-0.008852668,-0.715624492,-0.693638978,0.082136234,1.099706300,0.097320174,0.017429046,0.995100991,0.158279270,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RL_hip,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.135305692,0.804698771,-0.578058822,0.058435846,-0.227847966,-0.593058685,-0.772247698,0.923853293,-0.964250214,0.027220365,0.263593527,0.702859707,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RL_thigh,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,0.358809449,0.804759268,-0.472882694,0.135267057,0.448818787,-0.592956946,-0.668553336,0.867229202,-0.818424234,0.027644964,-0.573949911,0.705458636,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RL_calf,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.467425626,0.804881164,-0.365621854,0.235829356,-0.662794252,-0.592752714,-0.457545415,1.009530857,-0.584993318,0.028463959,0.810539075,0.827611182,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RL_calflower,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.448567989,0.804881164,-0.388526466,0.280347388,-0.639098192,-0.592752714,-0.490099509,1.063480220,-0.624772298,0.028463959,0.780288632,0.696910332,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RL_calflower1,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.218464097,0.804881164,-0.551760359,0.300234738,-0.340559104,-0.592752714,-0.729838012,1.089265442,-0.914490898,0.028463959,0.403605218,0.672126195,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RL_foot,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.467425626,0.804881164,-0.365621854,0.313230591,-0.662794252,-0.592752714,-0.457545415,1.106129919,-0.584993318,0.028463959,0.810539075,0.656220119,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RR_hip,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.135305692,0.699316285,-0.701889483,-0.011307288,-0.227847966,-0.711379719,-0.664848860,0.985194354,-0.964250214,0.069966653,0.255591790,0.698151563,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RR_thigh,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,0.476831407,0.699296058,-0.532556641,-0.078070017,0.391466960,-0.711413681,-0.583647153,1.053108958,-0.787010835,0.069823361,-0.612976031,0.691471900,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RR_calf,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.465126797,0.699286285,-0.542821791,0.035345309,-0.526932501,-0.711430018,-0.464983092,1.177371430,-0.711336434,0.069754745,0.699382388,0.822039511,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RR_calflower,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.437415728,0.699286286,-0.565390056,0.106328780,-0.503034504,-0.711430018,-0.490737633,1.235629559,-0.745401999,0.069754744,0.662956338,0.704330198,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RR_calflower1,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.126900176,0.699286286,-0.703487583,0.133303985,-0.219576632,-0.711430018,-0.667572647,1.260278332,-0.967307220,0.069754744,0.243827785,0.685272020,0.000000000,0.000000000,0.000000000,1.000000000
36,1789639628965342000,RR_foot,1789639628612363787,1789639629173587132,0.628944281,352.978213,208.245132,561.223345,1,-0.465126797,0.699286285,-0.542821791,0.150890740,-0.526932501,-0.711430018,-0.464983092,1.276373779,-0.711336434,0.069754745,0.699382388,0.673107037,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639629565345000,FL_hip,1789639629506564833,1789639629616346343,0.535428662,58.780167,51.001343,109.781510,1,-0.689251588,0.718452320,-0.093590077,-0.158552111,-0.724197480,-0.687039065,0.059289224,0.780976295,-0.021703935,0.108643001,0.993843896,0.325018108,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639629565345000,FL_thigh,1789639629506564833,1789639629616346343,0.535428662,58.780167,51.001343,109.781510,1,-0.489156742,0.718451717,-0.494523410,-0.089940027,-0.610086710,-0.687039699,-0.394677764,0.715364172,-0.623314290,0.108642982,0.774387532,0.335393498,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639629565345000,FL_calf,1789639629506564833,1789639629616346343,0.535428662,58.780167,51.001343,109.781510,1,-0.536438022,0.718454615,0.442784153,0.015393465,-0.447855887,-0.687036654,0.572193690,0.799430435,0.715303715,0.108643073,0.690316833,0.170449318,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639629565345000,FL_calflower,1789639629506564833,1789639629616346343,0.535428662,58.780167,51.001343,109.781510,1,-0.557897598,0.718454615,0.415420061,-0.060866556,-0.475893949,-0.687036654,0.549095132,0.705789012,0.679908310,0.108643073,0.725204402,0.082589279,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639629565345000,FL_calflower1,1789639629506564833,1789639629616346343,0.535428662,58.780167,51.001343,109.781510,1,-0.686684670,0.718454615,0.110849992,-0.071904263,-0.675676214,-0.687036654,0.267286679,0.688584218,0.268190928,0.108643074,0.957220121,0.046782327,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639629565345000,FL_foot,1789639629506564833,1789639629616346343,0.535428662,58.780167,51.001343,109.781510,1,-0.536438022,0.718454615,0.442784153,-0.078918571,-0.447855887,-0.687036654,0.572193690,0.677553658,0.715303715,0.108643073,0.690316833,0.023413118,0.000000000,0.000000000,0.000000000,1.000000000
37,1789639629565345000,FR_hip,1789639629506564833,1789639629616346343,0.535428662,58.780167,51.001343,109.781510,1,-0.689251588,0.723567392,0.037189624,-0.225921349,-0.724197480,-0.686495799,-0.065279447,0.845088209,-0.021703935,-0.071926443,0.997173795,0.325231518,0.000000000,0.000000000,0.000000000,1.000000000
