base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
29,1789630414516959000,RR_hip,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.012776685,0.881855579,-0.471346098,0.113806028,-0.263215297,-0.457725580,-0.849237819,0.887604221,-0.964652925,0.113215432,0.237966375,0.700553332,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RR_thigh,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,0.355761925,0.881854554,-0.309460254,0.029591203,0.488453292,-0.457747633,-0.742886504,0.931315774,-0.796773176,0.113134225,-0.593594262,0.689741565,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RR_calf,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.299111494,0.881855169,-0.364504357,0.095500014,-0.728615196,-0.457734180,-0.509508773,1.089501375,-0.616159389,0.113183856,0.779447251,0.816148107,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RR_calflower,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.280520058,0.881855169,-0.378998165,0.143458139,-0.702239791,-0.457734180,-0.545287602,1.150333165,-0.654345476,0.113183856,0.747678011,0.688471865,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RR_calflower1,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.073806406,0.881855169,-0.465707770,0.161421644,-0.371080670,-0.457734180,-0.807947046,1.179165274,-0.925663251,0.113183856,0.361023485,0.665109288,0.000000000,0.000000000,0.000000000,1.000000000
29,1789630414516959000,RR_foot,1789630414474332151,1789630414546786948,0.588323351,42.626849,29.827948,72.454797,0,-0.299111494,0.881855169,-0.364504357,0.173130481,-0.728615196,-0.457734180,-0.509508773,1.198020572,-0.616159389,0.113183856,0.779447251,0.650132771,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FL_hip,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.010279071,0.953119701,-0.302418297,0.205087476,-0.243531675,-0.295714018,-0.923712849,0.741391762,-0.969838886,0.064153843,0.235154852,0.338401094,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FL_thigh,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.063448152,0.953115039,-0.295881235,0.296098577,-0.401416036,-0.295811136,-0.866810719,0.713154704,-0.913695867,0.063774252,0.401364787,0.344527000,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FL_calf,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.262293614,0.953122265,0.150863047,0.359026414,-0.701104302,-0.295646407,0.648880455,0.897544792,0.663065136,0.064426787,0.745784687,0.259140878,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FL_calflower,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.269505825,0.953122265,0.137565290,0.331505308,-0.732658610,-0.295646407,0.613028913,0.787556527,0.624962778,0.064426787,0.777992095,0.162084169,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FL_calflower1,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.302575085,0.953122265,-0.002432464,0.328710654,-0.932948453,-0.295646407,0.205427044,0.770370254,0.195078263,0.064426787,0.978669835,0.124738000,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FL_foot,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.262293614,0.953122265,0.150863047,0.326966320,-0.701104302,-0.295646407,0.648880455,0.759414912,0.663065136,0.064426787,0.745784687,0.100385105,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FR_hip,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.010279071,0.861890322,-0.506990202,0.119787370,-0.243531675,-0.493908321,-0.834713591,0.777532100,-0.969838886,0.114888481,0.214974782,0.330230101,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FR_thigh,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.187421167,0.861889763,-0.471188915,0.037483686,-0.520695167,-0.493922070,-0.696360120,0.824696401,-0.832916769,0.114833552,0.541353762,0.319259169,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FR_calf,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.465371285,0.861890380,0.201430365,0.137830935,-0.680405444,-0.493906958,0.541391017,0.973003692,0.566108060,0.114893905,0.816285513,0.203958324,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FR_calflower,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.474857014,0.861890380,0.177919759,0.098715610,-0.706613388,-0.493906958,0.506708320,0.879274558,0.524603301,0.114893905,0.843558980,0.094469022,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FR_calflower1,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.503355400,0.861890380,-0.061465157,0.096347751,-0.860749838,-0.493906958,0.123148360,0.866072516,0.075782494,0.114893905,0.990483412,0.055480602,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,FR_foot,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.465371285,0.861890380,0.201430365,0.094930647,-0.680405444,-0.493906958,0.541391017,0.857692493,0.566108060,0.114893905,0.816285513,0.030088262,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RL_hip,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.010279071,0.936265878,-0.351141277,0.209063420,-0.243531675,-0.342930244,-0.907243659,0.835589814,-0.969838886,0.076188738,0.231535734,0.713534775,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RL_thigh,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,0.286950239,0.936266398,-0.202643636,0.298466016,0.621370981,-0.342918139,-0.704489275,0.802843966,-0.729080446,0.076236827,-0.680169563,0.720809912,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RL_calf,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.204086652,0.936267146,-0.285923278,0.341614964,-0.707745168,-0.342901356,-0.617669267,0.952887322,-0.676347269,0.076303102,0.732620771,0.865685691,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RL_calflower,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.189541389,0.936267146,-0.295766030,0.379851499,-0.675990074,-0.342901356,-0.652269856,1.030122248,-0.712117788,0.076303103,0.697901911,0.743748927,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RL_calflower1,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.031543656,0.936267146,-0.349869233,0.393575577,-0.298395126,-0.342901356,-0.890718190,1.062964353,-0.953921432,0.076303103,0.290194286,0.722957627,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RL_foot,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.204086652,0.936267146,-0.285923278,0.402514953,-0.707745168,-0.342901356,-0.617669267,1.084411473,-0.676347269,0.076303102,0.732620771,0.709661434,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RR_hip,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.010279071,0.899176900,-0.437464164,0.123763314,-0.243531675,-0.426565507,-0.871053429,0.871730152,-0.969838886,0.097583126,0.223363053,0.705363782,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RR_thigh,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,0.340073188,0.899175843,-0.275377342,0.037912465,0.541051790,-0.426591377,-0.724763853,0.912457305,-0.769164377,0.097479716,-0.631573314,0.696046850,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RR_calf,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.259114257,0.899173684,-0.352627478,0.096567310,-0.698189493,-0.426650958,-0.574891535,1.066789760,-0.667376546,0.097238573,0.738345577,0.830574320,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RR_calflower,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.241166403,0.899173684,-0.365137100,0.143505070,-0.668584336,-0.426650958,-0.609068002,1.137865923,-0.703444397,0.097238572,0.704067912,0.708018490,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RR_calflower1,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.045300666,0.899173685,-0.435240377,0.160504905,-0.311775992,-0.426650958,-0.848978549,1.168892134,-0.949075509,0.097238572,0.299668690,0.686903026,0.000000000,0.000000000,0.000000000,1.000000000
30,1789630414584958000,RR_foot,1789630414546786948,1789630414606405145,0.640258410,38.171052,21.447145,59.618197,0,-0.259114257,0.899173684,-0.352627478,0.171579630,-0.698189493,-0.426650958,-0.574891535,1.189160681,-0.667376546,0.097238573,0.738345577,0.673394590,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FL_hip,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.033153751,0.959240126,-0.280640104,0.209998774,-0.249836764,-0.279834058,-0.926970537,0.736333754,-0.967720632,0.039382005,0.248931337,0.341578256,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FL_thigh,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.093602993,0.959241898,-0.266632931,0.301605245,-0.446317979,-0.279819703,-0.850000636,0.709609877,-0.889965919,0.039440807,0.454319338,0.345339199,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FL_calf,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.237579233,0.959237713,0.153031949,0.358381312,-0.723236072,-0.279851099,0.631357927,0.890594548,0.648449078,0.039319646,0.760242549,0.248605520,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FL_calflower,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.244930730,0.959237713,0.140966686,0.330983712,-0.753886960,-0.279851099,0.594422156,0.782733901,0.609642395,0.039319646,0.791701390,0.149099129,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FL_calflower1,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.282347795,0.959237713,0.011932824,0.327792955,-0.943185679,-0.279851099,0.179120135,0.766502723,0.175158493,0.039319646,0.983755276,0.111349809,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FL_foot,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.237579233,0.959237713,0.153031949,0.325785888,-0.723236072,-0.279851099,0.631357927,0.756171550,0.648449078,0.039319646,0.760242549,0.086739423,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FR_hip,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.033153751,0.883820528,-0.466649507,0.123553597,-0.249836764,-0.459411827,-0.852362746,0.770141659,-0.967720632,0.088327581,0.236042351,0.335811600,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FR_thigh,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.191435084,0.883819949,-0.426865981,0.039152884,-0.527398017,-0.459416111,-0.714694378,0.814013386,-0.827770766,0.088311094,0.554073718,0.327376717,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FR_calf,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.419630961,0.883819381,0.206815903,0.130069235,-0.695083264,-0.459420163,0.552984861,0.966234539,0.583754619,0.088295696,0.807115475,0.209361946,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FR_calflower,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.429443019,0.883819381,0.185584630,0.091066521,-0.721852315,-0.459420163,0.517554089,0.870498228,0.542686116,0.088295696,0.835282362,0.101585134,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FR_calflower1,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.466612894,0.883819381,-0.033695219,0.087936504,-0.879275039,-0.459420163,0.125731483,0.857015634,0.095643830,0.088295697,0.991492361,0.062747688,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,FR_foot,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.419630961,0.883819381,0.206815903,0.086014346,-0.695083264,-0.459420163,0.552984861,0.848457589,0.583754619,0.088295696,0.807115475,0.037448712,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RL_hip,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.033153751,0.951146177,-0.306955109,0.222822645,-0.249836764,-0.305260529,-0.918911033,0.832970615,-0.967720632,0.046223672,0.247752145,0.715892596,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RL_thigh,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,0.236713797,0.951145845,-0.198211554,0.313655708,0.624935987,-0.305263005,-0.718518890,0.803818673,-0.743923540,0.046214150,-0.666665579,0.720306891,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RL_calf,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.201409912,0.951146421,-0.233996138,0.355875632,-0.726984692,-0.305258673,-0.615069334,0.956860050,-0.656450684,0.046230899,0.752951643,0.862306288,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RL_calflower,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.189463269,0.951146421,-0.243770004,0.386478961,-0.695335496,-0.305258673,-0.650634749,1.033348558,-0.693262190,0.046230899,0.719201790,0.737741334,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RL_calflower1,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.055485046,0.951146421,-0.303712948,0.398124261,-0.316309476,-0.305258673,-0.898201171,1.066326600,-0.947032452,0.046230899,0.317794294,0.715906117,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RL_foot,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.201409912,0.951146421,-0.233996138,0.405716687,-0.726984692,-0.305258673,-0.615069334,1.087866598,-0.656450684,0.046230899,0.752951643,0.701928874,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RR_hip,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.033153751,0.920179638,-0.390089632,0.136377468,-0.249836764,-0.385543247,-0.888221752,0.866778520,-0.967720632,0.068011225,0.242677206,0.710125940,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RR_thigh,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,0.291424374,0.920178212,-0.261425996,0.048502499,0.558624324,-0.385553501,-0.734361796,0.903597002,-0.776538055,0.067972383,-0.626393949,0.703631025,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RR_calf,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.241449859,0.920177168,-0.308181122,0.104187914,-0.695503623,-0.385560496,-0.606314852,1.060000558,-0.676739920,0.067946828,0.733080680,0.837045354,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RR_calflower,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.225745473,0.920177168,-0.319863439,0.144955490,-0.664331311,-0.385560497,-0.640317810,1.135810858,-0.712532935,0.067946828,0.698341621,0.715036517,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RR_calflower1,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.052528813,0.920177168,-0.387961805,0.160003791,-0.293573070,-0.385560496,-0.874733012,1.168060392,-0.954492714,0.067946828,0.290392601,0.694231995,0.000000000,0.000000000,0.000000000,1.000000000
31,1789630414648960000,RR_foot,1789630414606405145,1789630415144550845,0.079076828,42.554855,495.590845,538.145700,1,-0.241449859,0.920177168,-0.308181122,0.169810180,-0.695503623,-0.385560496,-0.606314852,1.189120661,-0.676739920,0.067946828,0.733080680,0.680927326,0.000000000,0.000000000,0.000000000,1.000000000
32,1789630414716962000,FL_hip,1789630414606405145,1789630415144550845,0.205440376,110.556855,427.588845,538.145700,1,-0.037904602,0.956021578,-0.290836115,0.211848492,-0.260410568,-0.290439102,-0.920777575,0.742577040,-0.964754051,0.040835428,0.259967438,0.333384986,0.000000000,0.000000000,0.000000000,1.000000000
