base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
41,1789640771598062000,FR_calflower1,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.298696808,0.834646217,-0.462758761,-0.173049614,-0.456633877,-0.550779859,-0.698660741,1.290482447,-0.838013240,0.002623883,0.545644483,0.232975682,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,FR_foot,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.491657701,0.834646217,-0.248270336,-0.162794365,-0.747183237,-0.550779859,-0.371965777,1.305932820,-0.447202270,0.002623883,0.894429551,0.213720093,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RL_hip,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.141497860,0.777414412,-0.612866175,-0.124107879,-0.219034512,-0.628337208,-0.746469033,1.028982064,-0.965403045,0.028615398,0.259189307,0.699218291,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RL_thigh,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,0.375255010,0.777423773,-0.504772935,-0.049873968,0.426745770,-0.628322724,-0.650460132,0.968983315,-0.822844157,0.028679034,-0.567543817,0.701950713,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RL_calf,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.495978265,0.777385825,-0.386880602,0.057620098,-0.640120663,-0.628381528,-0.442020331,1.107520561,-0.586729240,0.028418116,0.809284985,0.822837400,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RL_calflower,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.476022450,0.777385825,-0.411185684,0.104917897,-0.617228870,-0.628381528,-0.473460620,1.160124427,-0.626443373,0.028418116,0.778949349,0.691375622,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RL_calflower1,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.232352510,0.777385825,-0.584536868,0.126112993,-0.328844619,-0.628381528,-0.704980605,1.185225270,-0.915354679,0.028418116,0.401645614,0.666491638,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RL_foot,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.495978265,0.777385825,-0.386880602,0.139963990,-0.640120663,-0.628381528,-0.442020331,1.201641805,-0.586729240,0.028418116,0.809284985,0.650522384,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RR_hip,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.141497860,0.627213648,-0.765885864,-0.188270119,-0.219034512,-0.774330709,-0.593662881,1.096052273,-0.965403045,0.083753802,0.246947845,0.693405271,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RR_thigh,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,0.538668653,0.627210012,-0.562533060,-0.248163664,0.353632386,-0.774336342,-0.524735311,1.169994205,-0.764709627,0.083728949,-0.638912848,0.685407507,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RR_calf,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.490510131,0.627217954,-0.604977033,-0.128350823,-0.476284132,-0.774324050,-0.416623898,1.281751931,-0.729762687,0.083783111,0.678548295,0.821498072,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RR_calflower,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.459660871,0.627217954,-0.628736258,-0.048631876,-0.454866385,-0.774324050,-0.439907512,1.333877576,-0.762763954,0.083783112,0.641227353,0.706481750,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RR_calflower1,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.117379548,0.627217954,-0.769947687,-0.018888748,-0.200324045,-0.774324050,-0.600243554,1.356019974,-0.972673193,0.083783111,0.216536897,0.688461398,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640771598062000,RR_foot,1789640771573966935,1789640771641589487,0.356317002,24.095065,43.527487,67.622552,0,-0.490510131,0.627217954,-0.604977033,0.000496990,-0.476284132,-0.774324050,-0.416623898,1.370479581,-0.729762687,0.083783111,0.678548295,0.676973181,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FL_hip,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.212077631,0.664739889,-0.716340521,-0.200147605,-0.269152011,-0.744396093,-0.611090345,0.979214124,-0.939457862,0.063206296,0.336786087,0.304964941,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FL_thigh,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,0.239220606,0.664738382,-0.707740184,-0.136668118,0.131951091,-0.744398003,-0.654568774,0.908127758,-0.961958042,0.063199646,-0.265788467,0.311000867,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FL_calf,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.697906538,0.664743999,-0.266536421,0.014074931,-0.648963341,-0.744390861,-0.157253254,1.047544808,-0.302940629,0.063224689,0.950910402,0.367616700,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FL_calflower,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.683713067,0.664743999,-0.301084109,0.039563181,-0.640292919,-0.744390861,-0.189491377,1.057834833,-0.350087744,0.063224689,0.934581291,0.220825642,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FL_calflower1,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.467415648,0.664743999,-0.582784533,0.058442694,-0.480433396,-0.744390861,-0.463751826,1.071815937,-0.742096230,0.063224689,0.667305630,0.186944109,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FL_foot,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.697906538,0.664743999,-0.266536421,0.070844551,-0.648963341,-0.744390861,-0.157253254,1.081033117,-0.302940629,0.063224689,0.950910402,0.165076667,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FR_hip,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.212077631,0.791526357,-0.573156949,-0.265834937,-0.269152011,-0.611124162,-0.744368330,1.044927040,-0.939457862,-0.003597186,0.342646997,0.300966906,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FR_thigh,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,0.214951593,0.791504008,-0.572116248,-0.341399638,0.284038249,-0.611152506,-0.738792694,1.103267784,-0.934408359,-0.003697890,-0.356185799,0.301310745,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FR_calf,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.569318352,0.791518595,-0.222204212,-0.219566657,-0.735173519,-0.611134011,-0.293317022,1.260574491,-0.367962619,-0.003631771,0.929834018,0.377195609,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FR_calflower,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.557501270,0.791518595,-0.250380572,-0.198088063,-0.719595002,-0.611134010,-0.329693815,1.289263603,-0.413975093,-0.003631771,0.910281501,0.232231420,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FR_calflower1,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.378880262,0.791518595,-0.479528773,-0.182505990,-0.486031376,-0.611134010,-0.624730726,1.309638773,-0.787542847,-0.003631771,0.616249993,0.199964260,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,FR_foot,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.569318352,0.791518595,-0.222204212,-0.172271908,-0.735173519,-0.611134011,-0.293317022,1.323018569,-0.367962619,-0.003631771,0.929834018,0.179158650,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RL_hip,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.212077631,0.776945929,-0.592771360,-0.118115977,-0.269152011,-0.629547422,-0.728853206,1.083322122,-0.939457862,0.004972491,0.342629799,0.668347242,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RL_thigh,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,0.320964470,0.776945131,-0.541606735,-0.043917715,0.389297962,-0.629548435,-0.672395437,1.023200403,-0.863382689,0.004968996,-0.504526135,0.668822115,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RL_calf,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.547206309,0.776941646,-0.311330559,0.071443328,-0.679165959,-0.629552848,-0.377354699,1.166418164,-0.489181909,0.004954594,0.872168270,0.776284719,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RL_calflower,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.530962401,0.776941646,-0.338290394,0.106560418,-0.659457304,-0.629552848,-0.410827254,1.208667453,-0.532160805,0.004954594,0.846629381,0.637470495,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RL_calflower1,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.314745495,0.776941646,-0.545249241,0.125394266,-0.395223810,-0.629552848,-0.668925339,1.231686471,-0.862979750,0.004954594,0.505215185,0.608937022,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RL_foot,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.547206309,0.776941646,-0.311330559,0.137728806,-0.679165959,-0.629552848,-0.377354699,1.246764519,-0.489181909,0.004954594,0.872168270,0.590579779,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RR_hip,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.212077631,0.633902895,-0.743767424,-0.183803309,-0.269152011,-0.769532869,-0.579116669,1.149035038,-0.939457862,0.077369214,0.333817179,0.664349207,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RR_thigh,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,0.473829623,0.633910732,-0.611263000,-0.244340482,0.307316140,-0.769522744,-0.559813624,1.222524762,-0.825253218,0.077405700,-0.559434056,0.656960512,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RR_calf,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.541034328,0.633911410,-0.552664422,-0.114168231,-0.512746256,-0.769521849,-0.380692997,1.341749306,-0.666613442,0.077409040,0.741373953,0.776101001,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RR_calflower,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.512736468,0.633911410,-0.579014181,-0.043206190,-0.493078737,-0.769521849,-0.405843862,1.387824634,-0.702833603,0.077409040,0.707130643,0.653070588,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RR_calflower1,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.187417952,0.633911410,-0.750353662,-0.014923692,-0.249948092,-0.769521850,-0.587674937,1.408984545,-0.949948043,0.077409040,0.302667368,0.631818204,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640771666065000,RR_foot,1789640771641589487,1789640772139469993,0.049159412,24.475513,473.404993,497.880506,1,-0.541034328,0.633911410,-0.552664422,0.003528697,-0.512746256,-0.769521849,-0.380692997,1.422816954,-0.666613442,0.077409040,0.741373953,0.618220941,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FL_hip,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.343506188,0.660269191,-0.667868224,-0.239033502,-0.364057137,-0.749152690,-0.553382644,0.927830733,-0.865717449,0.053052224,0.497714483,0.354049212,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FL_thigh,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,0.104485993,0.660261577,-0.743731940,-0.175987597,0.021701955,-0.749160758,-0.662032391,0.856297583,-0.994289982,0.053033068,-0.092606003,0.359114992,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FL_calf,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.739502180,0.660290114,-0.130970841,-0.017589058,-0.660876001,-0.749130494,-0.045234024,0.997293012,-0.127982082,0.053105220,0.990354163,0.378853480,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FL_calflower,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.732032181,0.660290115,-0.167766866,-0.012997623,-0.657789319,-0.749130494,-0.078207527,0.990758055,-0.177319216,0.053105220,0.982720040,0.229731001,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FL_calflower1,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.571837583,0.660290114,-0.486845575,0.001030641,-0.547341179,-0.749130494,-0.373123088,1.000460028,-0.611080894,0.053105220,0.789785365,0.192198920,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FL_foot,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.739502180,0.660290114,-0.130970841,0.010300993,-0.660876001,-0.749130494,-0.045234024,1.006908815,-0.127982082,0.053105220,0.990354163,0.167923450,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FR_hip,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.343506188,0.766073561,-0.543262983,-0.303691375,-0.364057137,-0.641849922,-0.674900571,0.994632088,-0.865717449,-0.034053401,0.499374219,0.351612890,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FR_thigh,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,0.092877852,0.765959351,-0.636144518,-0.376771849,0.163360670,-0.641970751,-0.749123854,1.055858938,-0.982185261,-0.034343625,-0.184752737,0.354862785,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FR_calf,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.634490444,0.766034131,-0.103021633,-0.241354972,-0.746548197,-0.641891685,-0.175044441,1.215257082,-0.200218996,-0.034153055,0.979156202,0.394300281,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FR_calflower,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.628548560,0.766034131,-0.134604188,-0.238860018,-0.736866631,-0.641891685,-0.212137540,1.226181699,-0.248906188,-0.034153056,0.967925733,0.245428568,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FR_calflower1,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.495361971,0.766034131,-0.409643867,-0.227214287,-0.555636262,-0.641891685,-0.528434586,1.242011764,-0.667746472,-0.034153056,0.743605517,0.209220466,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,FR_foot,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.634490444,0.766034131,-0.103021633,-0.219513324,-0.746548197,-0.641891685,-0.175044441,1.252450687,-0.200218996,-0.034153055,0.979156202,0.185820628,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,RL_hip,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.343506188,0.761520573,-0.549626952,-0.106165309,-0.364057137,-0.647450828,-0.669529334,1.068648034,-0.865717449,-0.029891497,0.499640614,0.688908722,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,RL_thigh,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,0.205788154,0.761516555,-0.614608528,-0.033440322,0.285273882,-0.647455088,-0.706696840,1.006816672,-0.936093375,-0.029901565,-0.350479724,0.686054093,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,RL_calf,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.615594302,0.761499525,-0.202884202,0.097466868,-0.708000836,-0.647473202,-0.281980446,1.157335048,-0.346090409,-0.029943014,0.937723728,0.760703139,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,RL_calflower,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.604684985,0.761499525,-0.233397542,0.115153640,-0.693022870,-0.647473202,-0.317013338,1.184876786,-0.392524540,-0.029943014,0.919254506,0.615165091,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640771730066000,RL_calflower1,1789640771641589487,1789640772139469993,0.177706321,88.476513,409.403993,497.880506,1,-0.428574388,0.761499525,-0.486253368,0.130517348,-0.468317610,-0.647473202,-0.601212751,1.204464680,-0.772659862,-0.029943014,0.634114422,0.582357234,0.000000000,0.000000000,0.000000000,1.000000000
