base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
24,1789639468692888000,RR_hip,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.034872925,0.930535376,-0.364537315,0.133872559,-0.266204654,-0.360230031,-0.894074542,1.066206749,-0.963285920,0.065862903,0.260275424,0.703211149,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RR_thigh,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,0.285176353,0.930531632,-0.229749844,0.045026113,0.600201148,-0.360259370,-0.714122992,1.100600762,-0.747284172,0.065755238,-0.661243977,0.696922728,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RR_calf,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.206397902,0.930538730,-0.302485105,0.093968130,-0.664673888,-0.360204955,-0.654569241,1.252669446,-0.718059081,0.065952601,0.692850917,0.837768045,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RR_calflower,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.191022004,0.930538730,-0.312422673,0.134603681,-0.631128392,-0.360204955,-0.686971049,1.336222005,-0.751789807,0.065952601,0.656097037,0.720877087,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RR_calflower1,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.025165264,0.930538730,-0.365327308,0.149007517,-0.242578755,-0.360204955,-0.900781781,1.370002540,-0.969805691,0.065952601,0.234793864,0.702154238,0.000000000,0.000000000,0.000000000,1.000000000
24,1789639468692888000,RR_foot,1789639468594239127,1789639469338163773,0.132606002,98.648873,645.275773,743.924646,1,-0.206397902,0.930538730,-0.302485105,0.158387717,-0.664673888,-0.360204955,-0.654569241,1.392046660,-0.718059081,0.065952601,0.692850917,0.690208122,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FL_hip,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.039904923,0.963244956,-0.265643399,0.202714374,-0.285643687,-0.265757576,-0.920749945,0.941153731,-0.957505134,0.039137229,0.285750215,0.327832192,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FL_thigh,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.125956264,0.963244540,-0.237264913,0.294689124,-0.575492250,-0.265760554,-0.773420884,0.915778185,-0.808049597,0.039127238,0.587814509,0.331569145,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FL_calf,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.221847436,0.963262608,0.151355627,0.345216747,-0.704080867,-0.265634729,0.658565250,1.080486489,0.674577179,0.039534736,0.737145592,0.206374155,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FL_calflower,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.229134813,0.963262608,0.140078722,0.318461664,-0.736115494,-0.265634729,0.622552838,0.969049668,0.636892209,0.039534736,0.769939159,0.110869347,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FL_calflower1,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.267926853,0.963262608,0.018439430,0.315169755,-0.940412642,-0.265634729,0.212278401,0.951522487,0.209378286,0.039534736,0.977035684,0.073742712,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FL_foot,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.221847436,0.963262608,0.151355627,0.313093241,-0.704080867,-0.265634729,0.658565250,0.940347010,0.674577179,0.039534736,0.737145592,0.049529191,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FR_hip,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.039904923,0.880912584,-0.471593342,0.116788888,-0.285643687,-0.462330194,-0.839439302,0.976069209,-0.957505134,0.101210292,0.270076628,0.320997166,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FR_thigh,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.183958468,0.880944917,-0.435998850,0.032679960,-0.532772106,-0.462123014,-0.708940103,1.020211970,-0.826022819,0.101872882,0.554354768,0.311333739,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FR_calf,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.418366546,0.880879383,0.221405984,0.125349392,-0.662039292,-0.462633766,0.589638737,1.170820784,0.621830982,0.100106051,0.776727750,0.193522426,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FR_calflower,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.428909383,0.880879383,0.200219672,0.084367318,-0.690681570,-0.462633766,0.555813668,1.071020375,0.582233648,0.100106051,0.806835639,0.091568154,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FR_calflower1,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.472897720,0.880879383,-0.020467589,0.080635910,-0.869294223,-0.462633766,0.174061535,1.055819125,0.143858393,0.100106051,0.984522489,0.053691214,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,FR_foot,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.418366546,0.880879383,0.221405984,0.078323197,-0.662039292,-0.462633766,0.589638737,1.046138821,0.621830982,0.100106051,0.776727750,0.029005758,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RL_hip,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.039904923,0.954338980,-0.296047919,0.218149598,-0.285643687,-0.294814806,-0.911861711,1.051640709,-0.957505134,0.048176783,0.284365796,0.698195178,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RL_thigh,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,0.223038238,0.954334543,-0.198744026,0.309285567,0.596183630,-0.294847355,-0.746746264,1.023486960,-0.771245540,0.048065371,-0.634721220,0.702795884,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RL_calf,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.194412873,0.954345393,-0.226777796,0.351620349,-0.735774485,-0.294770249,-0.609709991,1.182475832,-0.648721634,0.048322180,0.759490750,0.837945698,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RL_calflower,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.182835742,0.954345393,-0.236210977,0.381288682,-0.704382160,-0.294770249,-0.645721410,1.257941349,-0.685869617,0.048322181,0.726119016,0.712645458,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RL_calflower1,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.053097065,0.954345393,-0.293947675,0.392559431,-0.326602699,-0.294770249,-0.898020625,1.290791658,-0.943669509,0.048322181,0.327343574,0.690473308,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RL_foot,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.194412873,0.954345393,-0.226777796,0.399907469,-0.735774485,-0.294770249,-0.609709991,1.312251026,-0.648721634,0.048322180,0.759490750,0.676275816,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RR_hip,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.039904923,0.921092145,-0.387293843,0.132224112,-0.285643687,-0.381942996,-0.878935207,1.086556187,-0.957505134,0.075554565,0.278345857,0.691360152,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RR_thigh,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,0.300679394,0.921085585,-0.247372005,0.044289292,0.574817645,-0.381990766,-0.723648807,1.123019136,-0.761036911,0.075392857,-0.644313377,0.684147223,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RR_calf,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.220988041,0.921097887,-0.320534915,0.096986254,-0.672905094,-0.381902463,-0.633521199,1.277096483,-0.705948538,0.075689334,0.704207907,0.821387817,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RR_calflower,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.204691795,0.921097887,-0.331179128,0.139998189,-0.640401275,-0.381902463,-0.666360700,1.357354394,-0.740262012,0.075689334,0.668045109,0.703065368,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RR_calflower1,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.028628958,0.921097887,-0.388276614,0.155286984,-0.260321185,-0.381902463,-0.886782530,1.390398550,-0.965097966,0.075689334,0.250715038,0.683751207,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639468760886000,RR_foot,1789639468594239127,1789639469338163773,0.224010421,166.646873,577.277773,743.924646,1,-0.220988041,0.921097887,-0.320534915,0.165243959,-0.672905094,-0.381902463,-0.633521199,1.411967805,-0.705948538,0.075689334,0.704207907,0.671419099,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FL_hip,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.055856432,0.973679800,-0.220969179,0.188709089,-0.277969837,-0.227729794,-0.933205115,0.964736538,-0.958964874,0.009297603,0.283374125,0.315157928,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FL_thigh,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.126199052,0.973679076,-0.189796016,0.281676476,-0.572593702,-0.227733394,-0.787574651,0.942992897,-0.810068340,0.009285174,0.586262774,0.316045637,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FL_calf,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.176192909,0.973709336,0.144380951,0.322092790,-0.725199028,-0.227582708,0.649840255,1.110708015,0.665614707,0.009792665,0.746231958,0.191183413,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FL_calflower,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.183188753,0.973709336,0.135394537,0.297300614,-0.756771194,-0.227582708,0.612783279,1.000169964,0.627486809,0.009792664,0.778566232,0.094178113,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FL_calflower1,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.225009872,0.973709336,0.035501515,0.293742087,-0.954222764,-0.227582709,0.194074479,0.983243856,0.197051941,0.009792664,0.980344636,0.056809628,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FL_foot,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.176192909,0.973709336,0.144380951,0.291481486,-0.725199028,-0.227582708,0.649840255,0.972462885,0.665614707,0.009792665,0.746231958,0.032441757,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FR_hip,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.055856432,0.900690593,-0.430855180,0.101192312,-0.277969837,-0.428496152,-0.859723033,0.995948873,-0.958964874,0.071744093,0.274299335,0.311208097,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FR_thigh,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.180550673,0.900742133,-0.395050295,0.015199551,-0.521110460,-0.428248731,-0.738272842,1.036859053,-0.834173777,0.072569593,0.546707174,0.304358433,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FR_calf,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.369121198,0.900620124,0.229417972,0.099128828,-0.669347762,-0.428871478,0.606665233,1.193605408,0.644766234,0.070373001,0.761134097,0.188239552,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FR_calflower,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.380126012,0.900620124,0.210682888,0.057969610,-0.698831876,-0.428871477,0.572453615,1.091315649,0.605919594,0.070373000,0.792407758,0.089185336,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FR_calflower1,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.434458813,0.900620124,0.011340376,0.053331545,-0.884207484,-0.428871477,0.185057442,1.075559103,0.171530202,0.070373000,0.982662709,0.051702564,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,FR_foot,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.369121198,0.900620124,0.229417972,0.050419222,-0.669347762,-0.428871478,0.606665233,1.065520726,0.644766234,0.070373001,0.761134097,0.027266915,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RL_hip,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.055856432,0.966708066,-0.249710324,0.210314356,-0.277969837,-0.255269208,-0.926050904,1.072255271,-0.958964874,0.017686393,0.282974436,0.686085541,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RL_thigh,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,0.174589103,0.966700139,-0.187107341,0.302630692,0.607821832,-0.255308783,-0.751910848,1.047878205,-0.774643098,0.017547868,-0.632155925,0.687774510,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RL_calf,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.181169603,0.966718854,-0.180643026,0.342489307,-0.732206391,-0.255215739,-0.631457523,1.207951279,-0.656545201,0.017867423,0.754075675,0.822366013,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RL_calflower,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.171914800,0.966718854,-0.189471976,0.365598772,-0.699731601,-0.255215739,-0.667263433,1.286691760,-0.693412766,0.017867423,0.720319693,0.697729083,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RL_calflower1,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.064993342,0.966718854,-0.247447355,0.374890977,-0.312530020,-0.255215739,-0.914980759,1.320351325,-0.947682237,0.017867423,0.318716336,0.675867544,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RL_foot,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.181169603,0.966718854,-0.180643026,0.380954293,-0.732206391,-0.255215739,-0.631457523,1.342333883,-0.656545201,0.017867423,0.754075675,0.661873151,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RR_hip,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.055856432,0.936595330,-0.345931957,0.122797579,-0.277969837,-0.347362128,-0.895584836,1.103467606,-0.958964874,0.046134862,0.279747948,0.682135710,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RR_thigh,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,0.256688965,0.936583740,-0.238581945,0.033390037,0.590866452,-0.347420026,-0.728131882,1.136626538,-0.764845221,0.045933737,-0.642575170,0.677731760,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RR_calf,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.214412853,0.936605185,-0.277123668,0.084219471,-0.672629204,-0.347313237,-0.653409019,1.291644680,-0.708235416,0.046302566,0.704456980,0.814601590,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RR_calflower,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.200294482,0.936605185,-0.287493512,0.120939256,-0.639131753,-0.347313237,-0.686209877,1.374839996,-0.742558481,0.046302565,0.668179575,0.696200825,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RR_calflower1,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.044901672,0.936605185,-0.347497106,0.134436295,-0.250029188,-0.347313237,-0.903802410,1.408661644,-0.967197016,0.046302565,0.249773847,0.676905447,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639468828883000,RR_foot,1789639468594239127,1789639469338163773,0.315413496,234.643873,509.280773,743.924646,1,-0.214412853,0.936605185,-0.277123668,0.143231191,-0.672629204,-0.347313237,-0.653409019,1.430734359,-0.708235416,0.046302566,0.704456980,0.664586078,0.000000000,0.000000000,0.000000000,1.000000000
