leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451156972718609,1789451156,972718609,1789451156979955635,RR_calflower1,0.797906596,0.000000000,-0.602781108,-0.180043018,-0.004044087,0.999977494,-0.005353193,-0.140643596,0.602767542,0.006709048,0.797888638,-0.202491215,0.000000000,0.000000000,0.000000000,1.000000000
1789451156972718609,1789451156,972718609,1789451156979955635,RR_foot,0.383713505,0.000000000,-0.923452190,-0.159523840,-0.006195485,0.999977494,-0.002574352,-0.140528175,0.923431406,0.006709048,0.383704869,-0.219694552,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999953428,0.009650967,0.046500000,-0.000000000,-0.009650967,0.999953428,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FL_thigh,0.647961647,0.000000000,0.761672964,0.193400000,-0.007350881,0.999953428,0.006253457,0.141995552,-0.761637492,-0.009650967,0.647931470,-0.000921667,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FL_calf,0.388245860,0.000000000,-0.921555832,0.031163659,0.008893905,0.999953428,0.003746948,0.140663566,0.921512914,-0.009650967,0.388227779,-0.138931071,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FL_calflower,0.433819249,0.000000000,-0.900999922,0.175318839,0.008695521,0.999953428,0.004186775,0.140286896,0.900957961,-0.009650967,0.433799045,-0.177958524,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FL_calflower1,0.800858472,0.000000000,-0.598853661,0.207020643,0.005779517,0.999953428,0.007729059,0.140032470,0.598825771,-0.009650967,0.800821175,-0.204320065,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FL_foot,0.388245860,0.000000000,-0.921555832,0.227455051,0.008893905,0.999953428,0.003746948,0.139865466,0.921512914,-0.009650967,0.388227779,-0.221623588,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999999997,-0.000083417,-0.046500000,0.000000000,0.000083417,0.999999997,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FR_thigh,0.644704031,0.000000000,0.764432281,0.193400000,0.000063766,0.999999997,-0.000053779,-0.142000000,-0.764432278,0.000083417,0.644704029,-0.000007966,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FR_calf,0.367040908,0.000000000,-0.930204801,0.030575924,-0.000077595,0.999999997,-0.000030617,-0.141988545,0.930204798,0.000083417,0.367040907,-0.137329924,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FR_calflower,0.413073066,0.000000000,-0.910697887,0.175587053,-0.000075967,0.999999997,-0.000034457,-0.141985565,0.910697884,0.000083417,0.413073065,-0.173047883,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FR_calflower1,0.786935032,0.000000000,-0.617035862,0.207884238,-0.000051471,0.999999997,-0.000065644,-0.141983427,0.617035860,0.000083417,0.786935029,-0.198677784,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,FR_foot,0.367040908,0.000000000,-0.930204801,0.228709547,-0.000077595,0.999999997,-0.000030617,-0.141982023,0.930204798,0.000083417,0.367040907,-0.215509638,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999693624,0.024751937,0.046500000,-0.000000000,-0.024751937,0.999693624,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RL_thigh,0.609457932,0.000000000,0.792818408,-0.193400000,-0.019623791,0.999693624,0.015085264,0.141970741,-0.792575508,-0.024751937,0.609271209,-0.002363810,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RL_calf,0.410538095,0.000000000,-0.911843447,-0.362270321,0.022569891,0.999693624,0.010161613,0.138757580,0.911564080,-0.024751937,0.410412316,-0.132138577,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RL_calflower,0.455598207,0.000000000,-0.890185528,-0.219106729,0.022033816,0.999693624,0.011276938,0.137705059,0.889912796,-0.024751937,0.455458623,-0.174648319,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RL_calflower1,0.815182436,0.000000000,-0.579204279,-0.188055290,0.014336428,0.999693624,0.020177344,0.137033643,0.579026825,-0.024751937,0.814932683,-0.201765791,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RL_foot,0.410538095,0.000000000,-0.911843447,-0.168047667,0.022569891,0.999693624,0.010161613,0.136593156,0.911564080,-0.024751937,0.410412316,-0.219556401,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999979480,-0.006406279,-0.046500000,0.000000000,0.006406279,0.999979480,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RR_thigh,0.640765064,0.000000000,0.767737021,-0.193400000,0.004918338,0.999979480,-0.004104920,-0.141998040,-0.767721267,0.006406279,0.640751915,-0.000611800,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RR_calf,0.398625766,0.000000000,-0.917113678,-0.356927985,-0.005875286,0.999979480,-0.002553708,-0.141123692,0.917094859,0.006406279,0.398617586,-0.137091958,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RR_calflower,0.443964167,-0.000000000,-0.896044540,-0.213222646,-0.005740312,0.999979480,-0.002844158,-0.140863249,0.896026153,0.006406279,0.443955057,-0.177745463,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RR_calflower1,0.807568671,0.000000000,-0.589773551,-0.181820506,-0.003778254,0.999979480,-0.005173510,-0.140692080,0.589761448,0.006406279,0.807552100,-0.204463927,0.000000000,0.000000000,0.000000000,1.000000000
1789451157042743984,1789451157,42743984,1789451157045891296,RR_foot,0.398625766,0.000000000,-0.917113678,-0.161582772,-0.005875286,0.999979480,-0.002553708,-0.140579753,0.917094859,0.006406279,0.398617586,-0.221997503,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999763214,0.021760415,0.046500000,-0.000000000,-0.021760415,0.999763214,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FL_thigh,0.646553756,0.000000000,0.762868429,0.193400000,-0.016600334,0.999763214,0.014069278,0.141977387,-0.762687793,-0.021760415,0.646400661,-0.002078120,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FL_calf,0.424427137,0.000000000,-0.905462095,0.030909025,0.019703231,0.999763214,0.009235711,0.138980631,0.905247695,-0.021760415,0.424326638,-0.139761461,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FL_calflower,0.469150956,0.000000000,-0.883117988,0.173405957,0.019217014,0.999763214,0.010208919,0.138007810,0.882908878,-0.021760415,0.469039868,-0.184456849,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FL_calflower1,0.823940013,0.000000000,-0.566677029,0.204039167,0.012331127,0.999763214,0.017929277,0.137407283,0.566542848,-0.021760415,0.823744915,-0.212047533,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FL_foot,0.424427137,0.000000000,-0.905462095,0.223772451,0.019703231,0.999763214,0.009235711,0.137013424,0.905247695,-0.021760415,0.424326638,-0.230143034,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999968834,-0.007894941,-0.046500000,0.000000000,0.007894941,0.999968834,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FR_thigh,0.642572204,0.000000000,0.766225139,0.193400000,0.006049302,0.999968834,-0.005073069,-0.141997024,-0.766201259,0.007894941,0.642552177,-0.000753967,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FR_calf,0.402661900,0.000000000,-0.915348783,0.030194045,-0.007226624,0.999968834,-0.003178992,-0.140916460,0.915320255,0.007894941,0.402649351,-0.137617581,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FR_calflower,0.447907049,0.000000000,-0.894080128,0.173718903,-0.007058710,0.999968834,-0.003536200,-0.140590502,0.894052263,0.007894941,0.447893090,-0.178903279,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FR_calflower1,0.810158863,0.000000000,-0.586210386,0.205003038,-0.004628096,0.999968834,-0.006396156,-0.140378467,0.586192116,0.007894941,0.810133614,-0.205759526,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,FR_foot,0.402661900,0.000000000,-0.915348783,0.225163336,-0.007226624,0.999968834,-0.003178992,-0.140239335,0.915320255,0.007894941,0.402649351,-0.223381892,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999214003,0.039640588,0.046500000,-0.000000000,-0.039640588,0.999214003,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RL_thigh,0.606212199,0.000000000,0.795302942,-0.193400000,-0.031526276,0.999214003,0.024030608,0.141924937,-0.794677837,-0.039640588,0.605735718,-0.003785676,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RL_calf,0.445381668,-0.000000000,-0.895340812,-0.362799527,0.035491836,0.999214003,0.017655191,0.136806418,0.894637077,-0.039640588,0.445031600,-0.132807384,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RL_calflower,0.489573447,0.000000000,-0.871962063,-0.221381453,0.034565089,0.999214003,0.019406979,0.134903286,0.871276704,-0.039640588,0.489188644,-0.180779319,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RL_calflower1,0.836903085,0.000000000,-0.547351100,-0.191398705,0.021697319,0.999214003,0.033175330,0.133781356,0.546920884,-0.039640588,0.836245281,-0.209059632,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RL_foot,0.445381668,-0.000000000,-0.895340812,-0.172091934,0.035491836,0.999214003,0.017655191,0.133045862,0.894637077,-0.039640588,0.445031600,-0.227599115,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999924971,-0.012249580,-0.046500000,0.000000000,0.012249580,0.999924971,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RR_thigh,0.639299465,0.000000000,0.768957862,-0.193400000,0.009419411,0.999924971,-0.007831150,-0.141992835,-0.768900168,0.012249580,0.639251499,-0.001169835,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RR_calf,0.433396832,0.000000000,-0.901203188,-0.357188025,-0.011039360,0.999924971,-0.005308929,-0.140324800,0.901135572,0.012249580,0.433364315,-0.137330404,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RR_calflower,0.477896585,-0.000000000,-0.878416105,-0.215142016,-0.010760228,0.999924971,-0.005854032,-0.139759866,0.878350198,0.012249580,0.477860729,-0.183445611,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RR_calflower1,0.829526110,0.000000000,-0.558467934,-0.184784338,-0.006840997,0.999924971,-0.010161346,-0.139418102,0.558426033,0.012249580,0.829463871,-0.211343543,0.000000000,0.000000000,0.000000000,1.000000000
1789451157100662580,1789451157,100662580,1789451157113083271,RR_foot,0.433396832,0.000000000,-0.901203188,-0.165231746,-0.011039360,0.999924971,-0.005308929,-0.139193998,0.901135572,0.012249580,0.433364315,-0.229637003,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999735431,0.023001482,0.046500000,-0.000000000,-0.023001482,0.999735431,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FL_thigh,0.758130127,0.000000000,0.652103298,0.193400000,-0.014999343,0.999735431,0.017438117,0.141974734,-0.651930771,-0.023001482,0.757929549,-0.002196642,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FL_calf,0.654029329,0.000000000,-0.756469191,0.054501998,0.017399913,0.999735431,0.015043644,0.138260415,0.756269053,-0.023001482,0.653856293,-0.163635636,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FL_calflower,0.691019664,0.000000000,-0.722835959,0.179540024,0.016626299,0.999735431,0.015894477,0.136381954,0.722644719,-0.023001482,0.690836842,-0.245280986,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FL_calflower1,0.946721527,0.000000000,-0.322053335,0.201543266,0.007407704,0.999735431,0.021775999,0.135579912,0.321968130,-0.023001482,0.946471054,-0.280140907,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FL_foot,0.654029329,0.000000000,-0.756469191,0.215629935,0.017399913,0.999735431,0.015043644,0.135056119,0.756269053,-0.023001482,0.653856293,-0.302907026,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999945049,0.010483252,-0.046500000,-0.000000000,-0.010483252,0.999945049,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FR_thigh,0.752813801,0.000000000,0.658233531,0.193400000,-0.006900428,0.999945049,0.007891937,-0.141994752,-0.658197361,-0.010483252,0.752772433,0.001001151,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FR_calf,0.629766298,0.000000000,-0.776784661,0.053196258,0.008143229,0.999945049,0.006601999,-0.143675735,0.776741976,-0.010483252,0.629731692,-0.159339378,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FR_calflower,0.667802306,-0.000000000,-0.744338686,0.180755714,0.007803090,0.999945049,0.007000740,-0.144489966,0.744297784,-0.010483252,0.667765610,-0.237004829,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FR_calflower1,0.936057360,-0.000000000,-0.351847437,0.203851238,0.003688505,0.999945049,0.009812925,-0.144848026,0.351828103,-0.010483252,0.936005923,-0.271158431,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,FR_foot,0.629766298,0.000000000,-0.776784661,0.218651391,0.008143229,0.999945049,0.006601999,-0.145081960,0.776741976,-0.010483252,0.629731692,-0.293472228,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999386913,0.035011407,0.046500000,-0.000000000,-0.035011407,0.999386913,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451157268810558,1789451157,268810558,1789451157279326052,RL_thigh,0.700518271,0.000000000,0.713634466,-0.193400000,-0.024985346,0.999386913,0.024526130,0.141941450,-0.713196946,-0.035011407,0.700088793,-0.003343589,0.000000000,0.000000000,0.000000000,1.000000000
