base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789621074749745000,FL_calflower,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.303600825,0.950552999,-0.065384995,0.059656985,-0.951915897,-0.305558616,-0.022134543,0.736777728,-0.041018967,0.055521340,0.997615057,0.181882110,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FL_calflower1,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.239098961,0.950552999,-0.198192697,0.064961641,-0.834123296,-0.305558616,-0.459208166,0.746834562,-0.497061474,0.055521340,0.865937786,0.143394304,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FL_foot,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.306489291,0.950552999,-0.050129564,0.068472520,-0.951832516,-0.305558616,0.025469085,0.753579273,0.008892268,0.055521340,0.998418391,0.118465195,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FR_hip,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.033915601,0.924242800,-0.380295465,-0.184592017,-0.298336301,-0.372528109,-0.878759432,0.623217818,-0.953858472,0.083652701,0.288369931,0.344263245,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FR_thigh,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.064507545,0.924470453,-0.375756332,-0.272834894,-0.377912051,-0.371126589,-0.848202462,0.658785033,-0.923591897,0.087287804,0.373309285,0.336276502,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FR_calf,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.377784586,0.924406553,0.052449915,-0.197694841,-0.860548388,-0.371462262,0.348528535,0.828522606,0.341665500,0.086533433,0.935829914,0.259753302,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FR_calflower,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.379933857,0.924406553,0.033503007,-0.212254123,-0.876892093,-0.371462262,0.305083472,0.761568297,0.294466505,0.086533433,0.951736528,0.133158554,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FR_calflower1,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.352470393,0.924406553,-0.145728547,-0.209844952,-0.918680029,-0.371462262,-0.134323018,0.758061892,-0.178301814,0.086533434,0.980163968,0.093647534,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,FR_foot,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.377784586,0.924406553,0.052449915,-0.208193782,-0.860548388,-0.371462262,0.348528535,0.755998178,0.341665500,0.086533433,0.935829914,0.067975059,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RL_hip,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.033915601,0.912615510,-0.407409285,-0.081708691,-0.298336301,-0.398302848,-0.867381216,0.714680158,-0.953858472,0.092127644,0.285775242,0.717509875,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RL_thigh,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,0.380914535,0.912702501,-0.147911883,0.004979531,0.729220582,-0.394902037,-0.558828779,0.676824189,-0.568455541,0.105006044,-0.815985910,0.726267745,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RL_calf,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.067576699,0.912544531,-0.403355342,0.032804406,-0.410516057,-0.393903509,-0.822384626,0.791856596,-0.909346279,0.110010238,0.401233184,0.894748827,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RL_calflower,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.047332881,0.912544531,-0.406228680,0.088970822,-0.368900919,-0.393903509,-0.841874111,0.897946842,-0.928263134,0.110010238,0.355283375,0.823273180,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RL_calflower1,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,0.145603919,0.912544531,-0.382180116,0.104709129,0.061546691,-0.393903509,-0.917088824,0.932854692,-0.987427151,0.110010238,-0.113518035,0.819055691,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RL_foot,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.067576699,0.912544531,-0.403355342,0.114913063,-0.410516057,-0.393903509,-0.822384626,0.955558402,-0.909346279,0.110010238,0.401233184,0.816538585,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RR_hip,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.033915601,0.915516373,-0.400848059,-0.171473462,-0.298336301,-0.392066546,-0.870217878,0.738614300,-0.953858472,0.090073983,0.286429169,0.713215702,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RR_thigh,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,0.341887455,0.915568768,-0.211769834,-0.258845040,0.636764188,-0.391432235,-0.664313220,0.776031873,-0.691118473,0.092273330,-0.716827640,0.704619246,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RR_calf,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.181370009,0.915575558,-0.358923363,-0.214508589,-0.609723819,-0.391052705,-0.689430582,0.916488976,-0.771584247,0.093802514,0.629173915,0.856183878,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RR_calflower,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.163204653,0.915575558,-0.367539525,-0.165688638,-0.574504655,-0.391052705,-0.719042463,1.004375245,-0.802065557,0.093802513,0.589824471,0.750193802,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RR_calflower1,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,0.024960401,0.915575558,-0.401370202,-0.149665924,-0.177543876,-0.391052705,-0.903081300,1.038129160,-0.983796735,0.093802514,0.152794140,0.735033856,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621074749745000,RR_foot,1789621074597057066,1789621075228893363,0.241657427,152.687934,479.148363,631.836297,1,-0.181370009,0.915575558,-0.358923363,-0.139245394,-0.609723819,-0.391052705,-0.689430582,1.060138965,-0.771584247,0.093802514,0.629173915,0.725404736,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FL_hip,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.022337090,0.957897019,-0.286241176,-0.082052074,-0.315558722,-0.278431505,-0.907137512,0.613755519,-0.948643531,0.070063470,0.308492379,0.333029401,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FL_thigh,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,0.038074585,0.957479393,-0.285977610,0.009275488,-0.082440961,-0.282199687,-0.955806832,0.587207484,-0.995868839,0.059968593,0.068190988,0.339710003,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FL_calf,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.279315344,0.957648015,-0.069949082,0.066974171,-0.959616722,-0.280941561,-0.014403567,0.776414561,-0.033445121,0.063101549,0.997447044,0.325222561,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FL_calflower,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.275470275,0.957648015,-0.083821613,0.070493764,-0.957697573,-0.280941561,-0.062346413,0.759873099,-0.083254898,0.063101549,0.994528935,0.181733203,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FL_calflower1,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.205633660,0.957648015,-0.201555782,0.076164039,-0.820682609,-0.280941561,-0.497545747,0.771503544,-0.533099423,0.063101549,0.843696738,0.144027884,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FL_foot,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.279315344,0.957648015,-0.069949082,0.079904742,-0.959616722,-0.280941561,-0.014403567,0.779267700,-0.033445121,0.063101549,0.997447044,0.119616019,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FR_hip,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.022337090,0.926063589,-0.376705376,-0.172075309,-0.315558722,-0.364068101,-0.876285905,0.636456038,-0.948643531,0.099299397,0.300359897,0.327597935,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FR_thigh,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.019496509,0.926234513,-0.376442784,-0.260486612,-0.321135849,-0.362365137,-0.874964656,0.671213461,-0.946832851,0.103830926,0.304512197,0.318117874,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FR_calf,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.376787565,0.926187939,0.014376679,-0.186263653,-0.879994656,-0.362754901,0.306623815,0.843900465,0.289206715,0.102881049,0.951722624,0.256733172,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FR_calflower,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.377035214,0.926187939,-0.004472817,-0.195124007,-0.894219695,-0.362754901,0.262259213,0.783193283,0.241278975,0.102881049,0.964987530,0.127981742,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FR_calflower1,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.332362866,0.926187939,-0.178074377,-0.191267729,-0.914274173,-0.362754901,-0.180309443,0.781548781,-0.231597920,0.102881049,0.967356646,0.088832952,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,FR_foot,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.376787565,0.926187939,0.014376679,-0.188680386,-0.879994656,-0.362754901,0.306623815,0.780693763,0.289206715,0.102881049,0.951722624,0.063408614,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RL_hip,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.022337090,0.926796360,-0.374898944,-0.073412087,-0.315558722,-0.362358754,-0.876994129,0.735813632,-0.948643531,0.098713541,0.300552948,0.699964719,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RL_thigh,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,0.345706768,0.926849932,-0.146409321,0.014513976,0.693825422,-0.357537148,-0.625118667,0.701420948,-0.631738421,0.114525661,-0.766675568,0.709334877,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RL_calf,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.080622598,0.926704499,-0.367040085,0.041217603,-0.501860293,-0.355897670,-0.788335570,0.829277984,-0.861183408,0.120645604,0.493769950,0.866232854,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RL_calflower,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.062177483,0.926704499,-0.370610831,0.091421611,-0.461832742,-0.355897670,-0.812432916,0.927020087,-0.884785365,0.120645603,0.450111635,0.783919785,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RL_calflower1,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,0.115989252,0.926704499,-0.357442192,0.105705420,-0.034478695,-0.355897670,-0.933888614,0.961108703,-0.992652306,0.120645604,-0.009328721,0.775789834,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RL_foot,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.080622598,0.926704499,-0.367040085,0.114969301,-0.501860293,-0.355897670,-0.788335570,0.983302154,-0.861183408,0.120645604,0.493769950,0.770724047,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RR_hip,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.022337090,0.923260473,-0.383524197,-0.163435322,-0.315558722,-0.370520190,-0.873577334,0.758514151,-0.948643531,0.101511638,0.299619467,0.694533253,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RR_thigh,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,0.325855020,0.923304368,-0.203290939,-0.251531570,0.610339428,-0.369658618,-0.700598434,0.793869403,-0.722014357,0.104217451,-0.683984633,0.684846911,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RR_calf,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.181152982,0.923311945,-0.338641854,-0.209162347,-0.662153129,-0.369105962,-0.652160946,0.941753561,-0.727143205,0.106092274,0.678239025,0.829179607,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RR_calflower,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.164001550,0.923311945,-0.347272515,-0.163470603,-0.628731147,-0.369105962,-0.684439778,1.022702137,-0.760132289,0.106092274,0.641049389,0.717512303,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RR_calflower1,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,0.014894674,0.923311945,-0.383761459,-0.148312732,-0.241621299,-0.369105962,-0.897429559,1.055445558,-0.970256739,0.106092274,0.217594292,0.700014349,0.000000000,0.000000000,0.000000000,1.000000000
49,1789621074817749000,RR_foot,1789621074597057066,1789621075228893363,0.349286572,220.691934,411.144363,631.836297,1,-0.181152982,0.923311945,-0.338641854,-0.138452761,-0.662153129,-0.369105962,-0.652160946,1.076813039,-0.727143205,0.106092274,0.678239025,0.688859111,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FL_hip,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.018577200,0.955378870,-0.294797820,-0.064253728,-0.277059987,-0.288221094,-0.916605833,0.618595358,-0.960673437,0.064649089,0.270051887,0.332281100,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FL_thigh,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,0.067200063,0.955054821,-0.288711088,0.026820281,0.037627062,-0.291585178,-0.955804465,0.591119323,-0.997030242,0.053367141,-0.055530386,0.338444117,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FL_calf,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.281312926,0.955178965,-0.092172848,0.084593162,-0.950618260,-0.290509263,-0.109220782,0.779085917,-0.131102449,0.056896349,0.989735284,0.349204863,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FL_calflower,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.276354635,0.955178965,-0.106117442,0.091179461,-0.943971471,-0.290509263,-0.156595395,0.776518196,-0.180404752,0.056896349,0.981945981,0.205350366,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FL_calflower1,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.196122333,0.955178965,-0.221740448,0.097683817,-0.764985409,-0.290509263,-0.574805688,0.791669560,-0.613460305,0.056896349,0.787673942,0.169197027,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FL_foot,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.281312926,0.955178965,-0.092172848,0.101964950,-0.950618260,-0.290509263,-0.109220782,0.801711080,-0.131102449,0.056896349,0.989735284,0.145814125,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FR_hip,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.018577200,0.915402438,-0.402110576,-0.153753277,-0.277059987,-0.391143338,-0.877635767,0.643288791,-0.960673437,0.095105145,0.260887979,0.326890145,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FR_thigh,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,0.019115120,0.915512475,-0.401834757,-0.241144196,-0.206586288,-0.389618560,-0.897507310,0.680630103,-0.978242076,0.100169924,0.181684909,0.317810737,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FR_calf,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.401971507,0.915487213,-0.017370165,-0.162411578,-0.897090553,-0.389951796,0.207764346,0.856768263,0.183432267,0.099098370,0.978025100,0.281769246,0.000000000,0.000000000,0.000000000,1.000000000
50,1789621074885742000,FR_calflower,1789621074597057066,1789621075228893363,0.456898306,288.684934,343.151363,631.836297,1,-0.400601001,0.915487213,-0.037438659,-0.167094465,-0.906353313,-0.389951796,0.162668854,0.810119125,0.134322142,0.099098370,0.985970615,0.147744718,0.000000000,0.000000000,0.000000000,1.000000000
