base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789641416677597000,FL_calf,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.606739373,0.788872527,-0.097710330,0.026427350,-0.794711535,-0.604676864,0.052907638,0.529877421,-0.017346088,0.109753028,0.993807987,0.367117523,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FL_calflower,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.601097625,0.788872527,-0.127912548,0.028767692,-0.796362632,-0.604676864,0.013122494,0.506123829,-0.066994107,0.109753028,0.991699042,0.219732391,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FL_calflower1,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.474103191,0.788872527,-0.391032146,0.039892436,-0.712429306,-0.604676864,-0.356104094,0.513550854,-0.517369399,0.109753028,0.848695532,0.180748849,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FL_foot,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.606739373,0.788872527,-0.097710330,0.047249053,-0.794711535,-0.604676864,0.052907638,0.518559727,-0.017346088,0.109753028,0.993807987,0.155505684,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FR_hip,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.289203290,0.816699009,-0.499363620,-0.255867632,-0.522472730,-0.571771444,-0.632534122,0.472344517,-0.802112526,0.077973271,0.592061308,0.363148142,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FR_thigh,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,0.140615594,0.816775052,-0.559558404,-0.333854921,0.065791720,-0.571633081,-0.817867240,0.526943542,-0.987876254,0.078190924,-0.134117915,0.355702355,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FR_calf,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.572324609,0.816635283,-0.074506339,-0.214797991,-0.819812682,-0.571885933,0.029212988,0.701028260,-0.018753052,0.077800900,0.996792993,0.384257877,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FR_calflower,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.567885587,0.816635284,-0.103017534,-0.215244171,-0.820248171,-0.571885933,-0.011797077,0.680328176,-0.068548502,0.077800900,0.994609999,0.236432872,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FR_calflower1,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.456140281,0.816635283,-0.353613768,-0.205455204,-0.722108318,-0.571885933,-0.389237472,0.688998617,-0.520092359,0.077800900,0.850559749,0.197354674,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,FR_foot,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.572324609,0.816635283,-0.074506339,-0.198972266,-0.819812682,-0.571885933,0.029212988,0.694818989,-0.018753052,0.077800900,0.996792993,0.172050531,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RL_hip,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.289203290,0.873127846,-0.392439882,-0.067507390,-0.522472730,-0.487483332,-0.699558432,0.621960967,-0.802112526,0.002724859,0.597167480,0.680005716,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RL_thigh,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,0.140618715,0.873127814,-0.466769789,0.015876309,0.246502013,-0.487483389,-0.837613548,0.575406314,-0.958886777,0.002724771,-0.283777470,0.680265940,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RL_calf,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.483419007,0.873135100,-0.062777381,0.115298275,-0.866575750,-0.487470233,-0.106859693,0.753817961,-0.123905373,0.002743672,0.992290713,0.740710544,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RL_calflower,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.479677298,0.873135100,-0.086859806,0.114901533,-0.860151997,-0.487470233,-0.150036883,0.752265935,-0.173344389,0.002743672,0.984857920,0.592120637,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RL_calflower1,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.385361278,0.873135100,-0.298549194,0.123125724,-0.693666547,-0.487470233,-0.530282233,0.766785121,-0.608542471,0.002743672,0.793517146,0.554642665,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RL_foot,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.483419007,0.873135100,-0.062777381,0.128572441,-0.866575750,-0.487470233,-0.106859693,0.776404169,-0.123905373,0.002743672,0.992290713,0.530400969,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RR_hip,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.289203290,0.785335067,-0.547366539,-0.144003799,-0.522472730,-0.608617826,-0.597165254,0.674436969,-0.802112526,0.113282289,0.586330578,0.673405267,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RR_thigh,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,0.263155681,0.785346895,-0.560338453,-0.219003068,0.162520083,-0.608596279,-0.776657933,0.732559794,-0.950966316,0.113316051,-0.287790665,0.662586841,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RR_calf,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.515516620,0.785346229,-0.342744444,-0.099725293,-0.744286987,-0.608597501,-0.275037662,0.897897074,-0.424593729,0.113314099,0.898265556,0.723853285,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RR_calflower,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.497742276,0.785346229,-0.368081194,-0.059326339,-0.729610668,-0.608597501,-0.311892781,0.923702555,-0.468957664,0.113314099,0.875922116,0.582490854,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RR_calflower1,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.271522641,0.785346230,-0.556333168,-0.039635227,-0.503135367,-0.608597501,-0.613566327,0.943464304,-0.820445659,0.113314099,0.560383586,0.552159324,0.000000000,0.000000000,0.000000000,1.000000000
37,1789641416677597000,RR_foot,1789641416592311610,1789641417150687320,0.152738360,85.285390,473.090320,558.375710,1,-0.515516620,0.785346229,-0.342744444,-0.026753440,-0.744286987,-0.608597501,-0.275037662,0.956449064,-0.424593729,0.113314099,0.898265556,0.532621411,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FL_hip,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.355588009,0.813427626,-0.460317916,-0.206234569,-0.621738294,-0.573595830,-0.533318955,0.393337837,-0.697853468,0.096555783,0.709702987,0.350795272,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FL_thigh,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.048566546,0.813329847,-0.579772170,-0.128591285,-0.232009202,-0.573766503,-0.785470254,0.338586538,-0.971500851,0.096365234,0.216565577,0.360012102,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FL_calf,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.581411924,0.813564310,0.008556089,-0.005131871,-0.799668596,-0.573356259,0.178304589,0.505800416,0.149967608,0.096826712,0.983938573,0.313956574,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FL_calflower,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.581112937,0.813564310,-0.020513089,-0.017996719,-0.807580734,-0.573356259,0.138114983,0.463382719,0.100603755,0.096826712,0.990204163,0.171405208,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FL_calflower1,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.505971707,0.813564310,-0.286540859,-0.011366519,-0.780098633,-0.573356259,-0.250416677,0.465918826,-0.368020642,0.096826712,0.924762784,0.130815667,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FL_foot,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.581411924,0.813564310,0.008556089,-0.006927154,-0.799668596,-0.573356259,0.178304589,0.467761330,0.149967608,0.096826712,0.983938573,0.104490562,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FR_hip,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.355588009,0.835246990,-0.419427648,-0.284189257,-0.621738294,-0.546452200,-0.561098277,0.443783757,-0.697853468,0.061254740,0.713616988,0.345572909,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FR_thigh,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,0.030158818,0.835392639,-0.548825567,-0.363943623,-0.066254154,-0.546196783,-0.835032485,0.495962341,-0.997347298,0.061545895,0.038875202,0.339723881,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FR_calf,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.549652526,0.835127548,0.021071276,-0.247238539,-0.825113398,-0.546660554,0.142653107,0.673635160,0.130652045,0.061023777,0.989548863,0.331470274,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FR_calflower,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.550018728,0.835127548,-0.006426235,-0.261380202,-0.831211905,-0.546660554,0.101236345,0.636063961,0.081031933,0.061023776,0.994842066,0.187745199,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FR_calflower1,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.484896318,0.835127548,-0.259687232,-0.255635894,-0.784029575,-0.546660554,-0.294040224,0.640324324,-0.387522435,0.061023777,0.919838721,0.147175048,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,FR_foot,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.549652526,0.835127548,0.021071276,-0.251778157,-0.825113398,-0.546660554,0.142653107,0.643289783,0.130652045,0.061023777,0.989548863,0.120867302,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RL_hip,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.355588009,0.879940077,-0.315059595,-0.068693127,-0.621738294,-0.474387438,-0.623215726,0.633826209,-0.697853468,-0.025723111,0.715779065,0.620724993,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RL_thigh,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,0.038813027,0.879940017,-0.473496605,0.015341135,0.125747240,-0.474387543,-0.871288632,0.588522217,-0.991303131,-0.025723228,-0.129062890,0.618268437,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RL_calf,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.474521511,0.879953476,0.022608280,0.116195914,-0.880243926,-0.474363952,-0.012217274,0.774106637,-0.000026455,-0.025697846,0.999670161,0.645758843,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RL_calflower,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.475058425,0.879953476,-0.001136166,0.103439335,-0.878533241,-0.474363951,-0.056195865,0.758387609,-0.049989107,-0.025697846,0.998419512,0.498953478,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RL_calflower1,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.420849753,0.879953477,-0.220379861,0.108192770,-0.753304444,-0.474363951,-0.455533803,0.769324336,-0.505389423,-0.025697846,0.862509109,0.459816578,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RL_foot,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.474521511,0.879953476,0.022608280,0.111389121,-0.880243926,-0.474363952,-0.012217274,0.776626019,-0.000026455,-0.025697846,0.999670161,0.434469641,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RR_hip,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.355588009,0.806833142,-0.471781060,-0.146647815,-0.621738294,-0.581084364,-0.525149735,0.684272129,-0.697853468,0.106587736,0.708265771,0.615502630,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RR_thigh,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,0.156349492,0.806855778,-0.569682815,-0.223700017,0.035970009,-0.581044646,-0.813076299,0.739765425,-0.987046923,0.106632904,-0.119869120,0.605323549,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RR_calf,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.540320337,0.806854490,-0.238829823,-0.102473272,-0.798828322,-0.581046913,-0.155748470,0.912804394,-0.264438222,0.106630295,0.958490072,0.630835198,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RR_calflower,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.527708561,0.806854490,-0.265536109,-0.077946811,-0.790045816,-0.581046913,-0.195478601,0.919870764,-0.312012280,0.106630295,0.944075806,0.483805832,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RR_calflower1,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.345455769,0.806854490,-0.479214005,-0.062060082,-0.610498680,-0.581046912,-0.538215232,0.935577961,-0.712707856,0.106630295,0.693309673,0.449190360,0.000000000,0.000000000,0.000000000,1.000000000
38,1789641416745577000,RR_foot,1789641416592311610,1789641417150687320,0.274484343,153.265390,405.110320,558.375710,1,-0.540320337,0.806854490,-0.238829823,-0.051636027,-0.798828322,-0.581046913,-0.155748470,0.945950394,-0.264438222,0.106630295,0.958490072,0.426837899,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FL_hip,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.461603921,0.852855859,-0.244046788,-0.223610895,-0.693046751,-0.518442223,-0.500902901,0.387507905,-0.553722695,-0.062082532,0.830383931,0.307744430,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FL_thigh,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.252974498,0.852703835,-0.457056019,-0.142212128,-0.305703046,-0.518670432,-0.798452556,0.338026258,-0.917905462,-0.062264340,0.391884232,0.301819341,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FL_calf,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.470261470,0.853069957,0.226110435,-0.044869223,-0.814744059,-0.518120703,0.260274681,0.507992365,0.339184663,-0.061824602,0.938686326,0.218449057,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FL_calflower,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.480974577,0.853069957,0.202324579,-0.087681406,-0.826734153,-0.518120703,0.219229174,0.453143612,0.291846008,-0.061824602,0.954465381,0.086385847,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FL_calflower1,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.520051285,0.853069957,-0.042643169,-0.090958311,-0.834544464,-0.518120703,-0.187313452,0.452626065,-0.181886309,-0.061824603,0.981374355,0.045319147,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FL_foot,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.470261470,0.853069957,0.226110435,-0.092963050,-0.814744059,-0.518120703,0.260274681,0.452494636,0.339184663,-0.061824602,0.938686326,0.018637727,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FR_hip,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.461603921,0.863101631,-0.204884178,-0.303926228,-0.693046751,-0.495050512,-0.524033439,0.433426925,-0.553722695,-0.099901198,0.826687041,0.317225365,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FR_thigh,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.200358774,0.863330610,-0.463159530,-0.386337915,-0.154834707,-0.494706906,-0.855155625,0.480695951,-0.967410661,-0.099624385,0.232792033,0.326764213,0.000000000,0.000000000,0.000000000,1.000000000
39,1789641416813576000,FR_calf,1789641416592311610,1789641417150687320,0.396264354,221.264390,337.111320,558.375710,1,-0.448835450,0.862916538,0.232210934,-0.287889220,-0.842267063,-0.495328525,0.212686860,0.662608959,0.298551359,-0.100121842,0.949127620,0.277281343,0.000000000,0.000000000,0.000000000,1.000000000
