leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641412382688895,1789641412,382688895,1789641412394173885,RL_calf,0.908113328,0.000000000,-0.418724473,-0.369269396,0.034528222,0.996594335,0.074883463,0.131766126,0.417298438,-0.082460483,0.905020598,-0.127627949,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RL_calflower,0.927905924,0.000000000,-0.372814427,-0.289135908,0.030742458,0.996594335,0.076515570,0.121373938,0.371544746,-0.082460483,0.924745787,-0.253225028,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RL_calflower1,0.995205782,0.000000000,0.097803129,-0.283502390,-0.008064893,0.996594335,0.082065149,0.118005890,-0.097470044,-0.082460483,0.991816444,-0.293930307,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RL_foot,0.908113328,0.000000000,-0.418724473,-0.280081084,0.034528222,0.996594335,0.074883463,0.115815948,0.417298438,-0.082460483,0.905020598,-0.320397336,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999325000,-0.036736140,-0.046500000,0.000000000,0.036736140,0.999325000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RR_thigh,0.564466822,0.000000000,0.825455757,-0.193400000,0.030324059,0.999325000,-0.020736332,-0.141935538,-0.824898574,0.036736140,0.564085807,-0.003508301,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RR_calf,0.877310949,0.000000000,-0.479922388,-0.369222076,-0.017630496,0.999325000,-0.032229018,-0.137518699,0.479598440,0.036736140,0.876718765,-0.123658578,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RR_calflower,0.900200661,0.000000000,-0.435475337,-0.280647344,-0.015997683,0.999325000,-0.033069898,-0.133101414,0.435181391,0.036736140,0.899593026,-0.243820987,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RR_calflower1,0.999566858,0.000000000,0.029429506,-0.272230337,0.001081126,0.999325000,-0.036720228,-0.131618641,-0.029409641,0.036736140,0.998892151,-0.284156522,0.000000000,0.000000000,0.000000000,1.000000000
1789641412382688895,1789641412,382688895,1789641412394173885,RR_foot,0.877310949,0.000000000,-0.479922388,-0.266998608,-0.017630496,0.999325000,-0.032229018,-0.130653918,0.479598440,0.036736140,0.876718765,-0.310399675,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994681828,0.102995440,0.046500000,-0.000000000,-0.102995440,0.994681828,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FL_thigh,0.921597672,0.000000000,-0.388146532,0.193400000,0.039977323,0.994681828,0.094920358,0.141492115,0.386082302,-0.102995440,0.916696458,-0.009836065,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FL_calf,-0.374111660,0.000000000,-0.927383667,0.276075211,0.095516289,0.994681828,-0.038531795,0.121274078,0.922451681,-0.102995440,-0.372122070,-0.205092410,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FL_calflower,-0.327294253,0.000000000,-0.944922469,0.405845761,0.097322705,0.994681828,-0.033709816,0.128887110,0.939897209,-0.102995440,-0.325553646,-0.131569310,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FL_calflower1,0.146037178,0.000000000,-0.989279103,0.446915602,0.101891236,0.994681828,0.015041163,0.129262275,0.984017946,-0.102995440,0.145260527,-0.127946136,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FL_foot,-0.374111660,0.000000000,-0.927383667,0.473607932,0.095516289,0.994681828,-0.038531795,0.129481351,0.922451681,-0.102995440,-0.372122070,-0.125830409,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987943904,-0.154812280,-0.046500000,0.000000000,0.154812280,0.987943904,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FR_thigh,0.912497208,-0.000000000,-0.409082932,0.193400000,-0.063331061,0.987943904,-0.141265773,-0.140848643,0.404150989,0.154812280,0.901496054,-0.014784573,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FR_calf,-0.364410181,0.000000000,-0.931238541,0.280534665,-0.144167162,0.987943904,0.056415171,-0.110759033,0.920011440,0.154812280,-0.360016817,-0.206803232,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FR_calflower,-0.317412235,-0.000000000,-0.948287653,0.411069765,-0.146806574,0.987943904,0.049139312,-0.121991822,0.936855007,0.154812280,-0.313585482,-0.135120515,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FR_calflower1,0.156356450,0.000000000,-0.987700694,0.452175393,-0.152908196,0.987943904,-0.024205899,-0.122489328,0.975792880,0.154812280,0.154471402,-0.131945645,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,FR_foot,-0.364410181,0.000000000,-0.931238541,0.478888474,-0.144167162,0.987943904,0.056415171,-0.122775465,0.920011440,0.154812280,-0.360016817,-0.130119650,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997742689,0.067153007,0.046500000,-0.000000000,-0.067153007,0.997742689,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RL_thigh,0.548948649,0.000000000,0.835856077,-0.193400000,-0.056130249,0.997742689,0.036863553,0.141784427,-0.833969290,-0.067153007,0.547709501,-0.006413112,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RL_calf,0.897949075,-0.000000000,-0.440099374,-0.371437344,0.029553996,0.997742689,0.060299981,0.133932490,0.439105933,-0.067153007,0.895922125,-0.123075236,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RL_calflower,0.918822673,0.000000000,-0.394670616,-0.288343656,0.026503319,0.997742689,0.061701706,0.125599173,0.393779721,-0.067153007,0.916748605,-0.246889592,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RL_calflower1,0.997241718,-0.000000000,0.074222344,-0.281745058,-0.004984254,0.997742689,0.066967780,0.122866071,-0.074054801,-0.067153007,0.994990633,-0.287497333,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RL_foot,0.897949075,-0.000000000,-0.440099374,-0.277696178,0.029553996,0.997742689,0.060299981,0.121088594,0.439105933,-0.067153007,0.895922125,-0.313906648,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997730472,-0.067334286,-0.046500000,0.000000000,0.067334286,0.997730472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RR_thigh,0.575437988,-0.000000000,0.817845415,-0.193400000,0.055069037,0.997730472,-0.038746706,-0.141783260,-0.815989291,0.067334286,0.574132015,-0.006430424,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RR_calf,0.870179504,-0.000000000,-0.492734848,-0.367601073,-0.033177949,0.997730472,-0.058592916,-0.133530212,0.491616572,0.067334286,0.868204607,-0.128720543,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RR_calflower,0.893718485,-0.000000000,-0.448628209,-0.277272726,-0.030208060,0.997730472,-0.060177896,-0.125522019,0.447610034,0.067334286,0.891690165,-0.247382494,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RR_calflower1,0.999890923,0.000000000,0.014769642,-0.268264782,0.000994503,0.997730472,-0.067326941,-0.122812823,-0.014736122,0.067334286,0.997621642,-0.287526201,0.000000000,0.000000000,0.000000000,1.000000000
1789641412448527699,1789641412,448527699,1789641412460749176,RR_foot,0.870179504,-0.000000000,-0.492734848,-0.262648551,-0.033177949,0.997730472,-0.058592916,-0.121049921,0.491616572,0.067334286,0.868204607,-0.313648125,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991670884,0.128797744,0.046500000,-0.000000000,-0.128797744,0.991670884,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FL_thigh,0.993253923,-0.000000000,-0.115959667,0.193400000,0.014935343,0.991670884,0.127928864,0.141204569,0.114993825,-0.128797744,0.984980995,-0.012300185,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FL_calf,-0.470954334,0.000000000,-0.882157591,0.218099409,0.113619907,0.991670884,-0.060657856,0.113955721,0.874809998,-0.128797744,-0.467031701,-0.222101137,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FL_calflower,-0.426276260,0.000000000,-0.904593030,0.339239646,0.116509541,0.991670884,-0.054903421,0.125205482,0.897058569,-0.128797744,-0.422725756,-0.135484245,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FL_calflower1,0.039617345,0.000000000,-0.999214925,0.379686130,0.128696628,0.991670884,0.005102625,0.126236523,0.990892347,-0.128797744,0.039287367,-0.127545800,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FL_foot,-0.470954334,0.000000000,-0.882157591,0.405998976,0.113619907,0.991670884,-0.060657856,0.126875845,0.874809998,-0.128797744,-0.467031701,-0.122623384,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985686882,-0.168586392,-0.046500000,0.000000000,0.168586392,0.985686882,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FR_thigh,0.917336338,-0.000000000,-0.398113103,0.193400000,-0.067116451,0.985686882,-0.154650423,-0.140633097,0.392414863,0.168586392,0.904206395,-0.016100000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FR_calf,-0.374363099,-0.000000000,-0.927282196,0.278198091,-0.156327159,0.985686882,0.063112524,-0.107692557,0.914009896,0.168586392,-0.369004796,-0.208695962,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FR_calflower,-0.327550449,-0.000000000,-0.944833691,0.407948594,-0.159286103,0.985686882,0.055220548,-0.120159754,0.931310174,0.168586392,-0.322862180,-0.135803055,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FR_calflower1,0.145768938,0.000000000,-0.989318663,0.449017446,-0.166785664,0.985686882,-0.024574659,-0.120775715,0.975158428,0.168586392,0.143682530,-0.132201669,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,FR_foot,-0.374363099,-0.000000000,-0.927282196,0.475709199,-0.156327159,0.985686882,0.063112524,-0.121135525,0.914009896,0.168586392,-0.369004796,-0.130097941,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999849201,0.017365894,0.046500000,-0.000000000,-0.017365894,0.999849201,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RL_thigh,0.579985258,-0.000000000,0.814626970,-0.193400000,-0.014146726,0.999849201,0.010071962,0.141985599,-0.814504126,-0.017365894,0.579897797,-0.001658443,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RL_calf,0.831410862,0.000000000,-0.555658150,-0.366915545,0.009649501,0.999849201,0.014438193,0.139840271,0.555574357,-0.017365894,0.831285486,-0.125176674,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RL_calflower,0.858143147,0.000000000,-0.513410497,-0.268049921,0.008915832,0.999849201,0.014902423,0.137896408,0.513333076,-0.017365894,0.858013741,-0.237095438,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RL_calflower1,0.998250891,0.000000000,-0.059119870,-0.256094933,0.001026669,0.999849201,0.017335519,0.137211153,0.059110954,-0.017365894,0.998100356,-0.276549319,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RL_foot,0.831410862,0.000000000,-0.555658150,-0.248560359,0.009649501,0.999849201,0.014438193,0.136764936,0.555574357,-0.017365894,0.831285486,-0.302240482,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998095718,-0.061684182,-0.046500000,0.000000000,0.061684182,0.998095718,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RR_thigh,0.652979071,0.000000000,0.757375952,-0.193400000,0.046718116,0.998095718,-0.040278480,-0.141818141,-0.755933695,0.061684182,0.651735614,-0.005890839,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RR_calf,0.814126694,0.000000000,-0.580687288,-0.354721078,-0.035819220,0.998095718,-0.050218739,-0.133238825,0.579581495,0.061684182,0.812576367,-0.144710525,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RR_calflower,0.842131516,0.000000000,-0.539272204,-0.252496825,-0.033264565,0.998095718,-0.051946194,-0.126522836,0.538245278,0.061684182,0.840527860,-0.253380198,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RR_calflower1,0.995991053,0.000000000,-0.089452910,-0.239347252,-0.005517830,0.998095718,-0.061436893,-0.124112342,0.089282567,0.061684182,0.994094404,-0.292383765,0.000000000,0.000000000,0.000000000,1.000000000
1789641412518242298,1789641412,518242298,1789641412527367022,RR_foot,0.814126694,0.000000000,-0.580687288,-0.231034686,-0.035819220,0.998095718,-0.050218739,-0.122542233,0.579581495,0.061684182,0.812576367,-0.317789291,0.000000000,0.000000000,0.000000000,1.000000000
1789641412586360059,1789641412,586360059,1789641412594001190,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993698488,0.112086194,0.046500000,-0.000000000,-0.112086194,0.993698488,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641412586360059,1789641412,586360059,1789641412594001190,FL_thigh,0.999662960,-0.000000000,-0.025960866,0.193400000,0.002909855,0.993698488,0.112048416,0.141398206,0.025797274,-0.112086194,0.993363572,-0.010704231,0.000000000,0.000000000,0.000000000,1.000000000
1789641412586360059,1789641412,586360059,1789641412594001190,FL_calf,-0.437156457,0.000000000,-0.899385475,0.198929665,0.100808694,0.993698488,-0.048999203,0.117531893,0.893717987,-0.112086194,-0.434401710,-0.222290672,0.000000000,0.000000000,0.000000000,1.000000000
1789641412586360059,1789641412,586360059,1789641412594001190,FL_calflower,-0.391659586,-0.000000000,-0.920110194,0.323295586,0.103131649,0.993698488,-0.043899632,0.126799949,0.914312108,-0.112086194,-0.389191538,-0.140124859,0.000000000,0.000000000,0.000000000,1.000000000
1789641412586360059,1789641412,586360059,1789641412594001190,FL_calflower1,0.077487663,0.000000000,-0.996993311,0.364016589,0.111749185,0.993698488,0.008685297,0.127524618,0.990710746,-0.112086194,0.076999373,-0.133700319,0.000000000,0.000000000,0.000000000,1.000000000
1789641412586360059,1789641412,586360059,1789641412594001190,FL_foot,-0.437156457,0.000000000,-0.899385475,0.390498771,0.100808694,0.993698488,-0.048999203,0.127968723,0.893717987,-0.112086194,-0.434401710,-0.129763108,0.000000000,0.000000000,0.000000000,1.000000000
