leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629394238520583,1789629394,238520583,1789629394251008159,FL_calf,-0.371914372,0.000000000,-0.928267041,0.272561535,0.021435810,0.999733338,-0.008588354,0.137408186,0.928019507,-0.023092288,-0.371815197,-0.199895981,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FL_calflower,-0.325055561,-0.000000000,-0.945694920,0.402506769,0.021838260,0.999733338,-0.007506277,0.139107979,0.945442739,-0.023092288,-0.324968881,-0.126306941,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FL_calflower1,0.148379589,0.000000000,-0.988930482,0.443585122,0.022836668,0.999733338,0.003426424,0.139189847,0.988666771,-0.023092288,0.148340021,-0.122762614,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FL_foot,-0.371914372,0.000000000,-0.928267041,0.470282414,0.021435810,0.999733338,-0.008588354,0.139237506,0.928019507,-0.023092288,-0.371815197,-0.120699344,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988403518,-0.151850210,-0.046500000,0.000000000,0.151850210,0.988403518,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FR_thigh,0.943227500,0.000000000,-0.332147382,0.193400000,-0.050436650,0.988403518,-0.143229294,-0.140892536,0.328295640,0.151850210,0.932289379,-0.014501695,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FR_calf,-0.289283999,-0.000000000,-0.957243317,0.264147392,-0.145357598,0.988403518,0.043927836,-0.110384696,0.946142662,0.151850210,-0.285929322,-0.213079333,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FR_calflower,-0.241080244,0.000000000,-0.970505186,0.400033723,-0.147371416,0.988403518,0.036608086,-0.119793168,0.959250740,0.151850210,-0.238284561,-0.151838940,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FR_calflower1,0.234322132,0.000000000,-0.972159009,0.441264733,-0.147622549,0.988403518,-0.035581865,-0.119783777,0.960885384,0.151850210,0.231604820,-0.151900065,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,FR_foot,-0.289283999,-0.000000000,-0.957243317,0.468040219,-0.145357598,0.988403518,0.043927836,-0.119741325,0.946142662,0.151850210,-0.285929322,-0.152176387,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998611643,0.052676247,0.046500000,-0.000000000,-0.052676247,0.998611643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RL_thigh,0.543597579,-0.000000000,0.839345979,-0.193400000,-0.044213596,0.998611643,0.028634681,0.141867412,-0.838180667,-0.052676247,0.542842871,-0.005030582,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RL_calf,0.895596344,0.000000000,-0.444867608,-0.372180694,0.023433956,0.998611643,0.047176655,0.135768225,0.444249973,-0.052676247,0.894352936,-0.120656113,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RL_calflower,0.916711195,-0.000000000,-0.399550478,-0.288428361,0.021046820,0.998611643,0.048288906,0.129254759,0.398995759,-0.052676247,0.915438472,-0.244135348,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RL_calflower1,0.997622266,0.000000000,0.068918894,-0.281613453,-0.003630389,0.998611643,0.052550997,0.127112735,-0.068823210,-0.052676247,0.996237210,-0.284742845,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RL_foot,0.895596344,0.000000000,-0.444867608,-0.277423893,0.023433956,0.998611643,0.047176655,0.125719597,0.444249973,-0.052676247,0.894352936,-0.311153289,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997937552,-0.064192235,-0.046500000,0.000000000,0.064192235,0.997937552,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RR_thigh,0.543216302,0.000000000,0.839592788,-0.193400000,0.053895338,0.997937552,-0.034870269,-0.141803036,-0.837861171,0.064192235,0.542095947,-0.006130358,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RR_calf,0.868156260,0.000000000,-0.496290951,-0.372233264,-0.031858025,0.997937552,-0.055728891,-0.134375669,0.495267376,0.064192235,0.866365733,-0.121596795,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RR_calflower,0.891875501,-0.000000000,-0.452280987,-0.281419078,-0.029032927,0.997937552,-0.057251482,-0.126764954,0.451348181,0.064192235,0.890036053,-0.239913576,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RR_calflower1,0.999942982,0.000000000,0.010678594,-0.272246593,0.000685483,0.997937552,-0.064188575,-0.124184565,-0.010656570,0.064192235,0.997880651,-0.280028500,0.000000000,0.000000000,0.000000000,1.000000000
1789629394238520583,1789629394,238520583,1789629394251008159,RR_foot,0.868156260,0.000000000,-0.496290951,-0.266523291,-0.031858025,0.997937552,-0.055728891,-0.122505415,0.495267376,0.064192235,0.866365733,-0.306132696,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997468124,0.071114982,0.046500000,-0.000000000,-0.071114982,0.997468124,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FL_thigh,0.960199544,0.000000000,-0.279314939,0.193400000,0.019863477,0.997468124,0.068284574,0.141758206,0.278607748,-0.071114982,0.957768439,-0.006791481,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FL_calf,-0.414205698,0.000000000,-0.910183300,0.252894082,0.064727669,0.997468124,-0.029456231,0.127213592,0.907878829,-0.071114982,-0.413156981,-0.210796158,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FL_calflower,-0.368197844,-0.000000000,-0.929747465,0.379317096,0.066118974,0.997468124,-0.026184383,0.132867667,0.927393460,-0.071114982,-0.367265613,-0.131491348,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FL_calflower1,0.102748400,0.000000000,-0.994707377,0.420188973,0.070738597,0.997468124,0.007306951,0.133253853,0.992188902,-0.071114982,0.102488254,-0.126074659,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FL_foot,-0.414205698,0.000000000,-0.910183300,0.446763125,0.064727669,0.997468124,-0.029456231,0.133487769,0.907878829,-0.071114982,-0.413156981,-0.122793721,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985384155,-0.170346905,-0.046500000,0.000000000,0.170346905,0.985384155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FR_thigh,0.938531066,0.000000000,-0.345194783,0.193400000,-0.058802863,0.985384155,-0.159875862,-0.140604187,0.340149470,0.170346905,0.924813641,-0.016268129,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FR_calf,-0.300391067,-0.000000000,-0.953816128,0.266926489,-0.162479625,0.985384155,0.051170689,-0.106550628,0.939875299,0.170346905,-0.296000598,-0.213253435,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FR_calflower,-0.252344719,-0.000000000,-0.967637403,0.402083454,-0.164834036,0.985384155,0.042986142,-0.117373483,0.953494564,0.170346905,-0.248656488,-0.150647840,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FR_calflower1,0.223006317,-0.000000000,-0.974816999,0.443312398,-0.166057058,0.985384155,-0.037988436,-0.117444588,0.960569225,0.170346905,0.219746892,-0.150236527,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,FR_foot,-0.300391067,-0.000000000,-0.953816128,0.470089324,-0.162479625,0.985384155,0.051170689,-0.117449985,0.939875299,0.170346905,-0.296000598,-0.150205308,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999345969,0.036161226,0.046500000,-0.000000000,-0.036161226,0.999345969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RL_thigh,0.574719619,-0.000000000,0.818350389,-0.193400000,-0.029592553,0.999345969,0.020782566,0.141937540,-0.817815162,-0.036161226,0.574343735,-0.003453397,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RL_calf,0.859777772,0.000000000,-0.510668369,-0.367708633,0.018466394,0.999345969,0.031090618,0.137510853,0.510334376,-0.036161226,0.859215450,-0.125788613,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RL_calflower,0.884226054,0.000000000,-0.467059188,-0.274934159,0.016889433,0.999345969,0.031974698,0.133278770,0.466753717,-0.036161226,0.883647743,-0.242745812,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RL_calflower1,0.999982227,-0.000000000,-0.005961950,-0.265094052,0.000215591,0.999345969,0.036160583,0.131830888,0.005958051,-0.036161226,0.999328208,-0.282759259,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RL_foot,0.859777772,0.000000000,-0.510668369,-0.258936270,0.018466394,0.999345969,0.031090618,0.130888552,0.510334376,-0.036161226,0.859215450,-0.308801504,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999044947,-0.043694323,-0.046500000,0.000000000,0.043694323,0.999044947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RR_thigh,0.583826510,0.000000000,0.811878443,-0.193400000,0.035474479,0.999044947,-0.025509904,-0.141908792,-0.811103056,0.043694323,0.583268924,-0.004172808,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RR_calf,0.850739433,0.000000000,-0.525587687,-0.366330108,-0.022965198,0.999044947,-0.037172484,-0.136475183,0.525085723,0.043694323,0.849926932,-0.128409089,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RR_calflower,0.875944666,-0.000000000,-0.482411589,-0.271528342,-0.021078648,0.999044947,-0.038273809,-0.131432959,0.481950861,0.043694323,0.875108093,-0.243696560,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RR_calflower1,0.999726098,0.000000000,-0.023403625,-0.260991325,-0.001022606,0.999044947,-0.043682355,-0.129691220,0.023381273,0.043694323,0.998771306,-0.283520393,0.000000000,0.000000000,0.000000000,1.000000000
1789629394271613793,1789629394,271613793,1789629394317579901,RR_foot,0.850739433,0.000000000,-0.525587687,-0.254379931,-0.022965198,0.999044947,-0.037172484,-0.128557444,0.525085723,0.043694323,0.849926932,-0.309443525,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995213591,0.097723628,0.046500000,-0.000000000,-0.097723628,0.995213591,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FL_thigh,0.999922375,-0.000000000,-0.012459671,0.193400000,0.001217604,0.995213591,0.097716042,0.141542898,0.012400034,-0.097723628,0.995136338,-0.009332606,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FL_calf,-0.393378816,0.000000000,-0.919376477,0.196053910,0.089844805,0.995213591,-0.038442405,0.120729381,0.914975966,-0.097723628,-0.391495944,-0.221296646,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FL_calflower,-0.346937522,0.000000000,-0.937888243,0.324254052,0.091653841,0.995213591,-0.033903993,0.128215753,0.933399126,-0.097723628,-0.345276938,-0.145055727,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FL_calflower1,0.125365439,0.000000000,-0.992110632,0.365238957,0.096952650,0.995213591,0.012251165,0.128655374,0.987361986,-0.097723628,0.124765388,-0.140578641,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FL_foot,-0.393378816,0.000000000,-0.919376477,0.391881100,0.089844805,0.995213591,-0.038442405,0.128917613,0.914975966,-0.097723628,-0.391495944,-0.137908010,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.985809123,-0.167870107,-0.046500000,0.000000000,0.167870107,0.985809123,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FR_thigh,0.938583275,0.000000000,-0.345052801,0.193400000,-0.057924051,0.985809123,-0.157560075,-0.140644771,0.340156200,0.167870107,0.925263955,-0.016031595,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FR_calf,-0.342263751,0.000000000,-0.939603919,0.266896247,-0.157731411,0.985809123,0.057455853,-0.107084475,0.926270115,0.167870107,-0.337406728,-0.213112818,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FR_calflower,-0.294875387,0.000000000,-0.955535717,0.399112352,-0.160405883,0.985809123,0.049500763,-0.118742570,0.941975827,0.167870107,-0.290690847,-0.144651220,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FR_calflower1,0.179693524,-0.000000000,-0.983722642,0.440282534,-0.165137626,0.985809123,-0.030165171,-0.119118541,0.969762755,0.167870107,0.177143516,-0.142443344,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,FR_foot,-0.342263751,0.000000000,-0.939603919,0.467031881,-0.157731411,0.985809123,0.057455853,-0.119322572,0.926270115,0.167870107,-0.337406728,-0.141245185,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999668394,0.025750771,0.046500000,-0.000000000,-0.025750771,0.999668394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,RL_thigh,0.589930688,-0.000000000,0.807453890,-0.193400000,-0.020792560,0.999668394,0.015191170,0.141968332,-0.807186133,-0.025750771,0.589735063,-0.002459199,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,RL_calf,0.794479542,0.000000000,-0.607290916,-0.365387678,0.015638209,0.999668394,0.020458460,0.138732612,0.607089535,-0.025750771,0.794216088,-0.128072767,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,RL_calflower,0.823838545,-0.000000000,-0.566824533,-0.259619032,0.014596168,0.999668394,0.021214477,0.136017525,0.566636570,-0.025750771,0.823565356,-0.233474957,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,RL_calflower1,0.992488372,0.000000000,-0.122338999,-0.245184436,0.003150323,0.999668394,0.025557340,0.135022984,0.122298430,-0.025750771,0.992159257,-0.272083937,0.000000000,0.000000000,0.000000000,1.000000000
1789629394372812314,1789629394,372812314,1789629394384264805,RL_foot,0.794479542,0.000000000,-0.607290916,-0.236034713,0.015638209,0.999668394,0.020458460,0.134374960,0.607089535,-0.025750771,0.794216088,-0.297240794,0.000000000,0.000000000,0.000000000,1.000000000
