base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789629398814511000,RR_foot,1789629398593851205,1789629399247279502,0.337695499,220.659795,432.768502,653.428297,1,-0.635214643,0.751454184,0.178380095,-0.112685319,-0.651276659,-0.645310147,0.399266168,1.175128566,0.415140261,0.137445027,0.899315023,-0.012896936,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FL_hip,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.645514275,0.759212094,-0.083119282,-0.301153606,-0.763552678,-0.643980457,0.047712035,0.717084264,-0.017304032,0.094264847,0.995396790,0.327227340,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FL_thigh,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.450128390,0.759492213,-0.469634442,-0.228699880,-0.624610142,-0.643648913,-0.442242249,0.655627409,-0.638159413,0.094272741,0.764110774,0.336223496,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FL_calf,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.466317801,0.759303255,0.453879691,-0.128747786,-0.437337528,-0.643872606,0.627824748,0.749842283,0.768949661,0.094267332,0.632321239,0.173622658,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FL_calflower,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.488419555,0.759303255,0.430006283,-0.205236746,-0.468169129,-0.643872606,0.605182365,0.648171117,0.736385784,0.094267332,0.669962467,0.095475372,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FL_calflower1,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.631793613,0.759303255,0.155871410,-0.217551867,-0.694724254,-0.643872606,0.320602930,0.628645018,0.343795736,0.094267332,0.934300927,0.061338028,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FL_foot,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.466317801,0.759303255,0.453879691,-0.225411061,-0.437337528,-0.643872606,0.627824748,0.616108459,0.768949661,0.094267332,0.632321239,0.039036851,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FR_hip,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.645514275,0.761455063,-0.059143942,-0.372053391,-0.763552678,-0.645164493,0.027386950,0.777119612,-0.017304032,0.062838287,0.997873730,0.322987684,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FR_thigh,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.466772492,0.761808685,-0.449189790,-0.444736613,-0.613602804,-0.644745903,-0.455844578,0.838702544,-0.636879809,0.062848509,0.768397186,0.316989462,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FR_calf,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.461107695,0.761578504,0.455388159,-0.349177269,-0.471177451,-0.645018443,0.601616970,0.935787009,0.751911898,0.062841687,0.656261748,0.153498495,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FR_calflower,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.483291352,0.761578504,0.431773262,-0.425775045,-0.500656918,-0.645018443,0.577316048,0.837316906,0.718172786,0.062841687,0.693021524,0.071456730,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FR_calflower1,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.628060877,0.761578504,0.159806810,-0.438209832,-0.710672673,-0.645018443,0.280883464,0.819229834,0.316992707,0.062841687,0.946343810,0.036573941,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,FR_foot,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.461107695,0.761578504,0.455388159,-0.446147838,-0.471177451,-0.645018443,0.601616970,0.807633719,0.751911898,0.062841687,0.656261748,0.013794208,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RL_hip,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.645514275,0.763700350,-0.008578712,-0.051468685,-0.763552678,-0.645561712,-0.015405979,1.012426440,-0.017304032,-0.003394363,0.999844543,0.333920540,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RL_thigh,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.410989942,0.764465966,-0.496668453,0.021446909,-0.483333703,-0.644655030,-0.592290793,0.950790334,-0.772966068,-0.003368837,0.634438468,0.333596498,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RL_calf,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.485250968,0.763852840,0.425512439,0.126487667,-0.577774694,-0.645381295,0.499659229,1.076348274,0.656283462,-0.003390077,0.754506850,0.199282126,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RL_calflower,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.505911289,0.763852840,0.400728219,0.053843896,-0.602025180,-0.645381296,0.470158086,0.990844971,0.617753653,-0.003390077,0.786364415,0.100786626,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RL_calflower1,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.633788691,0.763852840,0.121824598,0.042879512,-0.751102491,-0.645381296,0.139025144,0.978058988,0.184817642,-0.003390077,0.982767016,0.063172188,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RL_foot,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.485250968,0.763852840,0.425512439,0.035899825,-0.577774694,-0.645381295,0.499659229,0.969922755,0.656283462,-0.003390077,0.754506850,0.038647211,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RR_hip,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.645514275,0.754824182,-0.116414232,-0.122368470,-0.763552678,-0.641260461,0.075975579,1.072461788,-0.017304032,0.137931807,0.990290588,0.329680884,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RR_thigh,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.315177290,0.754972448,-0.575048151,-0.194413973,-0.539202314,-0.641085016,-0.546141763,1.133668008,-0.780976814,0.137935901,0.609137887,0.316515602,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RR_calf,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.624401419,0.755250456,0.199299058,-0.071977542,-0.639379013,-0.640755685,0.425001869,1.250015081,0.448684410,0.137944224,0.882980041,0.186850492,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RR_calflower,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.633581882,0.755250456,0.167842921,-0.113892697,-0.659821196,-0.640755685,0.392515095,1.174354331,0.403993063,0.137944224,0.904301420,0.065312814,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RR_calflower1,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.639490278,0.755250456,-0.143699100,-0.114268744,-0.766513348,-0.640755686,0.043467209,1.165257307,-0.059247769,0.137944224,0.988666351,0.025155328,0.000000000,0.000000000,0.000000000,1.000000000
41,1789629398882511000,RR_foot,1789629398593851205,1789629399247279502,0.441762006,288.659795,364.768502,653.428297,1,-0.624401419,0.755250456,0.199299058,-0.114356297,-0.639379013,-0.640755685,0.425001869,1.159525607,0.448684410,0.137944224,0.882980041,-0.000964643,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FL_hip,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.641733781,0.763581714,-0.071562673,-0.291940070,-0.765539766,-0.643388532,-0.000106071,0.716258169,-0.046123993,0.054716131,0.997436112,0.320035396,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FL_thigh,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.456522530,0.763862293,-0.456182062,-0.219069690,-0.598335668,-0.643053698,-0.477991964,0.654858112,-0.658469778,0.054736026,0.750614145,0.325256949,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FL_calf,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.454233466,0.763673014,0.458776616,-0.121982215,-0.475138021,-0.643279606,0.600362522,0.756680621,0.753601886,0.054722664,0.655049389,0.165533343,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FL_calflower,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.476595067,0.763673013,0.435501053,-0.198953632,-0.504549842,-0.643279606,0.575865222,0.658315341,0.719921256,0.054722664,0.691895144,0.083715322,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FL_calflower1,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.623842722,0.763673014,0.166205546,-0.211606568,-0.713455715,-0.643279606,0.277798918,0.640324629,0.319063730,0.054722664,0.946152124,0.048865445,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FL_foot,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.454233466,0.763673014,0.458776616,-0.219687570,-0.475138021,-0.643279606,0.600362522,0.628791910,0.753601886,0.054722664,0.655049389,0.026106641,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FR_hip,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.641733781,0.765399922,-0.048386059,-0.363167808,-0.765539766,-0.643089721,-0.019606770,0.776041601,-0.046123993,0.024459260,0.998636269,0.318791249,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FR_thigh,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.473550102,0.765754126,-0.435168261,-0.436227324,-0.589188400,-0.642666964,-0.489730691,0.837426270,-0.654681746,0.024484207,0.755508048,0.316456625,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FR_calf,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.449336780,0.765523550,0.460511290,-0.343653724,-0.507013269,-0.642942215,0.574075606,0.941720198,0.735550132,0.024468084,0.677028353,0.155712810,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FR_calflower,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.471791198,0.765523550,0.437478292,-0.420773720,-0.535071457,-0.642942215,0.548018059,0.846607526,0.700793571,0.024468084,0.712944429,0.070270156,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FR_calflower1,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.620494762,0.765523550,0.170177674,-0.433551516,-0.727668993,-0.642942215,0.239004380,0.830035663,0.292377449,0.024468084,0.955989966,0.034764299,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,FR_foot,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.449336780,0.765523550,0.460511290,-0.441714615,-0.507013269,-0.642942215,0.574075606,0.819429829,0.735550132,0.024468084,0.677028353,0.011585134,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RL_hip,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.641733781,0.766927128,0.001015733,-0.043717444,-0.765539766,-0.640491334,-0.060989061,1.012368951,-0.046123993,-0.039916178,0.998137942,0.337876157,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RL_thigh,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.426081675,0.767693895,-0.478644948,0.029506100,-0.462988298,-0.639575314,-0.613665383,0.951217059,-0.777236775,-0.039864417,0.627944184,0.334065071,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RL_calf,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.474199904,0.767079841,0.432115107,0.130715297,-0.607780952,-0.640309106,0.469687674,1.081287920,0.636974758,-0.039905334,0.769851152,0.201124953,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RL_calflower,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.495204032,0.767079841,0.407874958,0.057315992,-0.630495984,-0.640309107,0.438724299,0.999618528,0.597702184,-0.039905334,0.800724508,0.099972393,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RL_calflower1,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.627591624,0.767079841,0.133108108,0.045958853,-0.761840482,-0.640309107,0.097996310,0.988373878,0.160400900,-0.039905334,0.986244995,0.061984138,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RL_foot,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.474199904,0.767079841,0.432115107,0.038722034,-0.607780952,-0.640309106,0.469687674,0.981243387,0.636974758,-0.039905334,0.769851152,0.037221892,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RR_hip,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.641733781,0.759611986,-0.105678195,-0.114945182,-0.765539766,-0.642748104,0.028699998,1.072152383,-0.046123993,0.099318737,0.993986137,0.336632010,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RR_thigh,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.322681595,0.759760492,-0.564483020,-0.187447394,-0.505252930,-0.642570920,-0.576039962,1.133500355,-0.800372860,0.099329324,0.591216580,0.327152492,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RR_calf,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.614390838,0.760039073,0.211813603,-0.067261097,-0.660265573,-0.642238388,0.389331702,1.256212042,0.431941682,0.099348720,0.896413013,0.201306369,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RR_calflower,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.624209278,0.760039073,0.180842147,-0.110826190,-0.678898888,-0.642238388,0.355845614,1.185406066,0.386599889,0.099348720,0.916880817,0.077447350,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RR_calflower1,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.637179598,0.760039073,-0.127840779,-0.111815422,-0.766501961,-0.642238388,0.002131884,1.177964326,-0.080484329,0.099348720,0.991792408,0.036961182,0.000000000,0.000000000,0.000000000,1.000000000
42,1789629398946516000,RR_foot,1789629398593851205,1789629399247279502,0.539714605,352.664795,300.763502,653.428297,1,-0.614390838,0.760039073,0.211813603,-0.112302607,-0.660265573,-0.642238388,0.389331702,1.173309883,0.431941682,0.099348720,0.896413013,0.010632531,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629399546520000,FL_hip,1789629399540384924,1789629399600319916,0.102362173,6.135076,53.799916,59.934992,0,-0.655283767,0.755053160,-0.022325874,-0.257558168,-0.754762484,-0.655656559,-0.021165979,0.706633766,-0.030619925,0.002981149,0.999526683,0.319315636,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629399546520000,FL_thigh,1789629399540384924,1789629399600319916,0.102362173,6.135076,53.799916,59.934992,0,-0.509363804,0.755053158,-0.412848373,-0.185450591,-0.589432849,-0.655656562,-0.471893334,0.644018564,-0.626991470,0.002981149,0.779020453,0.319600336,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629399546520000,FL_calf,1789629399540384924,1789629399600319916,0.102362173,6.135076,53.799916,59.934992,0,-0.417870687,0.755053158,0.505251772,-0.097513891,-0.477705413,-0.655656562,0.584732366,0.744531840,0.772775256,0.002981149,0.634672809,0.153668987,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629399546520000,FL_calflower,1789629399540384924,1789629399600319916,0.102362173,6.135076,53.799916,59.934992,0,-0.442600522,0.755053157,0.483735509,-0.180648563,-0.506332844,-0.655656562,0.560126283,0.648437347,0.740089068,0.002981149,0.672502299,0.075192921,0.000000000,0.000000000,0.000000000,1.000000000
43,1789629399546520000,FL_calflower1,1789629399540384924,1789629399600319916,0.102362173,6.135076,53.799916,59.934992,0,-0.615963400,0.755053157,0.224687236,-0.195571977,-0.707769315,-0.655656562,0.263015206,0.631095624,0.345907689,0.002981149,0.938263844,0.040891939,0.000000000,0.000000000,0.000000000,1.000000000
