base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
30,1789629086680968000,FL_hip,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.014135570,0.983699870,-0.179260710,-0.116994333,-0.277451133,-0.176097394,-0.944463055,0.813585399,-0.960636172,0.036385894,0.275418219,0.330357485,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FL_thigh,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.069515167,0.983699670,-0.165838028,-0.023052069,-0.558966843,-0.176101393,-0.810274185,0.796768294,-0.826271261,0.036371944,0.562097739,0.333832297,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FL_calf,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.165601919,0.983699642,0.070076163,0.012269379,-0.808383996,-0.176101959,0.561696805,0.969351523,0.564882020,0.036369951,0.824370374,0.214108292,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FL_calflower,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.168897308,0.983699642,0.061711940,-0.001415634,-0.835446866,-0.176101959,0.520592470,0.870056233,0.522974718,0.036369950,0.851572460,0.103401478,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FL_calflower1,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.178308343,0.983699642,-0.023255082,-0.002195788,-0.981435890,-0.176101959,0.075970913,0.857587445,0.070637492,0.036369950,0.996839282,0.064109748,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FL_foot,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.165601919,0.983699642,0.070076163,-0.002659619,-0.808383996,-0.176101959,0.561696805,0.849714342,0.564882020,0.036369951,0.824370374,0.038521274,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FR_hip,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.014135570,0.898305188,-0.439144197,-0.206010501,-0.277451133,-0.425465712,-0.861394034,0.839776931,-0.960636172,0.109665169,0.255250229,0.324102660,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FR_thigh,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.122009024,0.898316544,-0.422067335,-0.291752986,-0.482515001,-0.425295377,-0.765704252,0.880386066,-0.867348649,0.110231402,0.485341470,0.313635561,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FR_calf,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.369804238,0.898299951,0.237279737,-0.201941645,-0.599093066,-0.425746276,0.678105812,1.043268118,0.710163914,0.108614167,0.695608482,0.210354317,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FR_calflower,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.381201123,0.898299951,0.218500690,-0.244434667,-0.632235521,-0.425746276,0.647316183,0.931277405,0.674510460,0.108614167,0.730232555,0.121764474,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FR_calflower1,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.439022530,0.898299951,0.017778262,-0.249384458,-0.859706830,-0.425746276,0.282212970,0.911777522,0.261081166,0.108614167,0.959187453,0.085880472,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,FR_foot,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.369804238,0.898299951,0.237279737,-0.252498036,-0.599093066,-0.425746276,0.678105812,0.899298064,0.710163914,0.108614167,0.695608482,0.062463059,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RL_hip,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.014135570,0.976267737,-0.216104471,-0.111526695,-0.277451133,-0.211468752,-0.937177530,0.920903497,-0.960636172,0.046711234,0.273856147,0.701931556,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RL_thigh,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,0.161118465,0.976267638,-0.144713473,-0.018293329,0.565115277,-0.211470741,-0.797448892,0.900708276,-0.809126865,0.046704290,-0.585775903,0.706392470,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RL_calf,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.124852656,0.976267624,-0.176954769,0.012531005,-0.725790629,-0.211471030,-0.654605112,1.070560281,-0.676490964,0.046703269,0.734969227,0.831159902,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RL_calflower,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.115852571,0.976267624,-0.182973654,0.036221685,-0.692166960,-0.211471030,-0.690061439,1.152923383,-0.712378678,0.046703269,0.700240250,0.708858536,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RL_calflower1,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.018267219,0.976267624,-0.215795007,0.044698783,-0.295292577,-0.211471030,-0.931709281,1.187446363,-0.955232635,0.046703269,0.292147908,0.687973396,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RL_foot,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.124852656,0.976267624,-0.176954769,0.050220183,-0.725790629,-0.211471030,-0.654605112,1.209986633,-0.676490964,0.046703269,0.734969227,0.674616477,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RR_hip,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.014135570,0.937521436,-0.347639747,-0.200542863,-0.277451133,-0.337699520,-0.899433037,0.947095029,-0.960636172,0.083739427,0.264890235,0.695676731,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RR_thigh,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,0.262958263,0.937520988,-0.227831076,-0.290068277,0.530202106,-0.337708018,-0.777713898,0.979342570,-0.806064100,0.083710163,-0.585879048,0.687680298,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RR_calf,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.190500938,0.937520707,-0.291142519,-0.241539898,-0.699531812,-0.337713087,-0.629765831,1.144981748,-0.688741557,0.083692856,0.720160785,0.812474719,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RR_calflower,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.175711800,0.937520707,-0.300299746,-0.202269560,-0.667182406,-0.337713087,-0.663940806,1.224186485,-0.723873847,0.083692857,0.684838041,0.692121708,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RR_calflower1,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.017183306,0.937520707,-0.347504400,-0.188502446,-0.285193369,-0.337713087,-0.897003065,1.257412027,-0.958316373,0.083692857,0.273177997,0.671968366,0.000000000,0.000000000,0.000000000,1.000000000
30,1789629086680968000,RR_foot,1789629086594481311,1789629087192428257,0.144639403,86.486689,511.460257,597.946946,1,-0.190500938,0.937520707,-0.291142519,-0.179538558,-0.699531812,-0.337713087,-0.629765831,1.279105433,-0.688741557,0.083692856,0.720160785,0.659088462,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FL_hip,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.023908096,0.990899836,-0.132459711,-0.134377091,-0.263642979,-0.134056519,-0.955259716,0.825932803,-0.964324418,0.012083977,0.264449161,0.332517220,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FL_thigh,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.064382897,0.990899312,-0.118207672,-0.039747803,-0.550751422,-0.134062314,-0.823832545,0.813130632,-0.832182791,0.012062663,0.554371048,0.333671219,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FL_calf,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.117971707,0.990899237,0.064815389,-0.014572245,-0.821823980,-0.134063137,0.553743910,0.988598901,0.557394297,0.012059619,0.830160905,0.215594417,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FL_calflower,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.121063692,0.990899237,0.058838259,-0.026527097,-0.848472574,-0.134063137,0.511977795,0.890213507,0.515206947,0.012059619,0.856981524,0.103882221,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FL_calflower1,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.134553162,0.990899237,-0.003715455,-0.027670976,-0.989011550,-0.134063136,0.062314739,0.878219730,0.061249725,0.012059619,0.998050100,0.064452314,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FL_foot,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.117971707,0.990899237,0.064815389,-0.028382290,-0.821823980,-0.134063137,0.553743910,0.870657624,0.557394297,0.012059619,0.830160905,0.038776227,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FR_hip,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.023908096,0.914507640,-0.403861159,-0.224582959,-0.263642979,-0.395443376,-0.879839083,0.848226515,-0.964324418,0.085440308,0.250558047,0.328658595,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FR_thigh,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.118214258,0.914531881,-0.386854605,-0.311847381,-0.465151119,-0.395199130,-0.792118666,0.885959358,-0.877302937,0.086306559,0.472114073,0.320506033,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FR_calf,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.329535936,0.914477235,0.234812927,-0.229566288,-0.608356110,-0.395856671,0.687895512,1.054348486,0.722017580,0.083836838,0.686777229,0.220089136,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FR_calflower,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.340859857,0.914477235,0.218049540,-0.270893805,-0.641976269,-0.395856671,0.656630689,0.940905644,0.686790691,0.083836838,0.722004775,0.133129679,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FR_calflower1,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.403031699,0.914477235,0.036006851,-0.276241962,-0.872648069,-0.395856671,0.285976815,0.921165007,0.275773086,0.083836838,0.957560209,0.097490572,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,FR_foot,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.329535936,0.914477235,0.234812927,-0.279623784,-0.608356110,-0.395856671,0.687895512,0.908531741,0.722017580,0.083836838,0.686777229,0.074229023,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RL_hip,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.023908096,0.985360275,-0.168799256,-0.125129439,-0.263642979,-0.169084724,-0.949685544,0.927909907,-0.964324418,0.021797923,0.263826139,0.705517905,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RL_thigh,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,0.117632348,0.985360015,-0.123401494,-0.031027845,0.581808681,-0.169087607,-0.795555112,0.911762369,-0.804774510,0.021787313,-0.593181478,0.707599600,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RL_calf,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.108820385,0.985359977,-0.131238318,-0.004742564,-0.722162709,-0.169088027,-0.670738516,1.081208685,-0.683110085,0.021785754,0.729991066,0.833942822,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RL_calflower,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.102125206,0.985359977,-0.136513057,0.012502222,-0.687737240,-0.169088027,-0.705993360,1.166030525,-0.718740723,0.021785753,0.694937492,0.712247870,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RL_calflower1,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.027545652,0.985359977,-0.168245682,0.018983529,-0.284006409,-0.169088027,-0.943795261,1.201145849,-0.958427034,0.021785753,0.284506529,0.691638804,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RL_foot,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.108820385,0.985359977,-0.131238318,0.023208351,-0.722162709,-0.169088027,-0.670738516,1.224068836,-0.683110085,0.021785754,0.729991066,0.678462336,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RR_hip,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.023908096,0.954399606,-0.297572599,-0.215335307,-0.263642979,-0.293139724,-0.919000206,0.950203619,-0.964324418,0.056481779,0.258629445,0.701659280,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RR_thigh,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,0.217997746,0.954398481,-0.203961220,-0.306468270,0.555201849,-0.293152001,-0.778339712,0.978194796,-0.802638490,0.056437054,-0.593790600,0.696265970,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RR_calf,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.172686141,0.954397800,-0.243524112,-0.263022946,-0.696253141,-0.293159310,-0.655201556,1.143960020,-0.696714688,0.056410597,0.715127578,0.822746337,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RR_calflower,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.160299196,0.954397800,-0.251850480,-0.230447492,-0.662636576,-0.293159310,-0.689180878,1.226988887,-0.731585458,0.056410597,0.679412633,0.702981756,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RR_calflower1,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.025885265,0.954397800,-0.297412927,-0.218773191,-0.269505901,-0.293159310,-0.917291712,1.261176364,-0.962651193,0.056410597,0.264804626,0.683123268,0.000000000,0.000000000,0.000000000,1.000000000
31,1789629086744971000,RR_foot,1789629086594481311,1789629087192428257,0.251677327,150.489689,447.457257,597.946946,1,-0.172686141,0.954397800,-0.243524112,-0.211169159,-0.696253141,-0.293159310,-0.655201556,1.283491933,-0.696714688,0.056410597,0.715127578,0.670436319,0.000000000,0.000000000,0.000000000,1.000000000
32,1789629086812975000,FL_hip,1789629086594481311,1789629087192428257,0.365406480,218.493689,379.453257,597.946946,1,-0.002850053,0.985583956,-0.169162009,-0.140159063,-0.282598755,-0.163061039,-0.945277169,0.815690076,-0.959234394,0.045111210,0.278989869,0.333150427,0.000000000,0.000000000,0.000000000,1.000000000
32,1789629086812975000,FL_thigh,1789629086594481311,1789629087192428257,0.365406480,218.493689,379.453257,597.946946,1,-0.056257241,0.985583882,-0.159559323,-0.046037812,-0.567188898,-0.163068707,-0.807282625,0.800118083,-0.821664385,0.045085110,0.568186556,0.337458455,0.000000000,0.000000000,0.000000000,1.000000000
32,1789629086812975000,FL_calf,1789629086594481311,1789629087192428257,0.365406480,218.493689,379.453257,597.946946,1,-0.159336476,0.985583872,0.056885518,-0.012055414,-0.805054633,-0.163069798,0.570346530,0.972059565,0.571401179,0.045081383,0.819432336,0.216440026,0.000000000,0.000000000,0.000000000,1.000000000
32,1789629086812975000,FL_calflower,1789629086594481311,1789629087192428257,0.365406480,218.493689,379.453257,597.946946,1,-0.161980437,0.985583872,0.048850921,-0.023664520,-0.832553970,-0.163069798,0.529397784,0.871553760,0.529732529,0.045081383,0.846966415,0.106596423,0.000000000,0.000000000,0.000000000,1.000000000
32,1789629086812975000,FL_calflower1,1789629086594481311,1789629087192428257,0.365406480,218.493689,379.453257,597.946946,1,-0.166234163,0.985583872,-0.031468674,-0.023999995,-0.982936016,-0.163069798,0.085117061,0.858704210,0.078758611,0.045081383,0.995874360,0.067422141,0.000000000,0.000000000,0.000000000,1.000000000
32,1789629086812975000,FL_foot,1789629086594481311,1789629087192428257,0.365406480,218.493689,379.453257,597.946946,1,-0.159336476,0.985583872,0.056885518,-0.024177401,-0.805054633,-0.163069798,0.570346530,0.850583667,0.571401179,0.045081383,0.819432336,0.041908106,0.000000000,0.000000000,0.000000000,1.000000000
32,1789629086812975000,FR_hip,1789629086594481311,1789629087192428257,0.365406480,218.493689,379.453257,597.946946,1,-0.002850053,0.895152442,-0.445750631,-0.229532969,-0.282598755,-0.428303599,-0.858308719,0.840428406,-0.959234394,0.123522758,0.254189883,0.326127809,0.000000000,0.000000000,0.000000000,1.000000000
