leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629085598631511,1789629085,598631511,1789629085604486265,RL_calflower,0.849959378,0.000000000,-0.526848228,-0.255484031,0.038243719,0.997361893,0.061698238,0.123757663,0.525458346,-0.072589632,0.847717094,-0.254115513,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RL_calflower1,0.997197193,-0.000000000,-0.074818162,-0.242909695,0.005431023,0.997361893,0.072386177,0.120907296,0.074620784,-0.072589632,0.994566480,-0.293278780,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RL_foot,0.822565714,-0.000000000,-0.568670069,-0.234971790,0.041279551,0.997361893,0.059709742,0.119050938,0.567169856,-0.072589632,0.820395697,-0.318784630,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999321659,-0.036826909,-0.046500000,0.000000000,0.036826909,0.999321659,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RR_thigh,0.626052180,-0.000000000,0.779781167,-0.193400000,0.028716930,0.999321659,-0.023055567,-0.141935218,-0.779252210,0.036826909,0.625627503,-0.003516970,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RR_calf,0.861296588,-0.000000000,-0.508102536,-0.359493389,-0.018711846,0.999321659,-0.031718891,-0.137024383,0.507757869,0.036826909,0.860712336,-0.136775628,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RR_calflower,0.885614735,0.000000000,-0.464420652,-0.267068281,-0.017103177,0.999321659,-0.032614453,-0.132704224,0.464105617,0.036826909,0.885013986,-0.254005896,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RR_calflower1,0.999995559,0.000000000,-0.002980318,-0.257347603,-0.000109756,0.999321659,-0.036826745,-0.131228614,0.002978297,0.036826909,0.999317221,-0.294047512,0.000000000,0.000000000,0.000000000,1.000000000
1789629085598631511,1789629085,598631511,1789629085604486265,RR_foot,0.861296588,-0.000000000,-0.508102536,-0.251267548,-0.018711846,0.999321659,-0.031718891,-0.130268259,0.507757869,0.036826909,0.860712336,-0.320107356,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997171389,0.075161305,0.046500000,-0.000000000,-0.075161305,0.997171389,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FL_thigh,0.938854609,0.000000000,-0.344313843,0.193400000,0.025879078,0.997171389,0.070565537,0.141729868,0.343339913,-0.075161305,0.936198954,-0.007177905,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FL_calf,-0.340172528,-0.000000000,-0.940363042,0.266738849,0.070678913,0.997171389,-0.025567811,0.126699408,0.937703121,-0.075161305,-0.339210312,-0.206588282,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FL_calflower,-0.292748837,0.000000000,-0.956189374,0.399109128,0.071868441,0.997171389,-0.022003385,0.131897022,0.953484685,-0.075161305,-0.291920765,-0.137631093,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FL_calflower1,0.181881608,0.000000000,-0.983320436,0.440284192,0.073907647,0.997171389,0.013670459,0.132058473,0.980539005,-0.075161305,0.181367136,-0.135489110,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FL_foot,-0.340172528,-0.000000000,-0.940363042,0.467036177,0.070678913,0.997171389,-0.025567811,0.132145352,0.937703121,-0.075161305,-0.339210312,-0.134336485,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990476772,-0.137679930,-0.046500000,0.000000000,0.137679930,0.990476772,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FR_thigh,0.947277948,-0.000000000,-0.320412997,0.193400000,-0.044114439,0.990476772,-0.130421162,-0.141090532,0.317361631,0.137679930,0.938256805,-0.013148433,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FR_calf,-0.570525911,-0.000000000,-0.821279602,0.261647968,-0.113073718,0.990476772,0.078549968,-0.113310824,0.813458370,0.137679930,-0.565092663,-0.212997133,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FR_calflower,-0.528766030,0.000000000,-0.848767628,0.371786831,-0.116858268,0.990476772,0.072800470,-0.127197694,0.840684620,0.137679930,-0.523730471,-0.113094251,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FR_calflower1,-0.077069569,0.000000000,-0.997025718,0.411025197,-0.137270431,0.990476772,0.010610933,-0.128941130,0.987530815,0.137679930,-0.076335617,-0.100551879,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,FR_foot,-0.570525911,-0.000000000,-0.821279602,0.436580524,-0.113073718,0.990476772,0.078549968,-0.130041967,0.813458370,0.137679930,-0.565092663,-0.092632396,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998702609,0.050922474,0.046500000,-0.000000000,-0.050922474,0.998702609,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RL_thigh,0.529827982,0.000000000,0.848105129,-0.193400000,-0.043187611,0.998702609,0.026980151,0.141876099,-0.847004805,-0.050922474,0.529140588,-0.004863096,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RL_calf,0.914647335,0.000000000,-0.404252709,-0.374046392,0.020585548,0.998702609,0.046576105,0.136129327,0.403728235,-0.050922474,0.913460680,-0.117570041,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RL_calflower,0.933708479,0.000000000,-0.358034184,-0.295924045,0.018231986,0.998702609,0.047546745,0.129647774,0.357569674,-0.050922474,0.932497094,-0.244687657,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RL_calflower1,0.993527410,-0.000000000,0.113592628,-0.290939762,-0.005784418,0.998702609,0.050592873,0.127563585,-0.113445254,-0.050922474,0.992238417,-0.285563238,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RL_foot,0.914647335,0.000000000,-0.404252709,-0.287940565,0.020585548,0.998702609,0.046576105,0.126208617,0.403728235,-0.050922474,0.913460680,-0.312137166,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996913556,-0.078507088,-0.046500000,0.000000000,0.078507088,0.996913556,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RR_thigh,0.539525065,0.000000000,0.841969539,-0.193400000,0.066100576,0.996913556,-0.042356542,-0.141705245,-0.839370846,0.078507088,0.537859851,-0.007497427,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RR_calf,0.904162893,-0.000000000,-0.427187854,-0.372739512,-0.033537274,0.996913556,-0.070983195,-0.132683301,0.425869362,0.078507088,0.901372245,-0.122061575,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RR_calflower,0.924383419,0.000000000,-0.381464670,-0.291432452,-0.029947680,0.996913556,-0.072570650,-0.122848534,0.380287300,0.078507088,0.921530361,-0.246947280,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RR_calflower1,0.996075840,0.000000000,0.088503788,-0.285417699,0.006948175,0.996913556,-0.078199013,-0.119646231,-0.088230626,0.078507088,0.993001507,-0.287611368,0.000000000,0.000000000,0.000000000,1.000000000
1789629086200019771,1789629086,200019771,1789629086204495861,RR_foot,0.904162893,-0.000000000,-0.427187854,-0.281748499,-0.033537274,0.996913556,-0.070983195,-0.117563881,0.425869362,0.078507088,0.901372245,-0.314053863,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999759908,0.021911767,0.046500000,-0.000000000,-0.021911767,0.999759908,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FL_thigh,0.948253327,0.000000000,-0.317514768,0.193400000,0.006957310,0.999759908,0.020777906,0.141977071,0.317438535,-0.021911767,0.948025659,-0.002092574,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FL_calf,-0.314607162,-0.000000000,-0.949221962,0.261030646,0.020799131,0.999759908,-0.006893599,0.137551377,0.948994062,-0.021911767,-0.314531628,-0.204022039,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FL_calflower,-0.266772660,0.000000000,-0.963759487,0.395223353,0.021117674,0.999759908,-0.005845460,0.138987612,0.963528096,-0.021911767,-0.266708610,-0.138491477,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FL_calflower1,0.208418066,0.000000000,-0.978039830,0.436441459,0.021430581,0.999759908,0.004566808,0.139010254,0.977805011,-0.021911767,0.208368027,-0.137458414,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FL_foot,-0.314607162,-0.000000000,-0.949221962,0.463214924,0.020799131,0.999759908,-0.006893599,0.139019714,0.948994062,-0.021911767,-0.314531628,-0.137026803,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.991937800,-0.126725693,-0.046500000,0.000000000,0.126725693,0.991937800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FR_thigh,0.910604872,0.000000000,-0.413278074,0.193400000,-0.052372950,0.991937800,-0.115397033,-0.141230060,0.409946144,0.126725693,0.903263393,-0.012102304,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FR_calf,-0.426124842,-0.000000000,-0.904664368,0.281428230,-0.114644219,0.991937800,0.054000966,-0.116650492,0.897370783,0.126725693,-0.422689338,-0.204497406,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FR_calflower,-0.380377923,0.000000000,-0.924831139,0.406796059,-0.117199867,0.991937800,0.048203656,-0.126935519,0.917374965,0.126725693,-0.377311240,-0.123991969,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FR_calflower1,0.089674474,0.000000000,-0.995971128,0.447593084,-0.126215131,0.991937800,-0.011364060,-0.127691667,0.987941410,0.126725693,0.088951501,-0.118073269,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,FR_foot,-0.426124842,-0.000000000,-0.904664368,0.474121740,-0.114644219,0.991937800,0.054000966,-0.128152698,0.897370783,0.126725693,-0.422689338,-0.114464577,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999698848,0.024540047,0.046500000,-0.000000000,-0.024540047,0.999698848,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RL_thigh,0.443347366,0.000000000,0.896349883,-0.193400000,-0.021996468,0.999698848,0.010879765,0.141971240,-0.896079945,-0.024540047,0.443213851,-0.002343574,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RL_calf,0.947804458,-0.000000000,-0.318852174,-0.384322525,0.007824647,0.999698848,0.023259166,0.139653850,0.318756151,-0.024540047,0.947519025,-0.096748125,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RL_calflower,0.962555916,-0.000000000,-0.271083213,-0.318176314,0.006652395,0.999698848,0.023621167,0.136367986,0.271001575,-0.024540047,0.962266040,-0.230605817,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RL_calflower1,0.978962793,0.000000000,0.204038844,-0.316958545,-0.005007123,0.999698848,0.024023793,0.135356616,-0.203977397,-0.024540047,0.978667976,-0.271806475,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RL_foot,0.947804458,-0.000000000,-0.318852174,-0.316407012,0.007824647,0.999698848,0.023259166,0.134699648,0.318756151,-0.024540047,0.947519025,-0.298569677,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995656088,-0.093107222,-0.046500000,0.000000000,0.093107222,0.995656088,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RR_thigh,0.528594888,0.000000000,0.848874222,-0.193400000,0.079036320,0.995656088,-0.049216001,-0.141585156,-0.845186787,0.093107222,0.526298719,-0.008891740,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RR_calf,0.895519646,-0.000000000,-0.445021981,-0.374210209,-0.041434760,0.995656088,-0.083379346,-0.131102148,0.443088845,0.093107222,0.891629587,-0.120993367,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RR_calflower,0.916642308,-0.000000000,-0.399708492,-0.290436563,-0.037215747,0.995656088,-0.085346018,-0.119590700,0.397972193,0.093107222,0.912660495,-0.244092769,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RR_calflower1,0.997634131,0.000000000,0.068746926,-0.283614646,0.006400835,0.995656088,-0.092886942,-0.115804702,-0.068448296,0.093107222,0.993300496,-0.284578910,0.000000000,0.000000000,0.000000000,1.000000000
1789629086269241682,1789629086,269241682,1789629086271083722,RR_foot,0.895519646,-0.000000000,-0.445021981,-0.279420527,-0.041434760,0.995656088,-0.083379346,-0.113342347,0.443088845,0.093107222,0.891629587,-0.310910469,0.000000000,0.000000000,0.000000000,1.000000000
1789629086324585577,1789629086,324585577,1789629086337847304,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997786858,0.066493499,0.046500000,-0.000000000,-0.066493499,0.997786858,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629086324585577,1789629086,324585577,1789629086337847304,FL_thigh,0.978428703,0.000000000,-0.206584782,0.193400000,0.013736545,0.997786858,0.065059148,0.141788645,0.206127581,-0.066493499,0.976263302,-0.006350129,0.000000000,0.000000000,0.000000000,1.000000000
1789629086324585577,1789629086,324585577,1789629086337847304,FL_calf,-0.344443541,-0.000000000,-0.938807034,0.237402559,0.062424565,0.997786858,-0.022903256,0.127931046,0.936729321,-0.066493499,-0.343681238,-0.214294213,0.000000000,0.000000000,0.000000000,1.000000000
1789629086324585577,1789629086,324585577,1789629086337847304,FL_calflower,-0.297092280,-0.000000000,-0.954848772,0.369457129,0.063491236,0.997786858,-0.019754705,0.132569220,0.952735556,-0.066493499,-0.296434773,-0.144694803,0.000000000,0.000000000,0.000000000,1.000000000
1789629086324585577,1789629086,324585577,1789629086337847304,FL_calflower1,0.177409935,-0.000000000,-0.984137041,0.410622003,0.065438715,0.997786858,0.011796607,0.132724496,0.981959006,-0.066493499,0.177017301,-0.142364767,0.000000000,0.000000000,0.000000000,1.000000000
1789629086324585577,1789629086,324585577,1789629086337847304,FL_foot,-0.344443541,-0.000000000,-0.938807034,0.437368457,0.062424565,0.997786858,-0.022903256,0.132809440,0.936729321,-0.066493499,-0.343681238,-0.141090109,0.000000000,0.000000000,0.000000000,1.000000000
1789629086324585577,1789629086,324585577,1789629086337847304,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.987953278,-0.154752451,-0.046500000,0.000000000,0.154752451,0.987953278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
