base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789639908686073000,RR_foot,1789639908594534308,1789639909186842195,0.154545793,91.538692,500.769195,592.307887,1,-0.541274752,0.787924510,-0.293592352,-0.031489328,-0.792940252,-0.594482867,-0.133550207,1.385068979,-0.279763631,0.160514158,0.946556072,0.455457117,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FL_hip,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.415792404,0.857682832,-0.302484517,-0.204792836,-0.703326116,-0.514106649,-0.490944592,0.848542847,-0.576584645,0.008614576,0.816992378,0.327938738,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FL_thigh,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.153309893,0.857773236,-0.490633466,-0.122906531,-0.272025563,-0.513953666,-0.813543844,0.799458945,-0.949999485,0.008740873,0.312130077,0.328761385,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FL_calf,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.491772067,0.857768097,0.149646824,-0.018456970,-0.815550613,-0.513962365,0.265931850,0.972704085,0.305020337,0.008733645,0.952306110,0.262327742,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FL_calflower,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.498636704,0.857768097,0.124881445,-0.050417717,-0.827822440,-0.513962365,0.224838962,0.917020372,0.257043673,0.008733644,0.966360638,0.127523704,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FL_calflower1,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.499955875,0.857768097,-0.119490838,-0.050424879,-0.838100253,-0.513962364,-0.182840146,0.916298094,-0.218248786,0.008733644,0.975854395,0.086312593,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FL_foot,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.491772067,0.857768097,0.149646824,-0.050306532,-0.815550613,-0.513962365,0.265931850,0.916034330,0.305020337,0.008733645,0.952306110,0.059546115,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FR_hip,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.415792404,0.870426388,-0.263580399,-0.285991304,-0.703326116,-0.491492183,-0.513583170,0.893755963,-0.576584645,-0.028160655,0.816552346,0.331341717,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FR_thigh,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.145664534,0.870552815,-0.470020942,-0.369099896,-0.202964936,-0.491278347,-0.847024607,0.940683890,-0.968291234,-0.027983326,0.248253157,0.334030390,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FR_calf,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.472250777,0.870492720,0.138642251,-0.269074945,-0.849947831,-0.491379985,0.190090135,1.121020920,0.233597728,-0.028068119,0.971928440,0.281206301,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FR_calflower,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.478589810,0.870492720,0.114866283,-0.299022064,-0.858386165,-0.491379985,0.147372885,1.075875827,0.184729616,-0.028068119,0.982388802,0.142063064,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FR_calflower1,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.477549590,0.870492720,-0.119116998,-0.298829577,-0.829437899,-0.491379985,-0.265665854,1.078559012,-0.289792460,-0.028068119,0.956678170,0.100931043,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,FR_foot,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.472250777,0.870492720,0.138642251,-0.298586798,-0.849947831,-0.491379985,0.190090135,1.080509399,0.233597728,-0.028068119,0.971928440,0.074233640,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RL_hip,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.415792404,0.893968288,-0.167144918,-0.043964334,-0.703326116,-0.432590424,-0.564090209,1.120589389,-0.576584645,-0.116986694,0.808619113,0.550961679,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RL_thigh,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.113732383,0.894004864,-0.433382387,0.041408130,0.033371646,-0.432528678,-0.901002298,1.079277731,-0.992951149,-0.116935478,0.019357659,0.539789650,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RL_calf,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.438014235,0.893989211,0.094482101,0.133664470,-0.898632798,-0.432555073,-0.073178323,1.271111789,-0.024552381,-0.116957519,0.992833686,0.535672875,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RL_calflower,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.442188968,0.893989211,0.072472436,0.110928393,-0.893852350,-0.432555073,-0.117999791,1.263967364,-0.074142700,-0.116957519,0.990365795,0.388264591,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RL_calflower1,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.425685631,0.893989210,-0.139910974,0.112451642,-0.738352650,-0.432555073,-0.517427616,1.277623275,-0.523094498,-0.116957519,0.844211877,0.349397469,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RL_foot,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.438014235,0.893989211,0.094482101,0.113547739,-0.898632798,-0.432555073,-0.073178323,1.286692291,-0.024552381,-0.116957519,0.992833686,0.324231475,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RR_hip,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.415792404,0.848961824,-0.326160306,-0.125162802,-0.703326116,-0.527527649,-0.476494300,1.165802505,-0.576584645,0.031274699,0.816439006,0.554364658,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RR_thigh,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.011353026,0.848998851,-0.528272757,-0.206236509,-0.077481325,-0.527464979,-0.846036172,1.216180065,-0.996929490,0.031326550,0.071769415,0.551377998,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RR_calf,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.525334728,0.848999572,-0.056773203,-0.093761824,-0.848970214,-0.527463758,-0.032115785,1.396337291,-0.057212603,0.031327570,0.997870688,0.536098825,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RR_calflower,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.521840719,0.848999572,-0.082958045,-0.095858605,-0.846304102,-0.527463758,-0.074506474,1.384109075,-0.107013850,0.031327570,0.993764172,0.387319071,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RR_calflower1,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.424561771,0.848999572,-0.314558542,-0.087323941,-0.716261903,-0.527463758,-0.456892475,1.395547818,-0.553820342,0.031327570,0.832047007,0.348651701,0.000000000,0.000000000,0.000000000,1.000000000
38,1789639908750080000,RR_foot,1789639908594534308,1789639909186842195,0.262609524,155.545692,436.762195,592.307887,1,-0.525334728,0.848999572,-0.056773203,-0.081665114,-0.848970214,-0.527463758,-0.032115785,1.403168439,-0.057212603,0.031327570,0.997870688,0.323623242,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FL_hip,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.483039277,0.867785958,-0.116708259,-0.211650154,-0.821560478,-0.495283739,-0.282369292,0.843507124,-0.302840287,-0.040512283,0.952180018,0.287735776,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FL_thigh,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.319880883,0.867913656,-0.380003073,-0.128804038,-0.494802491,-0.495066518,-0.714198611,0.796223142,-0.807989835,-0.040431732,0.587807769,0.283868265,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FL_calf,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.382479231,0.867906384,0.316935919,-0.047915552,-0.718008511,-0.495078890,0.489245019,0.948315358,0.581526770,-0.040436346,0.812521870,0.158747510,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FL_calflower,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.397841425,0.867906384,0.297423837,-0.102435683,-0.741563247,-0.495078890,0.452748121,0.861540335,0.540190845,-0.040436346,0.840570654,0.050166348,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FL_calflower1,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.490227458,0.867906384,0.080098548,-0.110348620,-0.866832490,-0.495078890,0.059146820,0.850841900,0.090988514,-0.040436346,0.995030785,0.011159086,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FL_foot,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.382479231,0.867906384,0.316935919,-0.115377760,-0.718008511,-0.495078890,0.489245019,0.844092718,0.581526770,-0.040436346,0.812521870,-0.014249228,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FR_hip,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.483039277,0.872096385,-0.078237976,-0.292790732,-0.821560478,-0.482318948,-0.303984921,0.888219845,-0.302840287,-0.082559139,0.949458804,0.295858359,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FR_thigh,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.319858992,0.872275140,-0.369900710,-0.376055152,-0.434847556,-0.482014961,-0.760637364,0.934269841,-0.841783031,-0.082445992,0.533483138,0.303740704,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FR_calf,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.375964217,0.872190039,0.312946757,-0.297355944,-0.768642744,-0.482159672,0.420369363,1.096208177,0.517531877,-0.082500128,0.851677613,0.190214967,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FR_calflower,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.391135179,0.872190039,0.293765276,-0.351163539,-0.788691852,-0.482159672,0.381427885,1.018614458,0.474318957,-0.082500128,0.876479051,0.074551912,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FR_calflower1,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.482589605,0.872190039,0.079950228,-0.358998519,-0.875701123,-0.482159672,-0.025876876,1.011240653,0.015978733,-0.082500128,0.996463085,0.034763432,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,FR_foot,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.375964217,0.872190039,0.312946757,-0.363978788,-0.768642744,-0.482159672,0.420369363,1.006657331,0.517531877,-0.082500128,0.851677613,0.008865152,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RL_hip,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.483039277,0.875486868,0.014001062,-0.024810562,-0.821560478,-0.447639045,-0.353068952,1.161286717,-0.302840287,-0.182048592,0.935492567,0.404874399,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RL_thigh,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.302164923,0.875538545,-0.376999794,0.058796643,-0.213264742,-0.447551252,-0.868456127,1.118538103,-0.929093765,-0.182015916,0.321955360,0.387489133,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RL_calf,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.390965793,0.875516400,0.283931349,0.139039184,-0.877592450,-0.447588849,0.171743216,1.303427655,0.277448067,-0.182029987,0.943338712,0.318955742,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RL_calflower,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.404667841,0.875516400,0.264036363,0.089212184,-0.885079271,-0.447588849,0.127667240,1.260461778,0.229954043,-0.182029987,0.956026408,0.184915013,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RL_calflower1,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.480864814,0.875516400,0.047331732,0.082699244,-0.844014893,-0.447588849,-0.295470982,1.264204604,-0.237505017,-0.182029987,0.954178559,0.144382133,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RL_foot,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.390965793,0.875516400,0.283931349,0.078578959,-0.877592450,-0.447588849,0.171743216,1.266848179,0.277448067,-0.182029987,0.943338712,0.118061769,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RR_hip,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.483039277,0.863616442,-0.144360410,-0.105951140,-0.821560478,-0.504048253,-0.266409005,1.205999438,-0.302840287,-0.010084927,0.952988104,0.412996982,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RR_thigh,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.197542407,0.863668784,-0.463738566,-0.188423862,-0.320059712,-0.503959222,-0.802238682,1.254134502,-0.926574034,-0.010051850,0.375978446,0.413960057,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RR_calf,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.485298010,0.863669805,0.136237066,-0.089699485,-0.836749955,-0.503957485,0.214187734,1.424956561,0.253644691,-0.010051199,0.967245375,0.333910699,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RR_calflower,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.491500529,0.863669806,0.111812013,-0.119548268,-0.846409161,-0.503957484,0.172099987,1.376534021,0.204985580,-0.010051199,0.978713521,0.195887087,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RR_calflower1,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.487590933,0.863669805,-0.127788021,-0.119104967,-0.830232818,-0.503957485,-0.238202310,1.378112595,-0.270128354,-0.010051199,0.962771996,0.154705573,0.000000000,0.000000000,0.000000000,1.000000000
39,1789639908818080000,RR_foot,1789639908594534308,1789639909186842195,0.377414681,223.545692,368.762195,592.307887,1,-0.485298010,0.863669805,0.136237066,-0.118696506,-0.836749955,-0.503957485,0.214187734,1.379344248,0.253644691,-0.010051199,0.967245375,0.127971089,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639908886072000,FL_hip,1789639908594534308,1789639909186842195,0.492206331,291.537692,300.770195,592.307887,1,-0.468163683,0.882006461,-0.053736457,-0.202381032,-0.877515365,-0.471205376,-0.089064313,0.856663596,-0.103876612,0.005458070,0.994575269,0.275781178,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639908886072000,FL_thigh,1789639908594534308,1789639909186842195,0.492206331,291.537692,300.770195,592.307887,1,-0.346735308,0.882138160,-0.318758733,-0.118179067,-0.657255460,-0.470958437,-0.588399171,0.811679323,-0.669171689,0.005487330,0.743087644,0.276302250,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639908886072000,FL_calf,1789639908594534308,1789639909186842195,0.492206331,291.537692,300.770195,592.307887,1,-0.321541043,0.882130657,0.344175971,-0.050333034,-0.593653264,-0.470972510,0.652503541,0.936991361,0.737690399,0.005485661,0.675116945,0.118120298,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639908886072000,FL_calflower,1789639908594534308,1789639909186842195,0.492206331,291.537692,300.770195,592.307887,1,-0.338340830,0.882130657,0.327675486,-0.107661156,-0.625522937,-0.470972510,0.622017784,0.828550834,0.703026694,0.005485661,0.711142378,0.032999177,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639908886072000,FL_calflower1,1789639908594534308,1789639909186842195,0.492206331,291.537692,300.770195,592.307887,1,-0.451420314,0.882130657,0.134407743,-0.117377691,-0.842070529,-0.470972510,0.262873150,0.809924963,0.295190367,0.005485661,0.955422766,-0.002458073,0.000000000,0.000000000,0.000000000,1.000000000
40,1789639908886072000,FL_foot,1789639908594534308,1789639909186842195,0.492206331,291.537692,300.770195,592.307887,1,-0.321541043,0.882130657,0.344175971,-0.123590169,-0.593653264,-0.470972510,0.652503541,0.798010510,0.737690399,0.005485661,0.675116945,-0.025606295,0.000000000,0.000000000,0.000000000,1.000000000
