leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640124427932621,1789640124,427932621,1789640124439763228,RL_calflower1,0.985232479,-0.000000000,-0.171221967,-0.226702422,0.019077400,0.993773506,0.109773732,0.110430471,0.170155855,-0.111419116,0.979097935,-0.286912986,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RL_foot,0.763507136,0.000000000,-0.645799391,-0.216320624,0.071954397,0.993773506,0.085069290,0.107680375,0.641778325,-0.111419116,0.758753163,-0.311441745,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997955007,-0.063920297,-0.046500000,0.000000000,0.063920297,0.997955007,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RR_thigh,0.725728854,0.000000000,0.687980835,-0.193400000,0.043975939,0.997955007,-0.046388804,-0.141804703,-0.686573919,0.063920297,0.724244744,-0.006104388,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RR_calf,0.787146038,0.000000000,-0.616766661,-0.339939918,-0.039423908,0.997955007,-0.050314609,-0.131923888,0.615505378,0.063920297,0.785536330,-0.160368519,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RR_calflower,0.816987796,0.000000000,-0.576654958,-0.232915531,-0.036859956,0.997955007,-0.052222103,-0.125265804,0.575475703,0.063920297,0.815317062,-0.264317788,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RR_calflower1,0.990951278,-0.000000000,-0.134222069,-0.218019211,-0.008579515,0.997955007,-0.063341900,-0.122808320,0.133947586,0.063920297,0.988924790,-0.302685228,0.000000000,0.000000000,0.000000000,1.000000000
1789640124427932621,1789640124,427932621,1789640124439763228,RR_foot,0.787146038,0.000000000,-0.616766661,-0.208568619,-0.039423908,0.997955007,-0.050314609,-0.121206876,0.615505378,0.063920297,0.785536330,-0.327687757,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999997989,-0.002005732,0.046500000,0.000000000,0.002005732,0.999997989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FL_thigh,0.842021350,0.000000000,0.539444201,0.193400000,0.001081981,0.999997989,-0.001688869,0.141999808,-0.539443116,0.002005732,0.842019656,0.000191547,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FL_calf,0.553493714,0.000000000,-0.832853354,0.078498385,-0.001670481,0.999997989,-0.001110160,0.142359537,0.832851679,0.002005732,0.553492600,-0.179158639,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FL_calflower,0.594427309,0.000000000,-0.804149348,0.212830556,-0.001612908,0.999997989,-0.001192262,0.142490431,0.804147731,0.002005732,0.594426114,-0.244418511,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FL_calflower1,0.898593428,0.000000000,-0.438782236,0.239052257,-0.000880080,0.999997989,-0.001802338,0.142554251,0.438781353,0.002005732,0.898591621,-0.276237032,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FL_foot,0.553493714,0.000000000,-0.832853354,0.255896150,-0.001670481,0.999997989,-0.001110160,0.142596001,0.832851679,0.002005732,0.553492600,-0.297052563,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999690875,0.024862707,-0.046500000,-0.000000000,-0.024862707,0.999690875,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FR_thigh,0.751836405,-0.000000000,0.659349695,0.193400000,-0.016393219,0.999690875,0.018692689,-0.141970479,-0.659145874,-0.024862707,0.751603993,0.002374389,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FR_calf,0.741298468,-0.000000000,-0.671175522,0.052958515,0.016687241,0.999690875,0.018430687,-0.145952021,0.670968045,-0.024862707,0.741069314,-0.157717262,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FR_calflower,0.773916833,0.000000000,-0.633287245,0.167118461,0.015745236,0.999690875,0.019241668,-0.148346018,0.633091481,-0.024862707,0.773677596,-0.253976160,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FR_calflower1,0.978899164,0.000000000,-0.204343894,0.184710783,0.005080542,0.999690875,0.024338084,-0.149273137,0.204280726,-0.024862707,0.978596562,-0.291254178,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,FR_foot,0.741298468,-0.000000000,-0.671175522,0.195918901,0.016687241,0.999690875,0.018430687,-0.149877758,0.670968045,-0.024862707,0.741069314,-0.315565026,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993790363,0.111268662,0.046500000,-0.000000000,-0.111268662,0.993790363,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RL_thigh,0.657553386,-0.000000000,0.753407953,-0.193400000,-0.083830695,0.993790363,0.073165085,0.141406980,-0.748729563,-0.111268662,0.653470218,-0.010626157,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RL_calf,0.763527537,0.000000000,-0.645775271,-0.353875894,0.071854550,0.993790363,0.084956687,0.125822816,0.641765241,-0.111268662,0.758786308,-0.149815314,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RL_calflower,0.794848638,0.000000000,-0.606807748,-0.243030603,0.067518686,0.993790363,0.088441744,0.114686318,0.603039692,-0.111268662,0.789912916,-0.249280382,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RL_calflower1,0.985237888,0.000000000,-0.171190843,-0.226706780,0.019048176,0.993790363,0.109626101,0.110473461,0.170127810,-0.111268662,0.979119918,-0.286907296,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RL_foot,0.763527537,0.000000000,-0.645775271,-0.216325761,0.071854550,0.993790363,0.084956687,0.107727042,0.641765241,-0.111268662,0.758786308,-0.311436797,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997951134,-0.063980731,-0.046500000,0.000000000,0.063980731,0.997951134,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RR_thigh,0.725749686,0.000000000,0.687958861,-0.193400000,0.044016111,0.997951134,-0.046433996,-0.141804333,-0.686549325,0.063980731,0.724262722,-0.006110160,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RR_calf,0.787098172,0.000000000,-0.616827746,-0.339935237,-0.039465090,0.997951134,-0.050359117,-0.131913892,0.615563949,0.063980731,0.785485513,-0.160378120,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RR_calflower,0.816943042,0.000000000,-0.576718359,-0.232902767,-0.036898862,0.997951134,-0.052268613,-0.125250045,0.575536741,0.063980731,0.815269235,-0.264318697,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RR_calflower1,0.990940859,-0.000000000,-0.134298972,-0.218003464,-0.008592546,0.997951134,-0.063401121,-0.122790312,0.134023811,0.063980731,0.988910554,-0.302684833,0.000000000,0.000000000,0.000000000,1.000000000
1789640124503438190,1789640124,503438190,1789640124506424984,RR_foot,0.787098172,0.000000000,-0.616827746,-0.208550927,-0.039465090,0.997951134,-0.050359117,-0.121187400,0.615563949,0.063980731,0.785485513,-0.327686534,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999998108,-0.001945174,0.046500000,0.000000000,0.001945174,0.999998108,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FL_thigh,0.841972345,0.000000000,0.539520686,0.193400000,0.001049462,0.999998108,-0.001637783,0.141999819,-0.539519665,0.001945174,0.841970752,0.000185764,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FL_calf,0.553569366,0.000000000,-0.832803072,0.078482094,-0.001619947,0.999998108,-0.001076789,0.142348667,0.832801497,0.001945174,0.553568318,-0.179154006,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FL_calflower,0.594500354,0.000000000,-0.804095348,0.212808336,-0.001564105,0.999998108,-0.001156407,0.142475633,0.804093827,0.001945174,0.594499229,-0.244426087,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FL_calflower1,0.898633282,-0.000000000,-0.438700608,0.239027146,-0.000853349,0.999998108,-0.001747998,0.142537530,0.438699778,0.001945174,0.898631582,-0.276246995,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FL_foot,0.553569366,0.000000000,-0.832803072,0.255869148,-0.001619947,0.999998108,-0.001076789,0.142578023,0.832801497,0.001945174,0.553568318,-0.297064058,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999690122,0.024892977,-0.046500000,-0.000000000,-0.024892977,0.999690122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FR_thigh,0.751796513,0.000000000,0.659395179,0.193400000,-0.016414309,0.999690122,0.018714453,-0.141970407,-0.659190847,-0.024892977,0.751563548,0.002377279,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FR_calf,0.741339072,0.000000000,-0.671130673,0.052948827,0.016706441,0.999690122,0.018454137,-0.145956585,0.670922704,-0.024892977,0.741109347,-0.157705756,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FR_calflower,0.773955145,-0.000000000,-0.633240423,0.167102948,0.015763239,0.999690122,0.019266048,-0.148353669,0.633044196,-0.024892977,0.773715313,-0.253971486,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FR_calflower1,0.978911525,-0.000000000,-0.204284672,0.184693013,0.005085254,0.999690122,0.024368022,-0.149281943,0.204221368,-0.024892977,0.978608181,-0.291250540,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,FR_foot,0.741339072,0.000000000,-0.671130673,0.195899660,0.016706441,0.999690122,0.018454137,-0.149887316,0.670922704,-0.024892977,0.741109347,-0.315562047,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993793731,0.111238571,0.046500000,-0.000000000,-0.111238571,0.993793731,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RL_thigh,0.657599010,-0.000000000,0.753368132,-0.193400000,-0.083803594,0.993793731,0.073150374,0.141407301,-0.748692527,-0.111238571,0.653517774,-0.010623283,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RL_calf,0.763498667,0.000000000,-0.645809403,-0.353867412,0.071838915,0.993793731,0.084930500,0.125826272,0.641801336,-0.111238571,0.758760190,-0.149822569,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RL_calflower,0.794821510,0.000000000,-0.606843280,-0.243017647,0.067504379,0.993793731,0.088414809,0.114693336,0.603077048,-0.111238571,0.789888635,-0.249283051,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RL_calflower1,0.985230234,-0.000000000,-0.171234887,-0.226692131,0.019047924,0.993793731,0.109595603,0.110481700,0.170172157,-0.111238571,0.979115630,-0.286909367,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RL_foot,0.763498667,0.000000000,-0.645809403,-0.216310009,0.071838915,0.993793731,0.084930500,0.107736075,0.641801336,-0.111238571,0.758760190,-0.311438490,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997943378,-0.064101592,-0.046500000,0.000000000,0.064101592,0.997943378,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RR_thigh,0.725666357,0.000000000,0.688046756,-0.193400000,0.044104892,0.997943378,-0.046516369,-0.141803593,-0.686631704,0.064101592,0.724173936,-0.006121702,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RR_calf,0.787153391,-0.000000000,-0.616757278,-0.339953959,-0.039535123,0.997943378,-0.050457786,-0.131895606,0.615488841,0.064101592,0.785534514,-0.160370750,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RR_calflower,0.816994670,0.000000000,-0.576645219,-0.232930814,-0.036963877,0.997943378,-0.052370659,-0.125218556,0.575459278,0.064101592,0.815314421,-0.264320082,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RR_calflower1,0.990952878,-0.000000000,-0.134210256,-0.218034952,-0.008603091,0.997943378,-0.063521657,-0.122754091,0.133934237,0.064101592,0.988914863,-0.302687251,0.000000000,0.000000000,0.000000000,1.000000000
1789640124567571412,1789640124,567571412,1789640124573099986,RR_foot,0.787153391,-0.000000000,-0.616757278,-0.208584659,-0.039535123,0.997943378,-0.050457786,-0.121148098,0.615488841,0.064101592,0.785534514,-0.327689602,0.000000000,0.000000000,0.000000000,1.000000000
1789640124588932641,1789640124,588932641,1789640124639818635,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999997927,-0.002036004,0.046500000,0.000000000,0.002036004,0.999997927,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640124588932641,1789640124,588932641,1789640124639818635,FL_thigh,0.842054016,0.000000000,0.539393209,0.193400000,0.001098207,0.999997927,-0.001714425,0.141999802,-0.539392091,0.002036004,0.842052271,0.000194438,0.000000000,0.000000000,0.000000000,1.000000000
1789640124588932641,1789640124,588932641,1789640124639818635,FL_calf,0.553443276,0.000000000,-0.832886871,0.078509247,-0.001695761,0.999997927,-0.001126813,0.142364975,0.832885145,0.002036004,0.553442129,-0.179162695,0.000000000,0.000000000,0.000000000,1.000000000
1789640124588932641,1789640124,588932641,1789640124639818635,FL_calflower,0.594378610,0.000000000,-0.804185344,0.212845369,-0.001637324,0.999997927,-0.001210157,0.142497828,0.804183677,0.002036004,0.594377378,-0.244414428,0.000000000,0.000000000,0.000000000,1.000000000
1789640124588932641,1789640124,588932641,1789640124639818635,FL_calflower1,0.898566855,-0.000000000,-0.438836653,0.239068997,-0.000893473,0.999997927,-0.001829486,0.142562607,0.438835743,0.002036004,0.898564992,-0.276231360,0.000000000,0.000000000,0.000000000,1.000000000
1789640124588932641,1789640124,588932641,1789640124639818635,FL_foot,0.553443276,0.000000000,-0.832886871,0.255914150,-0.001695761,0.999997927,-0.001126813,0.142604986,0.832885145,0.002036004,0.553442129,-0.297045869,0.000000000,0.000000000,0.000000000,1.000000000
1789640124588932641,1789640124,588932641,1789640124639818635,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999689368,0.024923247,-0.046500000,-0.000000000,-0.024923247,0.999689368,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
