base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
45,1789640122844414000,FR_hip,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.213998663,0.951689762,-0.220206619,-0.452138825,-0.535094849,-0.302805802,-0.788658323,0.658184271,-0.817238568,-0.050940082,0.574044566,0.363805403,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FR_thigh,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.030515093,0.952216608,-0.303894958,-0.542324415,0.065480783,-0.301478803,-0.951221636,0.686869380,-0.997387606,-0.048925578,-0.053152462,0.368639135,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FR_calf,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.305176043,0.952290318,-0.003243237,-0.478257741,-0.938369712,-0.301291598,-0.169367822,0.888416125,-0.162264798,-0.048643327,0.985548017,0.380707930,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FR_calflower,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.304632558,0.952290318,-0.018491629,-0.483725978,-0.928732131,-0.301291598,-0.216055095,0.894057071,-0.211318880,-0.048643327,0.976206479,0.232142312,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FR_calflower1,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.261668482,0.952290318,-0.157074953,-0.479958765,-0.724010941,-0.301291598,-0.620508930,0.911731294,-0.638230597,-0.048643327,0.768307532,0.195404625,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,FR_foot,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.305176043,0.952290318,-0.003243237,-0.477443454,-0.938369712,-0.301291598,-0.169367822,0.923411573,-0.162264798,-0.048643327,0.985548017,0.171652973,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RL_hip,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.213998663,0.937751682,-0.273543672,-0.286148041,-0.535094849,-0.346814215,-0.770320196,0.823961783,-0.817238568,-0.018475352,0.576004094,0.685096955,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RL_thigh,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,0.053362508,0.937719107,-0.343271182,-0.196596126,0.196739204,-0.346895666,-0.917037014,0.790842269,-0.979003037,-0.018599174,-0.202997674,0.683332627,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RL_calf,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.342294797,0.937721529,-0.059265432,-0.123503184,-0.913520651,-0.346889610,-0.212479226,0.986039336,-0.219805259,-0.018590007,0.975367106,0.726546807,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RL_calflower,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.338904981,0.937721529,-0.076298976,-0.121594818,-0.901759452,-0.346889610,-0.257870686,0.999211331,-0.268278598,-0.018590007,0.963162467,0.577876769,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RL_calflower1,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.265373719,0.937721529,-0.224176067,-0.115159862,-0.680776743,-0.346889610,-0.645143726,1.018533295,-0.682730124,-0.018590007,0.730434748,0.542052670,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RL_foot,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.342294797,0.937721529,-0.059265432,-0.110906665,-0.913520651,-0.346889610,-0.212479226,1.031275529,-0.219805259,-0.018590007,0.975367106,0.518906303,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RR_hip,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.213998663,0.871282001,-0.441669597,-0.369364142,-0.535094849,-0.482830649,-0.693215601,0.865158958,-0.817238568,0.087988280,0.569543781,0.679913282,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RR_thigh,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,0.173929905,0.871347864,-0.458803959,-0.452564803,0.135674484,-0.482665445,-0.865231937,0.911265545,-0.975367395,0.088242084,-0.202170008,0.671511077,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RR_calf,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.426755883,0.871353297,-0.242121115,-0.355001688,-0.834278644,-0.482651772,-0.266507436,1.095356589,-0.349082784,0.088263225,0.932926441,0.714526640,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RR_calflower,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.414121537,0.871353297,-0.263147431,-0.327714035,-0.819916192,-0.482651773,-0.307870925,1.118061045,-0.395273411,0.088263225,0.914313659,0.569681065,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RR_calflower1,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.245807697,0.871353297,-0.424643137,-0.313064649,-0.585093118,-0.482651772,-0.651700171,1.138542563,-0.772816516,0.088263225,0.628462543,0.537108839,0.000000000,0.000000000,0.000000000,1.000000000
45,1789640122844414000,RR_foot,1789640122634912169,1789640123148555942,0.407873787,209.501831,304.141942,513.643773,1,-0.426755883,0.871353297,-0.242121115,-0.303470465,-0.834278644,-0.482651772,-0.266507436,1.152015820,-0.349082784,0.088263225,0.932926441,0.516100789,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FL_hip,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.259982835,0.852876377,-0.452781002,-0.390571767,-0.654259192,-0.500452365,-0.567002802,0.576607573,-0.710179300,0.148825444,0.688111333,0.361035528,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FL_thigh,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,0.056091387,0.853381996,-0.518259346,-0.309325107,-0.198539002,-0.499176593,-0.843448179,0.528934265,-0.978487035,0.150205180,0.141429784,0.375212232,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FL_calf,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.521103875,0.852819713,-0.033898574,-0.199506629,-0.834284666,-0.500594922,0.231027396,0.708197900,0.180054968,0.148670639,0.972356985,0.345390846,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FL_calflower,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.518758409,0.852819713,-0.059900549,-0.205010738,-0.844788585,-0.500594922,0.189041817,0.657243776,0.131232352,0.148670639,0.980140790,0.205193275,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FL_calflower1,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.432475249,0.852819713,-0.292683312,-0.197468363,-0.836618760,-0.500594922,-0.222426645,0.658087941,-0.336206176,0.148670638,0.929980271,0.164729833,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FL_foot,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.521103875,0.852819713,-0.033898574,-0.192453402,-0.834284666,-0.500594922,0.231027396,0.658843095,0.180054968,0.148670639,0.972356985,0.138479153,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FR_hip,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.259982835,0.929023354,-0.263295192,-0.472273184,-0.654259192,-0.370019782,-0.659568122,0.619901476,-0.710179300,0.000787189,0.704021022,0.351059873,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FR_thigh,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.036147947,0.929679842,-0.366590428,-0.560287393,-0.098230462,-0.368358958,-0.924479471,0.654960517,-0.994507428,0.002592594,0.104638000,0.350981657,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FR_calf,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.368102162,0.929771403,-0.005075472,-0.482917720,-0.929761938,-0.368125914,-0.005088034,0.850960082,-0.006599490,0.002846346,0.999974601,0.329645307,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FR_calflower,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.367388462,0.929771404,-0.023466569,-0.489387853,-0.928345682,-0.368125914,-0.051550405,0.832535374,-0.056569142,0.002846345,0.998395056,0.182175707,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FR_calflower1,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.315035328,0.929771404,-0.190467069,-0.484802166,-0.799633003,-0.368125914,-0.474415651,0.843656896,-0.511214588,0.002846346,0.859448893,0.143049820,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,FR_foot,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.368102162,0.929771403,-0.005075472,-0.481741090,-0.929761938,-0.368125914,-0.005088034,0.851091351,-0.006599490,0.002846346,0.999974601,0.117712735,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RL_hip,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.259982835,0.923411737,-0.282346443,-0.290010406,-0.654259192,-0.383506655,-0.651818528,0.829675028,-0.710179300,0.015266410,0.703855919,0.635732881,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RL_thigh,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,0.031969281,0.923371195,-0.382574733,-0.201827997,0.037493223,-0.383608658,-0.922734249,0.793051561,-0.998785781,0.015155473,-0.046884251,0.637190766,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RL_calf,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.381987180,0.923374198,-0.038284583,-0.120369938,-0.921993299,-0.383601103,-0.052710426,0.989457284,-0.063357862,0.015163705,0.997876095,0.647175395,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RL_calflower,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.379596364,0.923374198,-0.057328139,-0.122358673,-0.918206624,-0.383601103,-0.098725011,0.978828287,-0.113151699,0.015163705,0.993462436,0.498305291,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RL_calflower1,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.310227106,0.923374198,-0.226139464,-0.116275586,-0.768855459,-0.383601103,-0.511577281,0.991952326,-0.559125248,0.015163705,0.828945038,0.459720127,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RL_foot,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.381987180,0.923374198,-0.038284583,-0.112240350,-0.921993299,-0.383601103,-0.052710426,1.000682613,-0.063357862,0.015163705,0.997876095,0.434746444,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RR_hip,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.259982835,0.856056624,-0.446739081,-0.371711823,-0.654259192,-0.496430636,-0.570527275,0.872968931,-0.710179300,0.143956159,0.689146460,0.625757226,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RR_thigh,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,0.139507332,0.856139633,-0.497556488,-0.453458398,-0.046703473,-0.496221840,-0.866938584,0.920374090,-0.989119424,0.144182212,-0.029242309,0.612010566,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RR_calf,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.470553069,0.856146544,-0.213524539,-0.347654896,-0.863975476,-0.496204464,-0.085599908,1.104825102,-0.179238392,0.144200972,0.973180628,0.618232380,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RR_calflower,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.459293221,0.856146544,-0.236775540,-0.325470396,-0.858617519,-0.496204464,-0.128673708,1.100197837,-0.227653150,0.144200972,0.963006220,0.470838434,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RR_calflower1,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.298052742,0.856146544,-0.422110747,-0.311424213,-0.702170542,-0.496204464,-0.510624616,1.113907208,-0.646623406,0.144200972,0.749056144,0.434649152,0.000000000,0.000000000,0.000000000,1.000000000
46,1789640122912414000,RR_foot,1789640122634912169,1789640123148555942,0.540261258,277.501831,236.141942,513.643773,1,-0.470553069,0.856146544,-0.213524539,-0.302209752,-0.863975476,-0.496204464,-0.085599908,1.123001925,-0.179238392,0.144200972,0.973180628,0.411256084,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FL_hip,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.352252711,0.903318058,-0.244815233,-0.413118596,-0.737807152,-0.428960847,-0.521184349,0.580181490,-0.575811980,-0.002961821,0.817577153,0.316487642,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FL_thigh,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.146540657,0.903927052,-0.401798089,-0.327041875,-0.305369699,-0.427681739,-0.850786462,0.539308229,-0.940891097,-0.001977496,0.338704359,0.316202592,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FL_calf,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.399210472,0.903250020,0.157386102,-0.241869723,-0.842909795,-0.429103311,0.324612621,0.720184180,0.360740929,-0.003073181,0.932661325,0.244462082,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FL_calflower,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.406577590,0.903250019,0.137237202,-0.273207346,-0.858080246,-0.429103311,0.282079008,0.655221462,0.313676458,-0.003073180,0.949525273,0.113762896,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FL_calflower1,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.424005540,0.903250019,-0.066020362,-0.274653884,-0.891371034,-0.429103311,-0.146040941,0.652485123,-0.160241572,-0.003073181,0.987073353,0.072703303,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FL_foot,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.399210472,0.903250020,0.157386102,-0.275490940,-0.842909795,-0.429103311,0.324612621,0.650923596,0.360740929,-0.003073181,0.932661325,0.046021336,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FR_hip,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.352252711,0.930741284,-0.098176745,-0.497994915,-0.737807152,-0.340700335,-0.582721045,0.618041318,-0.575811980,-0.132829220,0.806720256,0.319899564,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FR_thigh,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.208479229,0.931530782,-0.297971135,-0.586251878,-0.201539439,-0.339044860,-0.918928923,0.650360165,-0.957036660,-0.131524314,0.258423673,0.332479444,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FR_calf,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.319357795,0.931641064,0.173365252,-0.523187703,-0.935863196,-0.338813316,0.096775733,0.845347748,0.148898320,-0.131339730,0.980091718,0.278461178,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FR_calflower,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.327623332,0.931641064,0.157187354,-0.554964349,-0.939530382,-0.338813316,0.049881124,0.811860910,0.099728066,-0.131339730,0.986308672,0.136978331,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FR_calflower1,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.363186079,0.931641064,-0.011865248,-0.557944164,-0.856392742,-0.338813316,-0.389611262,0.819085285,-0.366998518,-0.131339730,0.920903129,0.096763219,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640122980412000,FR_foot,1789640122634912169,1789640123148555942,0.672644835,345.499831,168.143942,513.643773,1,-0.319357795,0.931641064,0.173365252,-0.559794703,-0.935863196,-0.338813316,0.096775733,0.823997469,0.148898320,-0.131339730,0.980091718,0.070681907,0.000000000,0.000000000,0.000000000,1.000000000
