base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
46,1789641354785276000,RL_calflower,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.193520147,0.937398582,0.289540841,0.155124333,-0.842446279,-0.310023069,0.440647709,0.899280580,0.502826469,-0.158648209,0.849703667,0.078425401,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RL_calflower1,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.305355319,0.937398582,0.167457682,0.145477990,-0.950727508,-0.310023069,0.001828132,0.890079228,0.053629066,-0.158648209,0.985877630,0.039409376,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RL_foot,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.178807286,0.937398583,0.298850966,0.139275312,-0.819370235,-0.310023069,0.482201779,0.884325020,0.544665550,-0.158648209,0.823510909,0.014004519,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RR_hip,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.316285681,0.948627913,-0.008276462,-0.008943821,-0.948542178,-0.316372383,-0.013292564,0.877862866,-0.015228495,0.003646476,0.999877407,0.335607349,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RR_thigh,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.211423748,0.948627928,-0.235382883,-0.099537787,-0.642433168,-0.316372338,-0.697988975,0.908076429,-0.736600541,0.003646477,0.676318253,0.335259111,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RR_calf,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.265428583,0.948627928,0.172199797,-0.049401571,-0.789496273,-0.316372337,0.525932145,1.056747101,0.553392749,0.003646477,0.832912482,0.191204276,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RR_calflower,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.273703269,0.948627928,0.158718691,-0.080195497,-0.814795259,-0.316372337,0.485816498,0.963119858,0.511072878,0.003646477,0.859529668,0.079001851,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RR_calflower1,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.316066397,0.948627928,0.014392203,-0.083807186,-0.947059200,-0.316372337,0.054661284,0.951835228,0.056406147,0.003646477,0.998401263,0.039510205,0.000000000,0.000000000,0.000000000,1.000000000
46,1789641354785276000,RR_foot,1789641354641387905,1789641355208473218,0.253732713,143.888095,423.197218,567.085313,1,-0.265428583,0.948627928,0.172199797,-0.086079870,-0.789496273,-0.316372337,0.525932145,0.944724320,0.553392749,0.003646477,0.832912482,0.013795130,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FL_hip,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.310193588,0.949650876,0.044081598,-0.039729991,-0.950408019,-0.308676331,-0.037999551,0.481338564,-0.022479720,-0.053682557,0.998305006,0.327660655,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FL_thigh,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.280910794,0.949652142,-0.138744260,0.050961558,-0.762990733,-0.308672451,-0.567949738,0.451860010,-0.582181389,-0.053682464,0.811284822,0.322533977,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FL_calf,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.140578447,0.949652157,0.279997351,0.080513222,-0.572927621,-0.308672406,0.759259990,0.572831776,0.807459957,-0.053682463,0.587474808,0.149732938,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FL_calflower,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.154396795,0.949652157,0.272621433,0.036263198,-0.610158794,-0.308672406,0.729676666,0.449004325,0.777089340,-0.053682463,0.627096795,0.078936918,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FL_calflower1,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.262840074,0.949652157,0.170516602,0.026902543,-0.878157242,-0.308672406,0.365460873,0.425919140,0.399694057,-0.053682462,0.915075348,0.046082650,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FL_foot,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.140578447,0.949652157,0.279997351,0.020875325,-0.572927621,-0.308672406,0.759259990,0.411111459,0.807459957,-0.053682463,0.587474808,0.024602680,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FR_hip,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.310193588,0.949211853,0.052695641,-0.128078224,-0.950408019,-0.308318870,-0.040798501,0.510073529,-0.022479720,-0.062737628,0.997776875,0.331890165,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FR_thigh,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.272089657,0.949212540,-0.157996226,-0.218727899,-0.704244528,-0.308316766,-0.639516116,0.539517962,-0.655749738,-0.062737577,0.752367142,0.337881605,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FR_calf,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.177885904,0.949212531,0.259523047,-0.185075241,-0.690351517,-0.308316794,0.654489101,0.675733934,0.701264162,-0.062737578,0.710135628,0.177628762,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FR_calflower,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.190634339,0.949212531,0.250308121,-0.227041804,-0.722199579,-0.308316794,0.619167964,0.565063264,0.664895776,-0.062737578,0.744296744,0.086554694,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FR_calflower1,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.284678769,0.949212531,0.133991064,-0.235147681,-0.926506232,-0.308316794,0.215702115,0.547518659,0.246058441,-0.062737578,0.967222456,0.050134160,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,FR_foot,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.177885904,0.949212531,0.259523047,-0.240352914,-0.690351517,-0.308316794,0.654489101,0.536328694,0.701264162,-0.062737578,0.710135628,0.026371079,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RL_hip,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.310193588,0.940553069,0.138347015,0.080252888,-0.950408019,-0.303364032,-0.068522310,0.848956385,-0.022479720,-0.152741109,0.988010554,0.336355811,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RL_thigh,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.299586086,0.940552868,-0.160026609,0.170075703,-0.529112221,-0.303364651,-0.792471193,0.819985121,-0.793907530,-0.152741124,0.588541437,0.321769035,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RL_calf,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.177610724,0.940552868,0.289507805,0.204161060,-0.822619560,-0.303364651,0.480902687,0.988779397,0.540140424,-0.152741124,0.827598037,0.196411226,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RL_calflower,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.191858116,0.940552868,0.280269159,0.157762195,-0.845626616,-0.303364651,0.439187842,0.901154496,0.498102727,-0.152741124,0.853559524,0.084730898,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RL_calflower1,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.299599637,0.940552868,0.160001238,0.148470116,-0.952874315,-0.303364651,-0.000935376,0.892043362,0.047658577,-0.152741124,0.987116431,0.045607969,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RL_foot,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.177610724,0.940552868,0.289507805,0.142496576,-0.822619560,-0.303364651,0.480902687,0.886348397,0.540140424,-0.152741124,0.827598037,0.020135009,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RR_hip,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.310193588,0.950538149,-0.016037483,-0.008095345,-0.950408019,-0.310461074,-0.018410988,0.877691350,-0.022479720,0.009531331,0.999701883,0.340585321,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RR_thigh,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.201836127,0.950538167,-0.236091944,-0.098871737,-0.640702751,-0.310461018,-0.702221038,0.907340383,-0.740785324,0.009531332,0.671674249,0.339675079,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RR_calf,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.264633560,0.950538167,0.162623204,-0.048584573,-0.793398401,-0.310461017,0.523577483,1.056912245,0.548168119,0.009531332,0.836313880,0.196609634,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RR_calflower,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.272430609,0.950538167,0.149193802,-0.077945224,-0.818574827,-0.310461017,0.483269754,0.963555598,0.505684779,0.009531333,0.862665693,0.083799495,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RR_calflower1,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.310539158,0.950538167,0.006531362,-0.081188642,-0.949235624,-0.310461017,0.050657010,0.952410650,0.050178779,0.009531333,0.998694790,0.044236354,0.000000000,0.000000000,0.000000000,1.000000000
47,1789641354853277000,RR_foot,1789641354641387905,1789641355208473218,0.373645887,211.889095,355.196218,567.085313,1,-0.264633560,0.950538167,0.162623204,-0.083223015,-0.793398401,-0.310461017,0.523577483,0.945391183,0.548168119,0.009531332,0.836313880,0.018476282,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FL_hip,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.309808701,0.950026277,0.038323280,-0.042192573,-0.950516113,-0.308480478,-0.036869498,0.485413625,-0.023205370,-0.047849226,0.998585001,0.325284916,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FL_thigh,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.277517404,0.950027627,-0.142939255,0.048534820,-0.764413102,-0.308476336,-0.566140800,0.455953778,-0.581942954,-0.047849125,0.811820732,0.320715321,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FL_calf,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.144747213,0.950027643,0.276578659,0.078979944,-0.571117176,-0.308476288,0.760702305,0.576540141,0.808005789,-0.047849124,0.587228361,0.147800308,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FL_calflower,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.158389488,0.950027643,0.268998662,0.035152581,-0.608422698,-0.308476288,0.731207663,0.452535545,0.777646807,-0.047849124,0.626877936,0.077051754,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FL_calflower1,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.264708652,0.950027643,0.165459480,0.025976778,-0.877324316,-0.308476288,0.367620553,0.429371780,0.400289593,-0.047849124,0.915138648,0.044200700,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FL_foot,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.144747213,0.950027643,0.276578659,0.020070320,-0.571117176,-0.308476288,0.760702305,0.414512754,0.808005789,-0.047849124,0.587228361,0.022722675,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FR_hip,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.309808701,0.949644129,0.046846863,-0.130572339,-0.950516113,-0.308137207,-0.039636184,0.514130668,-0.023205370,-0.056808170,0.998115416,0.328938081,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FR_thigh,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.268199626,0.949644861,-0.161998859,-0.221263292,-0.705655994,-0.308134961,-0.638046166,0.543557751,-0.655834914,-0.056808115,0.752763871,0.334363257,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FR_calf,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.181589857,0.949644851,0.255342539,-0.186758118,-0.688999327,-0.308134991,0.655997867,0.679460562,0.701644559,-0.056808116,0.710258961,0.174026001,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FR_calflower,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.194124725,0.949644852,0.245947717,-0.228180011,-0.720924485,-0.308134991,0.620742426,0.568593689,0.665269533,-0.056808116,0.744438935,0.082941339,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FR_calflower1,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.285761179,0.949644852,0.128511620,-0.236076564,-0.926102284,-0.308134991,0.217687466,0.550973363,0.246324301,-0.056808116,0.967521172,0.046511400,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,FR_foot,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.181589857,0.949644851,0.255342539,-0.241145301,-0.688999327,-0.308134991,0.655997867,0.539734020,0.701644559,-0.056808116,0.710258961,0.022742132,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RL_hip,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.309808701,0.941555647,0.132255677,0.077641433,-0.950516113,-0.303310107,-0.067249866,0.853073258,-0.023205370,-0.146545564,0.988931722,0.334260753,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RL_thigh,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.294728367,0.941555432,-0.163121396,0.167559994,-0.531094657,-0.303310767,-0.791164642,0.824107144,-0.794401905,-0.146545580,0.589448936,0.320265652,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RL_calf,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.180410259,0.941555432,0.284474144,0.202304510,-0.821433578,-0.303310767,0.482959524,0.992622985,0.541016821,-0.146545580,0.828145660,0.194714649,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RL_calflower,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.194402575,0.941555432,0.275101871,0.156594661,-0.844544916,-0.303310767,0.441301383,0.904717468,0.498950659,-0.146545580,0.854150265,0.082970895,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RL_calflower1,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.299470412,0.941555432,0.154242902,0.147534722,-0.952890841,-0.303310767,0.001438831,0.895510985,0.048137896,-0.146545580,0.988031972,0.043815890,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RL_foot,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.180410259,0.941555432,0.284474144,0.141712227,-0.821433578,-0.303310767,0.482959524,0.889753970,0.541016821,-0.146545580,0.828145660,0.018321936,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RR_hip,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.309808701,0.950540985,-0.022145813,-0.010738333,-0.950516113,-0.310200305,-0.017185340,0.881790301,-0.023205370,0.015725930,0.999607046,0.337913918,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RR_thigh,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.197365737,0.950541005,-0.239830350,-0.101514997,-0.642327648,-0.310200245,-0.700850517,0.911414430,-0.740582671,0.015725932,0.671781247,0.336412092,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641354917277000,RR_calf,1789641354641387905,1789641355208473218,0.486503686,275.889095,291.196218,567.085313,1,-0.267627957,0.950541005,0.157629651,-0.050431588,-0.792289101,-0.310200244,0.525408636,1.060694291,0.548318780,0.015725931,0.836121553,0.193323934,0.000000000,0.000000000,0.000000000,1.000000000
