leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641915409694920,1789641915,409694920,1789641915423093080,FL_calf,-0.454952552,-0.000000000,-0.890515680,0.205984731,-0.098273507,0.993892154,0.050206621,0.164881408,0.885076547,0.110355729,-0.452173771,-0.200790231,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FL_calflower,-0.409876745,0.000000000,-0.912140918,0.328682001,-0.100659976,0.993892154,0.045232247,0.155485358,0.906569701,0.110355729,-0.407373281,-0.116166982,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FL_calflower1,0.057649089,0.000000000,-0.998336908,0.369266405,-0.110172198,0.993892154,-0.006361907,0.154682668,0.992239220,0.110355729,0.057296977,-0.108937748,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FL_foot,-0.454952552,-0.000000000,-0.890515680,0.395664571,-0.098273507,0.993892154,0.050206621,0.154187398,0.885076547,0.110355729,-0.452173771,-0.104477218,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990952227,0.134215069,-0.046500000,-0.000000000,-0.134215069,0.990952227,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FR_thigh,0.980450215,-0.000000000,0.196767313,0.193400000,-0.026409139,0.990952227,0.131591193,-0.141135938,-0.194987007,-0.134215069,0.971579324,0.012817539,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FR_calf,-0.076605936,0.000000000,-0.997061448,0.151488562,0.133820671,0.990952227,-0.010281671,-0.169164862,0.988040262,-0.134215069,-0.075912823,-0.194128857,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FR_calflower,-0.026677896,0.000000000,-0.999644082,0.297521538,0.134167299,0.990952227,-0.003580576,-0.164966761,0.990599528,-0.134215069,-0.026436521,-0.163132954,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FR_calflower1,0.437951661,0.000000000,-0.898998522,0.337774080,0.120659149,0.990952227,0.058779712,-0.166165211,0.890864587,-0.134215069,0.433989174,-0.171981488,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,FR_foot,-0.076605936,0.000000000,-0.997061448,0.363862651,0.133820671,0.990952227,-0.010281671,-0.166974866,0.988040262,-0.134215069,-0.075912823,-0.177959426,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RL_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999939464,-0.011003093,0.046500000,0.000000000,0.011003093,0.999939464,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RL_thigh,0.659854242,-0.000000000,0.751393625,-0.193400000,0.008267654,0.999939464,-0.007260438,0.141994219,-0.751348138,0.011003093,0.659814297,0.001050795,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RL_calf,0.766015261,0.000000000,-0.642822386,-0.353446842,-0.007073035,0.999939464,-0.008428537,0.143540692,0.642783472,0.011003093,0.765968889,-0.139489650,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RL_calflower,0.797185670,-0.000000000,-0.603734219,-0.242988824,-0.006642944,0.999939464,-0.008771508,0.144646655,0.603697672,0.011003093,0.797137412,-0.239997376,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RL_calflower1,0.985891532,0.000000000,-0.167385446,-0.226811312,-0.001841758,0.999939464,-0.010847857,0.145063945,0.167375313,0.011003093,0.985831850,-0.277919849,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RL_foot,0.766015261,0.000000000,-0.642822386,-0.216525674,-0.007073035,0.999939464,-0.008428537,0.145335971,0.642783472,0.011003093,0.765968889,-0.302641023,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999998873,-0.001501362,-0.046500000,0.000000000,0.001501362,0.999998873,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RR_thigh,0.659103201,0.000000000,0.752052505,-0.193400000,0.001129103,0.999998873,-0.000989553,-0.141999892,-0.752051658,0.001501362,0.659102458,-0.000143380,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RR_calf,0.725508611,-0.000000000,-0.688213089,-0.353587184,-0.001033257,0.999998873,-0.001089251,-0.141789118,0.688212314,0.001501362,0.725507793,-0.140532204,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RR_calflower,0.758998232,0.000000000,-0.651092684,-0.237221474,-0.000977526,0.999998873,-0.001139531,-0.141648574,0.651091951,0.001501362,0.758997377,-0.234143111,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RR_calflower1,0.973888621,0.000000000,-0.227026327,-0.218767749,-0.000340849,0.999998873,-0.001462160,-0.141593217,0.227026072,0.001501362,0.973887524,-0.271013925,0.000000000,0.000000000,0.000000000,1.000000000
1789641915409694920,1789641915,409694920,1789641915423093080,RR_foot,0.725508611,-0.000000000,-0.688213089,-0.206997796,-0.001033257,0.999998873,-0.001089251,-0.141557107,0.688212314,0.001501362,0.725507793,-0.295065363,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999006657,-0.044561176,0.046500000,0.000000000,0.044561176,0.999006657,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FL_thigh,0.970505472,-0.000000000,-0.241079091,0.193400000,-0.010742768,0.999006657,-0.043246866,0.141905136,0.240839617,0.044561176,0.969541428,0.004255592,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FL_calf,-0.392785698,0.000000000,-0.919630032,0.244749846,-0.040979796,0.999006657,0.017502993,0.151116718,0.918716524,0.044561176,-0.392395528,-0.202256732,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FL_calflower,-0.346332473,0.000000000,-0.938111837,0.372999377,-0.041803367,0.999006657,0.015432982,0.147706679,0.937179970,0.044561176,-0.345988447,-0.125807863,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FL_calflower1,0.126005365,-0.000000000,-0.992029560,0.413987175,-0.044206004,0.999006657,-0.005614947,0.147507394,0.991044135,0.044561176,0.125880198,-0.121340125,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FL_foot,-0.392785698,0.000000000,-0.919630032,0.440631043,-0.040979796,0.999006657,0.017502993,0.147388581,0.918716524,0.044561176,-0.392395528,-0.118676484,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993092457,0.117334445,-0.046500000,-0.000000000,-0.117334445,0.993092457,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FR_thigh,0.999959983,-0.000000000,0.008946061,0.193400000,-0.001049681,0.993092457,0.117329750,-0.141340330,-0.008884266,-0.117334445,0.993052716,0.011205440,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FR_calf,-0.054861688,-0.000000000,-0.998493964,0.191494489,0.117157735,0.993092457,-0.006437166,-0.166331566,0.991596823,-0.117334445,-0.054482729,-0.200314789,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FR_calflower,-0.004889226,-0.000000000,-0.999988048,0.338174362,0.117333043,0.993092457,-0.000573675,-0.163035711,0.993080587,-0.117334445,-0.004855454,-0.172419409,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FR_calflower1,0.457436937,0.000000000,-0.889242064,0.378222776,0.104338724,0.993092457,0.053673109,-0.164186095,0.883099586,-0.117334445,0.454277172,-0.182155997,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,FR_foot,-0.054861688,-0.000000000,-0.998493964,0.404173703,0.117157735,0.993092457,-0.006437166,-0.164960450,0.991596823,-0.117334445,-0.054482729,-0.188709968,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999515096,0.031137976,0.046500000,-0.000000000,-0.031137976,0.999515096,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RL_thigh,0.622409461,0.000000000,0.782691806,-0.193400000,-0.024371438,0.999515096,0.019380571,0.141953692,-0.782312275,-0.031137976,0.622107652,-0.002973677,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RL_calf,0.773473881,-0.000000000,-0.633828175,-0.360113355,0.019736126,0.999515096,0.024084411,0.137825630,0.633520829,-0.031137976,0.773098820,-0.135482607,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RL_calflower,0.804185446,0.000000000,-0.594378473,-0.250837307,0.018507742,0.999515096,0.025040707,0.134655860,0.594090256,-0.031137976,0.803795493,-0.237230815,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RL_calflower1,0.987780008,0.000000000,-0.155854596,-0.235104023,0.004852997,0.999515096,0.030757470,0.133469154,0.155779021,-0.031137976,0.987301030,-0.275323538,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RL_foot,0.773473881,-0.000000000,-0.633828175,-0.225107953,0.019736126,0.999515096,0.024084411,0.132695651,0.633520829,-0.031137976,0.773098820,-0.300152655,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999568388,0.029377489,-0.046500000,-0.000000000,-0.029377489,0.999568388,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RR_thigh,0.601699624,0.000000000,0.798722456,-0.193400000,-0.023464460,0.999568388,0.017676424,-0.141958781,-0.798377719,-0.029377489,0.601439923,0.002805550,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RR_calf,0.800354452,0.000000000,-0.599527107,-0.363527883,0.017612601,0.999568388,0.023512404,-0.145723859,0.599268344,-0.029377489,0.800009010,-0.125301153,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RR_calflower,0.829318084,0.000000000,-0.558776803,-0.258790782,0.016415460,0.999568388,0.024363283,-0.148851443,0.558535629,-0.029377489,0.828960141,-0.231717120,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RR_calflower1,0.993632421,0.000000000,-0.112670366,-0.244732891,0.003309972,0.999568388,0.029190426,-0.149990129,0.112621736,-0.029377489,0.993203558,-0.270460882,0.000000000,0.000000000,0.000000000,1.000000000
1789641915478327591,1789641915,478327591,1789641915489556841,RR_foot,0.800354452,0.000000000,-0.599527107,-0.235828610,0.017612601,0.999568388,0.023512404,-0.150732002,0.599268344,-0.029377489,0.800009010,-0.295703073,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993912,-0.003489323,0.046500000,0.000000000,0.003489323,0.999993912,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FL_thigh,0.944029244,-0.000000000,-0.329861767,0.193400000,-0.001150994,0.999993912,-0.003294023,0.141999419,0.329859759,0.003489323,0.944023497,0.000333230,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FL_calf,-0.353038018,0.000000000,-0.935608977,0.263660556,-0.003264642,0.999993912,0.001231864,0.142701046,0.935603281,0.003489323,-0.353035868,-0.200743775,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FL_calflower,-0.305835853,0.000000000,-0.952084256,0.395069925,-0.003322130,0.999993912,0.001067160,0.142453437,0.952078460,0.003489323,-0.305833991,-0.129782400,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FL_calflower1,0.168377834,0.000000000,-0.985722529,0.436211654,-0.003439505,0.999993912,-0.000587525,0.142443972,0.985716529,0.003489323,0.168376809,-0.127069825,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FL_foot,-0.353038018,0.000000000,-0.935608977,0.462945269,-0.003264642,0.999993912,0.001231864,0.142438659,0.935603281,0.003489323,-0.353035868,-0.125547135,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999999900,-0.000446737,-0.046500000,0.000000000,0.000446737,0.999999900,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FR_thigh,0.998608627,0.000000000,0.052733388,0.193400000,0.000023558,0.999999900,-0.000446115,-0.141999990,-0.052733383,0.000446737,0.998608527,-0.000042663,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FR_calf,-0.270860343,-0.000000000,-0.962618655,0.182167788,-0.000430037,0.999999900,0.000121003,-0.141904968,0.962618559,0.000446737,-0.270860316,-0.212746280,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FR_calflower,-0.222410957,-0.000000000,-0.974953007,0.319218142,-0.000435547,0.999999900,0.000099359,-0.141931477,0.974952910,0.000446737,-0.222410935,-0.153406582,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FR_calflower1,0.252935606,0.000000000,-0.967483116,0.360440372,-0.000432210,0.999999900,-0.000112996,-0.141931096,0.967483019,0.000446737,0.252935581,-0.154259673,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,FR_foot,-0.270860343,-0.000000000,-0.962618655,0.387205562,-0.000430037,0.999999900,0.000121003,-0.141930742,0.962618559,0.000446737,-0.270860316,-0.155053032,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998586009,0.053159976,0.046500000,-0.000000000,-0.053159976,0.998586009,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,RL_thigh,0.599108809,-0.000000000,0.800667618,-0.193400000,-0.042563471,0.998586009,0.031848610,0.141864964,-0.799535481,-0.053159976,0.598261674,-0.005076778,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,RL_calf,0.810540718,0.000000000,-0.585682290,-0.363942203,0.031134856,0.998586009,0.043088325,0.135081210,0.584854141,-0.053159976,0.809394620,-0.132506514,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,RL_calflower,0.838799667,-0.000000000,-0.544440188,-0.261050409,0.028942427,0.998586009,0.044590570,0.129326835,0.543670355,-0.053159976,0.837613612,-0.240599835,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,RL_calflower1,0.995422187,0.000000000,-0.095575464,-0.247660799,0.005080789,0.998586009,0.052916619,0.127253788,0.095440321,-0.053159976,0.994014669,-0.279541083,0.000000000,0.000000000,0.000000000,1.000000000
1789641915554432400,1789641915,554432400,1789641915556124085,RL_foot,0.810540718,0.000000000,-0.585682290,-0.239191875,0.031134856,0.998586009,0.043088325,0.125903397,0.584854141,-0.053159976,0.809394620,-0.304907568,0.000000000,0.000000000,0.000000000,1.000000000
