base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789451872623987000,RL_thigh,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.002537062,-0.999554603,-0.029729148,0.412236734,0.771330289,-0.020877079,0.636093197,0.713018543,-0.636430679,-0.021317060,0.771039302,0.343098776,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RL_calf,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.029835854,-0.999554603,-0.000284132,0.418569015,0.706147639,-0.020877079,-0.707757361,0.577531608,0.707435780,-0.021317060,0.706456108,0.178868494,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RL_calflower,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.029784367,-0.999554603,-0.001774948,0.418014341,0.740638263,-0.020877079,-0.671580176,0.696401861,0.671243580,-0.021317060,0.740930274,0.088462319,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RL_calflower1,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.025598948,-0.999554603,-0.015328170,0.418383178,0.967064119,-0.020877079,-0.253676880,0.715858558,0.253243477,-0.021317060,0.967167699,0.052112916,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RL_foot,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.029835854,-0.999554603,-0.000284132,0.418629519,0.706147639,-0.020877079,-0.707757361,0.728282927,0.707435780,-0.021317060,0.706456108,0.028394360,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RR_hip,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.021029404,-0.999778301,-0.000880944,0.600667937,0.999754973,-0.021023114,-0.006988938,0.716975062,0.006968502,-0.001027582,0.999975208,0.344120234,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RR_thigh,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.016227553,-0.999778299,-0.013404588,0.696146765,0.800985885,-0.021023222,0.598314682,0.718982769,-0.598463999,-0.001027583,0.801149061,0.344218368,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RR_calf,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.015368434,-0.999778299,0.014381503,0.699001936,0.695768676,-0.021023221,-0.717958770,0.591542629,0.718101527,-0.001027583,0.695937622,0.173574783,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RR_calflower,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.016068003,-0.999778299,0.013595429,0.696566109,0.730782130,-0.021023221,-0.682287568,0.711715091,0.682421703,-0.001027583,0.730957999,0.084938655,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RR_calflower1,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.020530323,-0.999778299,0.004639207,0.696182972,0.963266229,-0.021023221,-0.267725640,0.731698639,0.267763404,-0.001027583,0.963484165,0.048876364,0.000000000,0.000000000,0.000000000,1.000000000
25,1789451872623987000,RR_foot,1789451872615051305,1789451873224814894,0.014654360,8.935695,600.827894,609.763589,1,-0.015368434,-0.999778299,0.014381503,0.695938680,0.695768676,-0.021023221,-0.717958770,0.744466820,0.718101527,-0.001027583,0.695937622,0.025341086,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FL_hip,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.019014601,-0.999744404,-0.012216183,0.500060654,0.999801819,-0.018940328,-0.006197276,1.094970079,0.005963947,-0.012331478,0.999906196,0.349327166,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FL_thigh,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.008187942,-0.999744378,-0.021066587,0.404585067,0.812061230,-0.018941726,0.583265454,1.093161278,-0.583515562,-0.012331492,0.812008349,0.348149510,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FL_calf,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.022269166,-0.999744378,0.003863640,0.409072191,0.732231428,-0.018941725,-0.680793043,0.968932407,0.680691782,-0.012331492,0.732466155,0.175200871,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FL_calflower,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.022434436,-0.999744378,0.002745817,0.408054884,0.765341800,-0.018941725,-0.643345910,1.084328320,0.643233044,-0.012331492,0.765571173,0.080414792,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FL_calflower1,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.021167193,-0.999744378,-0.007924229,0.408169365,0.975938034,-0.018941725,-0.217225651,1.102407795,0.217019620,-0.012331491,0.976089368,0.043361588,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FL_foot,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.022269166,-0.999744378,0.003863640,0.408249080,0.732231428,-0.018941725,-0.680793043,1.113933694,0.680691782,-0.012331492,0.732466155,0.019193917,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FR_hip,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.019014601,-0.999766942,-0.010206440,0.593036910,0.999801819,-0.018952747,-0.006159189,1.096745074,0.005963947,-0.010321410,0.999928965,0.348203565,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FR_thigh,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.009381915,-0.999766909,-0.019436336,0.688514648,0.812374908,-0.018954453,0.582828068,1.098555062,-0.583060788,-0.010321426,0.812362986,0.349189260,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FR_calf,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.020772149,-0.999766910,0.005857228,0.692654599,0.715277517,-0.018954396,-0.698584014,0.974418937,0.698531784,-0.010321425,0.715504612,0.176164531,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FR_calflower,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.021038929,-0.999766910,0.004811733,0.691372155,0.749298255,-0.018954396,-0.661961989,1.092109473,0.661898475,-0.010321426,0.749522456,0.084244804,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FR_calflower1,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.020883381,-0.999766910,-0.005447356,0.691390044,0.970304010,-0.018954396,-0.241146593,1.111094098,0.240986725,-0.010321425,0.970473545,0.047646633,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,FR_foot,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.020772149,-0.999766910,0.005857228,0.691406827,0.715277517,-0.018954396,-0.698584014,1.123210455,0.698531784,-0.010321425,0.715504612,0.023769197,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RL_hip,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.019014601,-0.999619478,-0.019975211,0.507415502,0.999801819,-0.018891658,-0.006344092,0.708246736,0.005963947,-0.020091758,0.999780370,0.347020311,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RL_thigh,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.001664003,-0.999619463,-0.027528608,0.411951843,0.768513641,-0.018892420,0.639555063,0.706442582,-0.639831909,-0.020091765,0.768252227,0.345101549,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RL_calf,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.027562646,-0.999619463,-0.000945348,0.417815244,0.709329040,-0.018892420,-0.704624871,0.570224372,0.704338460,-0.020091765,0.709579939,0.181472127,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RL_calflower,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.027480953,-0.999619463,-0.002321725,0.417403833,0.743659129,-0.018892420,-0.668292598,0.688689414,0.667994005,-0.020091765,0.743895399,0.090545757,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RL_calflower1,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.023303341,-0.999619463,-0.014749490,0.417771479,0.968225476,-0.018892420,-0.249365842,0.707983555,0.248991887,-0.020091765,0.968297163,0.054111869,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RL_foot,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.027562646,-0.999619463,-0.000945348,0.418016479,0.709329040,-0.018892420,-0.704624871,0.720301858,0.704338460,-0.020091765,0.709579939,0.030339380,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RR_hip,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.019014601,-0.999818989,0.000314753,0.600391758,0.999801819,-0.019016512,-0.005959406,0.710021731,0.005963947,0.000201494,0.999982213,0.345896710,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RR_thigh,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.015305900,-0.999818973,-0.011287820,0.695874470,0.798335208,-0.019017336,0.601913662,0.711837808,-0.602019520,0.000201486,0.798481366,0.345877467,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RR_calf,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.013150948,-0.999818973,0.013738188,0.698278757,0.698984303,-0.019017330,-0.714884680,0.583636995,0.715016114,0.000201487,0.699107968,0.175809811,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RR_calflower,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.013821136,-0.999818973,0.013063746,0.695982509,0.733840097,-0.019017330,-0.679056605,0.703413439,0.679181695,0.000201487,0.733970176,0.086646824,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RR_calflower1,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.018291843,-0.999818973,0.005205163,0.695598174,0.964486639,-0.019017330,-0.263447686,0.723236289,0.263498572,0.000201486,0.964659783,0.050498082,0.000000000,0.000000000,0.000000000,1.000000000
26,1789451872691983000,RR_foot,1789451872615051305,1789451873224814894,0.126166430,76.931695,532.831894,609.763589,1,-0.013150948,-0.999818973,0.013738188,0.695352552,0.698984303,-0.019017330,-0.714884680,0.735899597,0.715016114,0.000201487,0.699107968,0.026907594,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FL_hip,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.019217125,-0.999744112,-0.011919605,0.500546271,0.999798620,-0.019146041,-0.006080260,1.095965851,0.005850125,-0.012033926,0.999910494,0.348407576,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FL_thigh,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.008454383,-0.999744068,-0.020975861,0.405070713,0.809965932,-0.019148339,0.586164952,1.094137404,-0.586416750,-0.012033946,0.809920128,0.347258336,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FL_calf,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.022232871,-0.999744068,0.004142794,0.409538476,0.734658514,-0.019148338,-0.678167406,0.969295251,0.678072749,-0.012033946,0.734896296,0.174760355,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FL_calflower,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.022412139,-0.999744068,0.003026436,0.408480516,0.767634626,-0.019148338,-0.640602251,1.084347208,0.640495828,-0.012033946,0.767867380,0.079565514,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FL_calflower1,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.021276999,-0.999744068,-0.007665025,0.408583531,0.976704795,-0.019148338,-0.213733260,1.102293404,0.213531382,-0.012033946,0.976862103,0.042449106,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FL_foot,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.022232871,-0.999744068,0.004142794,0.408655810,0.734658514,-0.019148338,-0.678167406,1.113732385,0.678072749,-0.012033946,0.734896296,0.018241162,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FR_hip,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.019217125,-0.999766287,-0.009886234,0.593521931,0.999798620,-0.019158368,-0.006041307,1.097759659,0.005850125,-0.010000217,0.999932901,0.347264779,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FR_thigh,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.009670128,-0.999766233,-0.019329564,0.688999603,0.810343943,-0.019161171,0.585641839,1.099589283,-0.585875477,-0.010000240,0.810339408,0.348219800,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FR_calf,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.020716427,-0.999766235,0.006161933,0.693116820,0.717616537,-0.019161077,-0.696175395,0.974857867,0.696130305,-0.010000239,0.717845825,0.175631606,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FR_calflower,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.020998506,-0.999766235,0.005118842,0.691790313,0.751513971,-0.019161077,-0.659439478,1.092235209,0.659382985,-0.010000239,0.751740720,0.083320142,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FR_calflower1,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.020989342,-0.999766235,-0.005156285,0.691795494,0.971104495,-0.019161077,-0.237885967,1.111096219,0.237731150,-0.010000239,0.971279533,0.046659498,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,FR_foot,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.020716427,-0.999766235,0.006161933,0.691804034,0.717616537,-0.019161077,-0.696175395,1.123131938,0.696130305,-0.010000239,0.717845825,0.022742208,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RL_hip,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.019217125,-0.999620689,-0.019719147,0.507979455,0.999798620,-0.019098021,-0.006229451,0.709243745,0.005850125,-0.019834763,0.999786174,0.346144747,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RL_thigh,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.001891056,-0.999620665,-0.027470253,0.412515680,0.766262293,-0.019099273,0.642244609,0.707419884,-0.642525781,-0.019834773,0.766007335,0.344250528,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RL_calf,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.027526012,-0.999620665,-0.000713845,0.418366529,0.711794997,-0.019099273,-0.702128137,0.570633333,0.701847745,-0.019834773,0.712050813,0.181104596,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RL_calflower,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.027455934,-0.999620665,-0.002088680,0.417921547,0.745997220,-0.019099273,-0.665675737,0.688774315,0.665382910,-0.019834773,0.746238701,0.089765754,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RL_calflower1,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.023388765,-0.999620665,-0.014531227,0.418279600,0.969090939,-0.019099273,-0.245965018,0.707939779,0.245593771,-0.019834773,0.969169911,0.053265450,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RL_foot,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.027526012,-0.999620665,-0.000713845,0.418518379,0.711794997,-0.019099273,-0.702128137,0.720174133,0.701847745,-0.019834773,0.712050813,0.029450575,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RR_hip,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.019217125,-0.999815001,0.000574168,0.600955115,0.999798620,-0.019220525,-0.005840536,0.711037553,0.005850125,0.000461935,0.999982799,0.345001950,0.000000000,0.000000000,0.000000000,1.000000000
27,1789451872759984000,RR_thigh,1789451872615051305,1789451873224814894,0.237686700,144.932695,464.830894,609.763589,1,-0.015586064,-0.999814975,-0.011258518,0.696437446,0.796184479,-0.019221879,0.604749218,0.712873113,-0.604853888,0.000461923,0.796336358,0.344957835,0.000000000,0.000000000,0.000000000,1.000000000
