leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641226668134825,1789641226,668134825,1789641226672985927,RL_foot,0.786550566,0.000000000,-0.617525875,-0.224407229,0.075136488,0.992570188,0.095702301,0.104156567,0.612937774,-0.121673425,0.780706643,-0.314545356,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999088106,-0.042696100,-0.046500000,0.000000000,0.042696100,0.999088106,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RR_thigh,0.678504477,0.000000000,0.734596266,-0.193400000,0.031364395,0.999088106,-0.028969495,-0.141912914,-0.733926392,0.042696100,0.677885753,-0.004077478,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RR_calf,0.817808414,0.000000000,-0.575490572,-0.349869005,-0.024571203,0.999088106,-0.034917229,-0.135742412,0.574965785,0.042696100,0.817062659,-0.148467143,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RR_calflower,0.845548907,-0.000000000,-0.533897973,-0.248340232,-0.022795361,0.999088106,-0.036101640,-0.131066086,0.533411115,0.042696100,0.844777856,-0.257893101,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RR_calflower1,0.996540553,0.000000000,-0.083107915,-0.235439802,-0.003548384,0.999088106,-0.042548395,-0.129394067,0.083032129,0.042696100,0.995631814,-0.297018326,0.000000000,0.000000000,0.000000000,1.000000000
1789641226668134825,1789641226,668134825,1789641226672985927,RR_foot,0.817808414,0.000000000,-0.575490572,-0.227289513,-0.024571203,0.999088106,-0.034917229,-0.128305042,0.574965785,0.042696100,0.817062659,-0.322501489,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997020394,-0.077138407,0.046500000,0.000000000,0.077138407,0.997020394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FL_thigh,0.847835048,0.000000000,0.530260060,0.193400000,0.040903417,0.997020394,-0.065400645,0.141715448,-0.528680094,0.077138407,0.845308834,0.007366718,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FL_calf,0.578391723,0.000000000,-0.815759165,0.080454607,-0.062926363,0.997020394,-0.044616216,0.155645785,0.813328524,0.077138407,0.576668343,-0.172684064,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FL_calflower,0.618439849,-0.000000000,-0.785832141,0.212754798,-0.060617840,0.997020394,-0.047705465,0.160990458,0.783490670,0.077138407,0.616597142,-0.241764408,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FL_calflower1,0.911433924,0.000000000,-0.411446475,0.238003685,-0.031738326,0.997020394,-0.070306561,0.163504855,0.410220527,0.077138407,0.908718210,-0.274263200,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FL_foot,0.578391723,0.000000000,-0.815759165,0.254211309,-0.062926363,0.997020394,-0.044616216,0.165149039,0.813328524,0.077138407,0.576668343,-0.295514421,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999487699,0.032005297,-0.046500000,-0.000000000,-0.032005297,0.999487699,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FR_thigh,0.780882643,-0.000000000,0.624677755,0.193400000,-0.019992997,0.999487699,0.024992381,-0.141951075,-0.624357732,-0.032005297,0.780482596,0.003056506,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FR_calf,0.652164266,0.000000000,-0.758077681,0.060343638,0.024262502,0.999487699,0.020872711,-0.147274452,0.757689317,-0.032005297,0.651830162,-0.163186287,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FR_calflower,0.689237323,0.000000000,-0.724535653,0.185582420,0.023188979,0.999487699,0.022059245,-0.149878364,0.724164472,-0.032005297,0.688884227,-0.244503365,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FR_calflower1,0.945925483,0.000000000,-0.324384002,0.207671473,0.010382006,0.999487699,0.030274626,-0.150992623,0.324217820,-0.032005297,0.945440885,-0.279300379,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,FR_foot,0.652164266,0.000000000,-0.758077681,0.221814184,0.024262502,0.999487699,0.020872711,-0.151720340,0.757689317,-0.032005297,0.651830162,-0.302026112,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992573871,0.121643371,0.046500000,-0.000000000,-0.121643371,0.992573871,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RL_thigh,0.646303861,0.000000000,0.763080152,-0.193400000,-0.092823642,0.992573871,0.078618580,0.141290805,-0.757413421,-0.121643371,0.641504326,-0.011616942,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RL_calf,0.786531868,0.000000000,-0.617549691,-0.355936072,0.075120826,0.992573871,0.095676388,0.124545047,0.612963688,-0.121643371,0.780690981,-0.148257363,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RL_calflower,0.816413528,-0.000000000,-0.577467706,-0.248808081,0.070245118,0.992573871,0.099311294,0.111887358,0.573179356,-0.121643371,0.810350736,-0.251540355,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RL_calflower1,0.990817215,0.000000000,-0.135208157,-0.233873508,0.016447176,0.992573871,0.120526346,0.107212455,0.134204084,-0.121643371,0.983459279,-0.289686178,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RL_foot,0.786531868,0.000000000,-0.617549691,-0.224397988,0.075120826,0.992573871,0.095676388,0.104165977,0.612963688,-0.121643371,0.780690981,-0.314544542,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999088106,-0.042696100,-0.046500000,0.000000000,0.042696100,0.999088106,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RR_thigh,0.678504477,0.000000000,0.734596266,-0.193400000,0.031364395,0.999088106,-0.028969495,-0.141912914,-0.733926392,0.042696100,0.677885753,-0.004077478,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RR_calf,0.817826593,0.000000000,-0.575464737,-0.349869005,-0.024570100,0.999088106,-0.034918006,-0.135742412,0.574939974,0.042696100,0.817080822,-0.148467143,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RR_calflower,0.845565773,0.000000000,-0.533871262,-0.248343692,-0.022794221,0.999088106,-0.036102360,-0.131065949,0.533384428,0.042696100,0.844794706,-0.257896305,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RR_calflower1,0.996543178,-0.000000000,-0.083076433,-0.235444499,-0.003547040,0.999088106,-0.042548507,-0.129393912,0.083000676,0.042696100,0.995634436,-0.297021938,0.000000000,0.000000000,0.000000000,1.000000000
1789641226833939315,1789641226,833939315,1789641226839788376,RR_foot,0.817826593,0.000000000,-0.575464737,-0.227295016,-0.024570100,0.999088106,-0.034918006,-0.128304877,0.574939974,0.042696100,0.817080822,-0.322505358,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997029728,-0.077017666,0.046500000,0.000000000,0.077017666,0.997029728,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FL_thigh,0.847851103,0.000000000,0.530234388,0.193400000,0.040837415,0.997029728,-0.065299513,0.141716339,-0.528659448,0.077017666,0.845332755,0.007355187,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FL_calf,0.578328414,-0.000000000,-0.815804049,0.080460075,-0.062831324,0.997029728,-0.044541505,0.155625135,0.813380889,0.077017666,0.576610621,-0.172700690,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FL_calflower,0.618378862,-0.000000000,-0.785880132,0.212765643,-0.060526653,0.997029728,-0.047626097,0.160960652,0.783545855,0.077017666,0.616542109,-0.241771444,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FL_calflower1,0.911401991,0.000000000,-0.411517206,0.238017059,-0.031694095,0.997029728,-0.070194054,0.163470962,0.410294888,0.077017666,0.908694879,-0.274268587,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FL_foot,0.578328414,-0.000000000,-0.815804049,0.254226338,-0.062831324,0.997029728,-0.044541505,0.165112476,0.813380889,0.077017666,0.576610621,-0.295518752,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999485759,0.032065825,-0.046500000,-0.000000000,-0.032065825,0.999485759,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FR_thigh,0.780882643,0.000000000,0.624677755,0.193400000,-0.020030807,0.999485759,0.025039646,-0.141950890,-0.624356520,-0.032065825,0.780481081,0.003062286,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FR_calf,0.652152337,0.000000000,-0.758087943,0.060343638,0.024308715,0.999485759,0.020911802,-0.147284335,0.757698103,-0.032065825,0.651816974,-0.163180184,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FR_calflower,0.689225922,0.000000000,-0.724546498,0.185583700,0.023233181,0.999485759,0.022100598,-0.149893107,0.724173907,-0.032065825,0.688871494,-0.244495134,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FR_calflower1,0.945920378,0.000000000,-0.324398887,0.207673301,0.010402118,0.999485759,0.030331717,-0.151009463,0.324232068,-0.032065825,0.945433948,-0.279291733,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,FR_foot,0.652152337,0.000000000,-0.758087943,0.221816370,0.024308715,0.999485759,0.020911802,-0.151738548,0.757698103,-0.032065825,0.651816974,-0.302017200,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992581236,0.121583262,0.046500000,-0.000000000,-0.121583262,0.992581236,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RL_thigh,0.646396278,0.000000000,0.763001869,-0.193400000,-0.092768256,0.992581236,0.078590968,0.141291508,-0.757341338,-0.121583262,0.641600817,-0.011611202,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RL_calf,0.786437554,0.000000000,-0.617669793,-0.355919398,0.075098308,0.992581236,0.095617643,0.124551632,0.613087447,-0.121583262,0.780603160,-0.148272175,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RL_calflower,0.816325335,-0.000000000,-0.577592371,-0.248775518,0.070225565,0.992581236,0.099251497,0.111902187,0.573307350,-0.121583262,0.810269210,-0.251539694,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RL_calflower1,0.990796557,0.000000000,-0.135359460,-0.233835076,0.016457445,0.992581236,0.120464277,0.107229871,0.134355260,-0.121583262,0.983446071,-0.289683536,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RL_foot,0.786437554,0.000000000,-0.617669793,-0.224355732,0.075098308,0.992581236,0.095617643,0.104185074,0.613087447,-0.121583262,0.780603160,-0.314540649,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999084224,-0.042786847,-0.046500000,0.000000000,0.042786847,0.999084224,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RR_thigh,0.678548962,-0.000000000,0.734555176,-0.193400000,0.031429300,0.999084224,-0.029032970,-0.141912543,-0.733882487,0.042786847,0.677927563,-0.004086144,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RR_calf,0.817791743,-0.000000000,-0.575514262,-0.349860252,-0.024624440,0.999084224,-0.034990730,-0.135728521,0.574987219,0.042786847,0.817042828,-0.148484715,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RR_calflower,0.845533441,0.000000000,-0.533922467,-0.248328307,-0.022844859,0.999084224,-0.036177710,-0.131042381,0.533433513,0.042786847,0.844759121,-0.257907309,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RR_calflower1,0.996538146,-0.000000000,-0.083136782,-0.235426743,-0.003557161,0.999084224,-0.042638725,-0.129366825,0.083060647,0.042786847,0.995625539,-0.297032009,0.000000000,0.000000000,0.000000000,1.000000000
1789641227430137884,1789641227,430137884,1789641227439825935,RR_foot,0.817791743,-0.000000000,-0.575514262,-0.227275715,-0.024624440,0.999084224,-0.034990730,-0.128275495,0.574987219,0.042786847,0.817042828,-0.322514837,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997036720,-0.076927098,0.046500000,0.000000000,0.076927098,0.997036720,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FL_thigh,0.847883212,0.000000000,0.530183043,0.193400000,0.040785443,0.997036720,-0.065225195,0.141717007,-0.528611962,0.076927098,0.845370697,0.007346538,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FL_calf,0.578266074,-0.000000000,-0.815848238,0.080471012,-0.062760837,0.997036720,-0.044484331,0.155609973,0.813430652,0.076927098,0.576552510,-0.172717421,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FL_calflower,0.618318809,0.000000000,-0.785927382,0.212781873,-0.060459113,0.997036720,-0.047565472,0.160938438,0.783598460,0.076927098,0.616486557,-0.241778579,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FL_calflower1,0.911370543,0.000000000,-0.411586848,0.238035780,-0.031662182,0.997036720,-0.070109091,0.163445647,0.410367201,0.076927098,0.908669897,-0.274274026,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FL_foot,0.578266074,-0.000000000,-0.815848238,0.254246687,-0.062760837,0.997036720,-0.044484331,0.165085136,0.813430652,0.076927098,0.576552510,-0.295523105,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999483816,0.032126352,-0.046500000,-0.000000000,-0.032126352,0.999483816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641227496434064,1789641227,496434064,1789641227506591837,FR_thigh,0.780882643,0.000000000,0.624677755,0.193400000,-0.020068617,0.999483816,0.025086910,-0.141950704,-0.624355306,-0.032126352,0.780479564,0.003068067,0.000000000,0.000000000,0.000000000,1.000000000
