base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
48,1789641224528626000,RL_thigh,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.257851250,0.963606302,-0.070537538,-0.010021355,-0.586673660,-0.214157294,-0.780993750,1.153655703,-0.767676702,-0.159997518,0.620542756,0.312460587,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RL_calf,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.080035645,0.963606302,0.255062946,0.005003136,-0.802178818,-0.214157294,0.557356587,1.320007352,0.591695502,-0.159997518,0.790124841,0.180284996,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RL_calflower,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.092683456,0.963606302,0.250744069,-0.034346886,-0.829032523,-0.214157294,0.516567805,1.221475013,0.551466253,-0.159997518,0.818709840,0.075180443,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RL_calflower1,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.197998144,0.963606302,0.179609426,-0.043449813,-0.973887894,-0.214157294,0.075363066,1.209102628,0.111084612,-0.159997518,0.980847103,0.036917392,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RL_foot,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.080035645,0.963606302,0.255062946,-0.049325262,-0.802178818,-0.214157294,0.557356587,1.201290414,0.591695502,-0.159997518,0.790124841,0.011988426,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RR_hip,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.219431573,0.975598027,-0.007628260,-0.192723191,-0.975499651,-0.219522393,-0.014522999,1.194446509,-0.015843542,0.004254705,0.999865449,0.331336742,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RR_thigh,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.142316571,0.975598032,-0.167195659,-0.285892802,-0.646998127,-0.219522368,-0.730208136,1.215410898,-0.749092880,0.004254706,0.662451350,0.330930418,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RR_calf,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.184530683,0.975598032,0.118982443,-0.250280136,-0.809278439,-0.219522368,0.544865952,1.370945207,0.557689032,0.004254706,0.830039082,0.189828303,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RR_calflower,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.190246712,0.975598032,0.109611056,-0.271580146,-0.835498999,-0.219522368,0.503737947,1.274119492,0.515507402,0.004254705,0.856874584,0.078136318,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RR_calflower1,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.219363971,0.975598032,0.009372481,-0.274062120,-0.973699064,-0.219522369,0.060996963,1.262324966,0.061565610,0.004254706,0.998093988,0.038706267,0.000000000,0.000000000,0.000000000,1.000000000
48,1789641224528626000,RR_foot,1789641224504219126,1789641224566476213,0.392033665,24.406874,37.850213,62.257087,0,-0.184530683,0.975598032,0.118982443,-0.275623390,-0.809278439,-0.219522368,0.544865952,1.254888777,0.557689032,0.004254706,0.830039082,0.013030007,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FL_hip,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.211568610,0.975322301,-0.063127095,-0.181390993,-0.976970999,-0.212871965,-0.014620662,0.800147987,-0.027698219,0.058580200,0.997898401,0.318894775,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FL_thigh,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.145054101,0.975322315,-0.166449955,-0.088247715,-0.817840472,-0.212871901,-0.534624248,0.779818715,-0.556863671,0.058580202,0.828535613,0.324489184,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FL_calf,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.174681804,0.975322318,0.135027928,-0.052793889,-0.581734014,-0.212871888,0.785029723,0.893693660,0.794400257,0.058580202,0.604563182,0.148011136,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FL_calflower,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.181212081,0.975322318,0.126128727,-0.076271642,-0.620242132,-0.212871888,0.754974057,0.765874614,0.763191898,0.058580202,0.643511101,0.074423813,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FL_calflower1,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.218977815,0.975322318,0.028195575,-0.079504668,-0.898782920,-0.212871888,0.383243255,0.741878079,0.379787313,0.058580202,0.923217205,0.041051460,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FL_foot,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.174681804,0.975322318,0.135027928,-0.081554817,-0.581734014,-0.212871888,0.785029723,0.726482372,0.794400257,0.058580202,0.604563182,0.019239217,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FR_hip,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.211568610,0.976396160,0.043464452,-0.272275980,-0.976970999,-0.210013628,-0.037716222,0.819775140,-0.027698219,-0.050442921,0.998342812,0.320816034,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FR_thigh,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.191904416,0.976396163,-0.099111680,-0.365521813,-0.736367471,-0.210013616,-0.643162343,0.839831442,-0.648796203,-0.050442921,0.759288515,0.325633333,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FR_calf,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.105895330,0.976396163,0.188246139,-0.344411031,-0.669024929,-0.210013615,0.712951959,0.976824999,0.735657406,-0.050442921,0.675472977,0.163904906,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FR_calflower,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.115171374,0.976396163,0.182718320,-0.374389359,-0.703821569,-0.210013615,0.678623645,0.857927629,0.700978447,-0.050442921,0.711396358,0.078648068,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FR_calflower1,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.186531939,0.976396163,0.108886480,-0.380546377,-0.937660425,-0.210013615,0.276925584,0.837820902,0.293256301,-0.050442921,0.954702207,0.043182436,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,FR_foot,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.105895330,0.976396163,0.188246139,-0.384507449,-0.669024929,-0.210013615,0.712951959,0.824966256,0.735657406,-0.050442921,0.675472977,0.020029186,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RL_hip,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.211568610,0.968246534,0.133181344,-0.099556254,-0.976970999,-0.205648794,-0.056892979,1.178040370,-0.027698219,-0.142150904,0.989457416,0.329608446,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RL_thigh,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.237944380,0.968246528,-0.076687876,-0.007088711,-0.583662470,-0.205648821,-0.785523554,1.158400910,-0.776351313,-0.142150905,0.614061730,0.316033035,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RL_calf,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.085442100,0.968246528,0.234942984,0.009245807,-0.806587780,-0.205648820,0.554188855,1.325717382,0.584906768,-0.142150905,0.798546957,0.185237920,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RL_calflower,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.097077575,0.968246528,0.230379041,-0.027234590,-0.833277653,-0.205648820,0.513183676,1.227565702,0.544265073,-0.142150905,0.826782136,0.078751134,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RL_calflower1,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.192491560,0.968246528,0.159516637,-0.035478974,-0.976090583,-0.205648820,0.070401047,1.215371134,0.100969583,-0.142150905,0.984681834,0.040237208,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RL_foot,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.085442100,0.968246528,0.234942984,-0.040797039,-0.806587780,-0.205648820,0.554188855,1.207675187,0.584906768,-0.142150905,0.798546957,0.015147463,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RR_hip,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.211568610,0.976973936,-0.027578034,-0.190441241,-0.976970999,-0.212198577,-0.022360706,1.197667523,-0.027698219,0.022212256,0.999369538,0.331529705,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RR_thigh,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.122491456,0.976973933,-0.174693086,-0.283742253,-0.643084484,-0.212198592,-0.735808857,1.217932487,-0.755935788,0.022212255,0.654268867,0.329408435,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RR_calf,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.189345024,0.976973933,0.098337647,-0.246532627,-0.814321637,-0.212198592,0.540233837,1.374659753,0.548661055,0.022212255,0.835749791,0.190049184,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RR_calflower,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.194023225,0.976973933,0.088751443,-0.264873499,-0.840304386,-0.212198592,0.498859566,1.278418724,0.506205291,0.022212255,0.862126945,0.077331449,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RR_calflower1,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.213081184,0.976973933,-0.010873805,-0.266483324,-0.975708683,-0.212198592,0.054450837,1.266867387,0.050889253,0.022212255,0.998457285,0.037784323,0.000000000,0.000000000,0.000000000,1.000000000
49,1789641224596622000,RR_foot,1789641224566476213,1789641224626801099,0.499723895,30.145787,30.179099,60.324886,0,-0.189345024,0.976973933,0.098337647,-0.267478545,-0.814321637,-0.212198592,0.540233837,1.259589960,0.548661055,0.022212255,0.835749791,0.012034499,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FL_hip,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.206239260,0.976084618,-0.068731907,-0.174717884,-0.978144370,-0.207553071,-0.012485685,0.799284838,-0.026452977,0.064654818,0.997557039,0.320694020,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FL_thigh,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.137725809,0.976084620,-0.168197217,-0.081501804,-0.820517665,-0.207553059,-0.532609677,0.779463519,-0.554782157,0.064654818,0.829479696,0.326868555,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FL_calf,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.175971913,0.976084621,0.127642418,-0.045675801,-0.579733564,-0.207553056,0.787928488,0.892909371,0.795577052,0.064654818,0.602392697,0.150189396,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FL_calflower,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.182131456,0.976084621,0.118687969,-0.068086313,-0.618389059,-0.207553057,0.757969180,0.764701298,0.764475701,0.064654818,0.641402143,0.076946827,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FL_calflower1,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.216357310,0.976084621,0.021171112,-0.071012517,-0.898522339,-0.207553057,0.386755625,0.740566424,0.381899913,0.064654818,0.921939403,0.043645989,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FL_foot,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.175971913,0.976084621,0.127642418,-0.072863630,-0.579733564,-0.207553056,0.787928488,0.725080622,0.795577052,0.064654818,0.602392697,0.021879768,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FR_hip,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.206239260,0.977765229,0.037952770,-0.265715055,-0.978144370,-0.204959707,-0.035009827,0.818435340,-0.026452977,-0.044343537,0.998666082,0.322024576,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FR_thigh,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.184387159,0.977765237,-0.099881957,-0.359091632,-0.739569902,-0.204959670,-0.641115023,0.838008992,-0.647331914,-0.044343536,0.760917273,0.326259384,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FR_calf,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.106396917,0.977765237,0.180706186,-0.337816782,-0.667093168,-0.204959670,0.716225395,0.974566484,0.737337370,-0.044343536,0.674067731,0.164184019,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FR_calflower,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.115295493,0.977765237,0.175162721,-0.366689229,-0.702055826,-0.204959670,0.681989538,0.855223268,0.702726545,-0.044343536,0.710076831,0.079168749,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FR_calflower1,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.183153014,0.977765237,0.102127386,-0.372542782,-0.937648519,-0.204959670,0.280726497,0.834964246,0.295416183,-0.044343536,0.954339029,0.043738414,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,FR_foot,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.106396917,0.977765237,0.180706186,-0.376307191,-0.667093168,-0.204959670,0.716225395,0.822010483,0.737337370,-0.044343536,0.674067731,0.020607605,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RL_hip,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.206239260,0.970161914,0.127479866,-0.094944539,-0.978144370,-0.200884311,-0.053662494,1.177631080,-0.026452977,-0.135760855,0.990388450,0.330926032,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RL_thigh,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.230239519,0.970161913,-0.075996810,-0.002294076,-0.587798557,-0.200884317,-0.783670164,1.158446628,-0.775553603,-0.135760855,0.616510869,0.317960870,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RL_calf,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.084468139,0.970161913,0.227268310,0.013893244,-0.804893173,-0.200884318,0.558384321,1.325368356,0.587377425,-0.135760855,0.797845100,0.186644068,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RL_calflower,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.095721258,0.970161913,0.222762637,-0.021431826,-0.831794850,-0.200884318,0.517458594,1.226629623,0.546767721,-0.135760855,0.826204637,0.080310554,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RL_calflower1,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.187771416,0.970161913,0.153387244,-0.029385118,-0.976749412,-0.200884318,0.074877605,1.214249229,0.103456096,-0.135760855,0.985325265,0.041794695,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RL_foot,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.084468139,0.970161913,0.227268310,-0.034514902,-0.804893173,-0.200884318,0.558384321,1.206432508,0.587377425,-0.135760855,0.797845100,0.016703080,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RR_hip,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.206239260,0.977927852,-0.033501839,-0.185941710,-0.978144370,-0.206968100,-0.019959337,1.196781582,-0.026452977,0.028653373,0.999239349,0.332256588,0.000000000,0.000000000,0.000000000,1.000000000
50,1789641224660628000,RR_thigh,1789641224626801099,1789641224698489846,0.471857891,33.826901,37.861846,71.688747,0,-0.114658217,0.977927851,-0.174672552,-0.279333819,-0.646214898,-0.206968105,-0.734555027,1.216547036,-0.754493555,0.028653373,0.655681715,0.329520191,0.000000000,0.000000000,0.000000000,1.000000000
