base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
47,1789640441587637000,RR_hip,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.866536082,0.498560509,-0.023526440,0.259860403,-0.498303804,-0.866851737,-0.016155702,1.337318580,-0.028448893,-0.002276030,0.999592679,0.333488948,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RR_thigh,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.590459911,0.498560337,-0.634661753,0.212247878,-0.337671434,-0.866851836,-0.366804469,1.420102915,-0.733031957,-0.002276035,0.680190424,0.333706309,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RR_calf,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.726557357,0.498560300,0.472813801,0.347430773,-0.419300403,-0.866851857,0.269730702,1.498232199,0.544336114,-0.002276037,0.838864147,0.188825838,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RR_calflower,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.749280190,0.498560300,0.435910174,0.262923238,-0.432257303,-0.866851857,0.248437323,1.449926106,0.501730103,-0.002276037,0.865021253,0.075560765,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RR_calflower1,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.865901965,0.498560300,0.040648123,0.252979639,-0.498133215,-0.866851857,0.020755223,1.444311193,0.045583253,-0.002276037,0.998957972,0.035942648,0.000000000,0.000000000,0.000000000,1.000000000
47,1789640441587637000,RR_foot,1789640441559848148,1789640441633755989,0.375993286,27.788852,46.118989,73.907841,0,-0.726557357,0.498560300,0.472813801,0.246721498,-0.419300403,-0.866851857,0.269730702,1.440779630,0.544336114,-0.002276037,0.838864147,0.010147930,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FL_hip,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.861222941,0.508120242,-0.010474241,-0.027181135,-0.506618734,-0.859951577,-0.061809122,1.067706486,-0.040414173,-0.047924815,0.998033044,0.322270546,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FL_thigh,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.705003627,0.508120260,-0.494757043,0.021344348,-0.383312085,-0.859951567,-0.336978890,0.985581111,-0.596693076,-0.047924814,0.801037225,0.317693727,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FL_calf,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.488086384,0.508120260,0.709638167,0.126727579,-0.333349015,-0.859951567,0.386472976,1.057357604,0.806628818,-0.047924814,0.589112223,0.147072827,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FL_calflower,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.522943530,0.508120260,0.684357151,0.011939424,-0.352248014,-0.859951567,0.369329479,0.993492632,0.776177403,-0.047924814,0.628690625,0.076016807,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FL_calflower1,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.779870137,0.508120260,0.365536887,-0.010205423,-0.482990862,-0.859951567,0.164932575,0.982241934,0.398149177,-0.047924814,0.916067953,0.043107413,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FL_foot,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.488086384,0.508120260,0.709638167,-0.024425322,-0.333349015,-0.859951567,0.386472976,0.975038871,0.806628818,-0.047924814,0.589112223,0.021591946,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FR_hip,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.861222941,0.508223128,0.002267719,-0.074439755,-0.506618734,-0.858131723,-0.083348841,1.147658972,-0.040414173,-0.072930625,0.996517872,0.327089262,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FR_thigh,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.660176466,0.508223149,-0.553061578,-0.122975063,-0.333799838,-0.858131710,-0.390111856,1.229610551,-0.672863697,-0.072930624,0.736162767,0.334054137,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FR_calf,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.588121662,0.508223148,0.629144647,-0.005172964,-0.407675756,-0.858131711,0.312105862,1.312704369,0.698507990,-0.072930624,0.711876226,0.177251487,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FR_calflower,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.618830790,0.508223148,0.598964548,-0.110048791,-0.422765060,-0.858131711,0.291340515,1.258359190,0.662056055,-0.072930625,0.745897415,0.085863976,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FR_calflower1,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.825489124,0.508223148,0.245515341,-0.127819063,-0.509525444,-0.858131711,0.063193457,1.250933221,0.242800466,-0.072930625,0.967330919,0.049407524,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,FR_foot,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.588121662,0.508223148,0.629144647,-0.139180756,-0.407675756,-0.858131711,0.312105862,1.246225824,0.698507990,-0.072930624,0.711876226,0.025621869,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RL_hip,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.861222941,0.506412247,0.042924664,0.305939899,-0.506618734,-0.848711480,-0.151742897,1.263666612,-0.040414173,-0.152430709,0.987487531,0.337902748,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RL_thigh,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.570287945,0.506412218,-0.646775981,0.354302268,-0.197055403,-0.848711497,-0.490772440,1.182614666,-0.797459445,-0.152430711,0.583800790,0.323345616,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RL_calf,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.674557065,0.506412217,0.537140835,0.492065536,-0.500035620,-0.848711497,0.172199879,1.287149176,0.543081312,-0.152430711,0.825728537,0.198996066,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RL_calflower,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.700559897,0.506412217,0.502755747,0.399077563,-0.508017112,-0.848711497,0.146993310,1.251662890,0.501133376,-0.152430711,0.851839344,0.087649886,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RL_calflower1,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.853555206,0.506412217,0.122437823,0.385972933,-0.518487048,-0.848711497,-0.104209404,1.250863330,0.051141090,-0.152430711,0.986990130,0.048564985,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RL_foot,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.674557065,0.506412217,0.537140835,0.377654552,-0.500035620,-0.848711497,0.172199879,1.250470611,0.543081312,-0.152430711,0.825728537,0.023115915,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RR_hip,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.861222941,0.507290791,-0.030853585,0.258681279,-0.506618734,-0.861739092,-0.027254715,1.343619098,-0.040414173,-0.007841218,0.999152271,0.342721464,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RR_thigh,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.582555469,0.507290794,-0.635048046,0.210235008,-0.336206364,-0.861739091,-0.379961373,1.425915182,-0.739996730,-0.007841218,0.672564795,0.343470300,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RR_calf,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.725442063,0.507290794,0.465178146,0.345500228,-0.431930968,-0.861739091,0.266159732,1.506846946,0.535882146,-0.007841218,0.844256413,0.200214014,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RR_calflower,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.747784667,0.507290794,0.428339803,0.262145030,-0.444693609,-0.861739091,0.244239551,1.458816692,0.493017199,-0.007841218,0.869984257,0.085981721,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RR_calflower1,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.861079604,0.507290794,0.034623843,0.252489286,-0.507225712,-0.861739091,0.011288993,1.453494046,0.035563139,-0.007841218,0.999336694,0.046252183,0.000000000,0.000000000,0.000000000,1.000000000
48,1789640441651646000,RR_foot,1789640441633755989,1789640441692468755,0.304703938,17.890011,40.822755,58.712766,0,-0.725442063,0.507290794,0.465178146,0.246417294,-0.431930968,-0.861739091,0.266159732,1.450154929,0.535882146,-0.007841218,0.844256413,0.020387419,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FL_hip,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.861749095,0.507058130,-0.016774659,-0.027698048,-0.505562020,-0.861028770,-0.055101063,1.060017890,-0.042383276,-0.039002493,0.998339881,0.320360239,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FL_thigh,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.702800869,0.507058236,-0.498962647,0.020726002,-0.386834220,-0.861028707,-0.330134029,0.977789644,-0.597018527,-0.039002488,0.801278815,0.316635501,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FL_calf,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.492303898,0.507058237,0.707481204,0.127004963,-0.326466460,-0.861028706,0.389934408,1.048108154,0.806880696,-0.039002488,0.589425486,0.145963240,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FL_calflower,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.527047970,0.507058238,0.681992097,0.012451759,-0.345547060,-0.861028706,0.373130569,0.983868565,0.776413309,-0.039002487,0.629016085,0.074865935,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FL_calflower1,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.782418621,0.507058238,0.361543751,-0.009557428,-0.478802414,-0.861028706,0.171398484,0.972398819,0.398208134,-0.039002488,0.916465571,0.041941183,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FL_foot,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.492303898,0.507058237,0.707481204,-0.023688412,-0.326466460,-0.861028706,0.389934408,0.965052167,0.806880696,-0.039002488,0.589425486,0.020415706,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FR_hip,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.861749095,0.507319425,-0.004041968,-0.074859802,-0.505562020,-0.859374425,-0.076695942,1.140074453,-0.042383276,-0.064049020,0.997046356,0.324324191,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FR_thigh,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.657404034,0.507319511,-0.557178327,-0.123308806,-0.337890221,-0.859374374,-0.383803999,1.222144709,-0.673536182,-0.064049016,0.736374083,0.330440873,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FR_calf,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.592102315,0.507319511,0.626133054,-0.004629894,-0.401609956,-0.859374374,0.316519754,1.303894928,0.698658942,-0.064049016,0.712582250,0.173593283,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FR_calflower,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.622655951,0.507319511,0.595757769,-0.109139569,-0.416927442,-0.859374374,0.296052055,1.249017824,0.662171531,-0.064049016,0.746610101,0.082104340,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FR_calflower1,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.827401198,0.507319511,0.240904565,-0.126743310,-0.506523198,-0.859374374,0.070068259,1.241345019,0.242573789,-0.064049016,0.968016392,0.045618241,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,FR_foot,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.592102315,0.507319511,0.626133054,-0.137996154,-0.401609956,-0.859374374,0.316519754,1.236476243,0.698658942,-0.064049016,0.712582250,0.021813349,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RL_hip,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.861749095,0.506032015,0.036344687,0.305626502,-0.505562020,-0.850545052,-0.144843997,1.255569279,-0.042383276,-0.143193487,0.988786801,0.336754091,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RL_thigh,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.566535716,0.506032048,-0.650361198,0.353952559,-0.202587283,-0.850545033,-0.485315532,1.174342227,-0.798746778,-0.143193486,0.584379385,0.323079113,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RL_calf,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.677931356,0.506032048,0.533236796,0.492479415,-0.494856847,-0.850545032,0.178015375,1.277714383,0.543622978,-0.143193486,0.827024630,0.198606373,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RL_calflower,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.703734851,0.506032049,0.498687943,0.400001797,-0.503135466,-0.850545032,0.153060369,1.241470988,0.501609587,-0.143193485,0.853160889,0.087079251,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RL_calflower1,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.854492947,0.506032048,0.117363574,0.387091635,-0.516958694,-0.850545032,-0.096573711,1.240379929,0.050953225,-0.143193486,0.988382239,0.047936741,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RL_foot,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.677931356,0.506032048,0.533236796,0.378900044,-0.494856847,-0.850545032,0.178015375,1.239797126,0.543622978,-0.143193486,0.827024630,0.022450226,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RR_hip,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.861749095,0.505965709,-0.037256372,0.258464748,-0.505562020,-0.862552308,-0.020253024,1.335625842,-0.042383276,0.001382541,0.999100496,0.340718043,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RR_thigh,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.579352025,0.505965682,-0.639023316,0.210145023,-0.341029003,-0.862552324,-0.373767752,1.417999588,-0.740304806,0.001382539,0.672269989,0.340586010,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RR_calf,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.728789055,0.505965681,0.461374122,0.346256915,-0.426642578,-0.862552324,0.271991221,1.497612070,0.535577115,0.001382539,0.844485227,0.197392583,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RR_calflower,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.750937354,0.505965682,0.424373253,0.263397810,-0.439703281,-0.862552324,0.250328061,1.448824548,0.492701112,0.001382539,0.870197540,0.083120378,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RR_calflower1,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.862044351,0.505965682,0.029649688,0.253932259,-0.505610863,-0.862552324,0.018993900,1.443208463,0.035184283,0.001382539,0.999379913,0.043385490,0.000000000,0.000000000,0.000000000,1.000000000
49,1789640441719644000,RR_foot,1789640441692468755,1789640441762207971,0.389669494,27.175245,42.563971,69.739216,0,-0.728789055,0.505965681,0.461374122,0.247984282,-0.426642578,-0.862552324,0.271991221,1.439677976,0.535577115,0.001382539,0.844485227,0.017517335,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640441787641000,FL_hip,1789640441762207971,1789640442302799534,0.047046663,25.433029,515.158534,540.591563,1,-0.859371363,0.511231751,-0.011126418,-0.026869195,-0.510211227,-0.858702347,-0.048108330,1.062264438,-0.034149155,-0.035665936,0.998780170,0.316703861,0.000000000,0.000000000,0.000000000,1.000000000
50,1789640441787641000,FL_thigh,1789640441762207971,1789640442302799534,0.047046663,25.433029,515.158534,540.591563,1,-0.704990480,0.511231715,-0.491560166,0.021953437,-0.395260089,-0.858702368,-0.326189106,0.980258364,-0.588862278,-0.035665938,0.807446103,0.313297765,0.000000000,0.000000000,0.000000000,1.000000000
