base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
37,1789640087895976000,FL_hip,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.003429382,0.926711861,-0.375756586,-0.112506341,-0.277692337,-0.360097528,-0.890627101,0.784033879,-0.960664357,0.107399450,0.256106088,0.323020168,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FL_thigh,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.075311054,0.926621871,-0.368374537,-0.024253053,-0.062613561,-0.364300270,-0.929174231,0.749740116,-0.995192788,0.093042747,0.030583322,0.333248311,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FL_calf,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.360413346,0.926624302,-0.107094678,0.048763791,-0.931123183,-0.364255213,-0.018101235,0.931663827,-0.055782833,0.093194826,0.994084492,0.327252051,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FL_calflower,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.354610420,0.926624302,-0.124973997,0.054673203,-0.929054837,-0.364255213,-0.064615376,0.917482303,-0.105396636,0.093194826,0.990054166,0.189959964,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FL_calflower1,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.256827252,0.926624302,-0.274603008,0.062087194,-0.794228888,-0.364255213,-0.486331687,0.928544694,-0.550672678,0.093194826,0.829503046,0.154261298,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FL_foot,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.360413346,0.926624302,-0.107094678,0.066973197,-0.931123183,-0.364255213,-0.018101235,0.935923657,-0.055782833,0.093194826,0.994084492,0.131154159,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FR_hip,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.003429382,0.999975905,-0.006006257,-0.203863878,-0.277692337,-0.004817726,-0.960657927,0.800660851,-0.960664357,0.004962669,0.277669484,0.317887763,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FR_thigh,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.024316821,0.999704124,0.000053491,-0.298743354,-0.034729985,0.000898282,-0.999396277,0.801115691,-0.999101331,0.024300610,0.034741746,0.317417554,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FR_calf,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.001323811,0.999418118,-0.034078128,-0.299927076,-0.988592823,0.003824488,0.150563941,0.999871300,0.150606937,0.033889044,0.988013188,0.310672028,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FR_calflower,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.000381041,0.999418118,-0.034101703,-0.291090208,-0.994882400,0.003824489,0.100966728,0.962933721,0.101038639,0.033889044,0.994305639,0.186312754,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FR_calflower1,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.016085437,0.999418118,-0.030072080,-0.288804350,-0.929079970,0.003824488,-0.369859000,0.967865513,-0.369528878,0.033889044,0.928601593,0.150886995,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,FR_foot,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.001323811,0.999418118,-0.034078128,-0.287324930,-0.988592823,0.003824488,0.150563941,0.971273079,0.150606937,0.033889044,0.988013188,0.127910739,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RL_hip,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.003429382,0.976406939,-0.215910570,-0.113832826,-0.277692337,-0.206490073,-0.938215707,0.891445275,-0.960664357,0.063174594,0.270432877,0.694605141,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RL_thigh,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.212118823,0.976041048,-0.048467757,-0.021137916,0.788656352,-0.200261464,-0.581305772,0.871840166,-0.577085001,0.085081889,-0.812240698,0.700603191,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RL_calf,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.048630306,0.976125774,-0.211691317,-0.016201875,-0.570530722,-0.201110288,-0.796272091,0.985625949,-0.819835519,0.082053840,0.566690273,0.859130795,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RL_calflower,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.037989374,0.976125774,-0.213857260,0.013450453,-0.530020690,-0.201110288,-0.823791610,1.084467153,-0.847133647,0.082053840,0.525007360,0.765524877,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RL_calflower1,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.065058447,0.976125774,-0.207233006,0.021824709,-0.089715850,-0.201110288,-0.975451493,1.120096287,-0.993840710,0.082053840,0.074490185,0.753877213,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RL_foot,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.048630306,0.976125774,-0.211691317,0.027255057,-0.570530722,-0.201110288,-0.796272091,1.143305471,-0.819835519,0.082053840,0.566690273,0.746525861,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RR_hip,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.003429382,0.981517809,-0.191339165,-0.205190363,-0.277692337,-0.182880062,-0.943102192,0.908072247,-0.960664357,0.056368053,0.271933104,0.689472736,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RR_thigh,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.162142716,0.981524535,-0.101582345,-0.298769239,0.649723380,-0.183673272,-0.737647311,0.925507910,-0.742677488,0.053604088,-0.667501107,0.684098638,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RR_calf,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.068761266,0.981525157,-0.178549435,-0.276771824,-0.597501863,-0.183840784,-0.780508800,1.081573223,-0.798914184,0.053015220,0.599104741,0.825656834,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RR_calflower,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.059751580,0.981525157,-0.181762926,-0.252195155,-0.557745960,-0.183840784,-0.809396014,1.184232032,-0.827858506,0.053015220,0.558426949,0.721818292,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RR_calflower1,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,0.030934986,0.981525157,-0.188814827,-0.244409094,-0.120955611,-0.183840784,-0.975485624,1.221847896,-0.992176228,0.053015220,0.113034050,0.707880798,0.000000000,0.000000000,0.000000000,1.000000000
37,1789640087895976000,RR_foot,1789640087615956918,1789640088205722311,0.474797412,280.019082,309.746311,589.765393,1,-0.068761266,0.981525157,-0.178549435,-0.239348637,-0.597501863,-0.183840784,-0.780508800,1.246357782,-0.798914184,0.053015220,0.599104741,0.699052769,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FL_hip,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.032830119,0.953132147,-0.300767307,-0.132311649,-0.321349805,-0.295017035,-0.899832840,0.789186959,-0.946391720,0.067110341,0.315974472,0.314533431,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FL_thigh,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.050408961,0.952659990,-0.299829217,-0.041533678,-0.017266731,-0.299334712,-0.953991865,0.761091334,-0.998579843,0.053267244,0.001360158,0.320924352,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FL_calf,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.294352019,0.952664966,-0.076065953,0.017964379,-0.951975900,-0.299292520,-0.064542713,0.948522322,-0.084253623,0.053415112,0.995012113,0.321606750,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FL_calflower,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.290182442,0.952664966,-0.090682360,0.021065844,-0.947560387,-0.299292520,-0.112041015,0.940781125,-0.133878206,0.053415112,0.989557681,0.183359878,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FL_calflower1,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.215515127,0.952664967,-0.214435002,0.026668181,-0.788743044,-0.299292520,-0.536943466,0.953939057,-0.575706420,0.053415112,0.815910471,0.147938546,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FL_foot,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.294352019,0.952664966,-0.076065953,0.030365511,-0.951975900,-0.299292520,-0.064542713,0.962680662,-0.084253623,0.053415112,0.995012113,0.125018706,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FR_hip,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.032830119,0.999011540,0.029963390,-0.224525707,-0.321349805,0.017836824,-0.946792501,0.801219353,-0.946391720,-0.040711686,0.320446912,0.313646647,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FR_thigh,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.022093744,0.999474861,0.023697005,-0.319332506,0.000927346,0.023723304,-0.999718077,0.799534405,-0.999755958,-0.022065173,-0.001450882,0.317507570,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FR_calf,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.027248588,0.999571710,0.010657863,-0.324929517,-0.996732903,0.026357201,0.076345969,0.998764012,0.076032528,-0.012702990,0.997024895,0.318741211,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FR_calflower,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.026681864,0.999571710,0.012006405,-0.321527395,-0.999302954,0.026357201,0.026434674,0.972743720,0.026107031,-0.012702990,0.999578916,0.190752919,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FR_calflower1,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.018122370,0.999571710,0.022970750,-0.321074313,-0.898583629,0.026357201,-0.438009873,0.980797508,-0.438427924,-0.012702990,0.898677107,0.155654054,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,FR_foot,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.027248588,0.999571710,0.010657863,-0.320787432,-0.996732903,0.026357201,0.076345969,0.986230084,0.076032528,-0.012702990,0.997024895,0.132908209,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RL_hip,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.032830119,0.990998373,-0.129784768,-0.119612959,-0.321349805,-0.133425952,-0.937513577,0.913485063,-0.946391720,0.010928030,0.322837797,0.680597749,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RL_thigh,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.112380033,0.991553375,-0.064748057,-0.025514588,0.711383374,-0.125778183,-0.691457470,0.900822702,-0.693761394,0.031645739,-0.719509992,0.681633074,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RL_calf,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.064660616,0.991497152,-0.112925116,-0.017204680,-0.672570620,-0.126898296,-0.729071651,1.037048882,-0.737202934,0.028808308,0.675057677,0.821968330,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RL_calflower,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.058935904,0.991497152,-0.116015673,-0.001667916,-0.635291687,-0.126898296,-0.761775022,1.124602012,-0.770020444,0.028808308,0.637369241,0.714307820,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RL_calflower1,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.001297774,0.991497152,-0.130120686,0.003216267,-0.211728659,-0.126898296,-0.969055048,1.158926857,-0.977328067,0.028808308,0.209763874,0.697576832,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RL_foot,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.064660616,0.991497152,-0.112925116,0.006390222,-0.672570620,-0.126898296,-0.729071651,1.181315952,-0.737202934,0.028808308,0.675057677,0.686913968,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RR_hip,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.032830119,0.989176657,-0.143008404,-0.211827017,-0.321349805,-0.145934951,-0.935648001,0.925517457,-0.946391720,0.015238694,0.322663055,0.679710965,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RR_thigh,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,0.099498136,0.989078850,-0.108732832,-0.306140607,0.602176420,-0.146846322,-0.784741745,0.939432730,-0.792139052,0.012604398,-0.610211278,0.678257675,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RR_calf,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.088491120,0.989056417,-0.118052551,-0.282616604,-0.656569465,-0.147044236,-0.739793498,1.105545784,-0.749056936,0.012044950,0.662396843,0.807666983,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RR_calflower,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.082480361,0.989056417,-0.122327729,-0.267292001,-0.618774660,-0.147044236,-0.771683745,1.201050558,-0.781226854,0.012044950,0.624131776,0.695503504,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RR_calflower1,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.016671263,0.989056417,-0.146591788,-0.261632428,-0.192502498,-0.147044236,-0.970216816,1.237782265,-0.981155310,0.012044950,0.192847424,0.678489214,0.000000000,0.000000000,0.000000000,1.000000000
38,1789640087963977000,RR_foot,1789640087615956918,1789640088205722311,0.590099192,348.020082,241.745311,589.765393,1,-0.088491120,0.989056417,-0.118052551,-0.257944276,-0.656569465,-0.147044236,-0.739793498,1.261734307,-0.749056936,0.012044950,0.662396843,0.667656117,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640088563985000,FL_hip,1789640088542204958,1789640088584014046,0.520940375,21.780042,20.029046,41.809088,0,-0.166085827,0.980331213,-0.106611674,-0.217143043,-0.985587688,-0.168548175,-0.014458370,0.641413565,-0.032143576,0.102673940,0.994195611,0.322855634,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640088563985000,FL_thigh,1789640088542204958,1789640088584014046,0.520940375,21.780042,20.029046,41.809088,0,-0.071247667,0.980331215,-0.184049763,-0.123521412,-0.787398441,-0.168548158,-0.592955172,0.625317214,-0.612313889,0.102673941,0.783919526,0.332660995,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640088563985000,FL_calf,1789640088542204958,1789640088584014046,0.520940375,21.780042,20.029046,41.809088,0,-0.187507556,0.980331216,0.061574836,-0.084318818,-0.633121235,-0.168548153,0.755479745,0.751616657,0.750998286,0.102673941,0.652272716,0.165686149,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640088563985000,FL_calflower,1789640088542204958,1789640088584014046,0.520940375,21.780042,20.029046,41.809088,0,-0.190350679,0.980331216,0.052126412,-0.097182041,-0.670088248,-0.168548153,0.722892718,0.627143244,0.717459685,0.102673941,0.688991816,0.084169763,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640088563985000,FL_calflower1,1789640088542204958,1789640088584014046,0.520940375,21.780042,20.029046,41.809088,0,-0.192910978,0.980331216,-0.041664117,-0.097363590,-0.928181677,-0.168548153,0.331769372,0.604928420,0.318221025,0.102673941,0.942440184,0.049435498,0.000000000,0.000000000,0.000000000,1.000000000
39,1789640088563985000,FL_foot,1789640088542204958,1789640088584014046,0.520940375,21.780042,20.029046,41.809088,0,-0.187507556,0.980331216,0.061574836,-0.097434253,-0.633121235,-0.168548153,0.755479745,0.590699489,0.750998286,0.102673941,0.652272716,0.026752077,0.000000000,0.000000000,0.000000000,1.000000000
